Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5137,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.03,1.1832,0.8169,7.7274,183.9121,358.4566,0.0289,1.1814,0.8023,7.685,183.938,358.4794,1,-0.032,0.004,-0.025,-0.0221,0.1281,0.9915,0.0308,0.0062,-0.0239,-0.0739,0.1306,0.9887,0.031,1.1897,0.8258,-0.0242,-0.003,-0.9997,1,Player1Face,-0.005,1.1853,-0.6627,Player1Face,15453430842,0.0035,0.7998,0.2825,335.8858,57.1035,348.8942,FingerCubeReady,TABLE_Folding,-0.0117,1.1766,-0.6527,2.14,0.7884,357.6156,0.0119,0.0466,0.9988,357.2944,0.6243,0,-0.0158,0.0466,0.9989,357.2947,359.0493,0,Player2Face,0.0087,1.1937,0.8304,0.0018,0.7985,-0.3031,357.8589,197.8752,348.6439,FingerCubeReady,TABLE_Folding,343.8507,0,1,Cube3,0.4,0.89,0,0,364.475,330.66391435,0.013307268308814,0.4951,26.6988,30.912,18.9368,0.4307,0
joint,5137,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.03,1.1832,0.8169,7.759,183.9044,358.4607,0.0289,1.1814,0.8023,7.7011,183.9306,358.4817,1,-0.032,0.004,-0.0249,-0.0216,0.1285,0.9915,0.0308,0.0062,-0.0239,-0.0735,0.1309,0.9887,0.031,1.1897,0.8257,-0.0244,-0.0029,-0.9997,1,Player1Face,-0.0054,1.1853,-0.6628,Player1Face,15453439174,0.0035,0.7998,0.2824,335.9023,57.1287,348.8785,FingerCubeReady,TABLE_Folding,-0.0118,1.1767,-0.6527,2.1545,0.7854,357.6234,0.0123,0.0473,0.9988,357.3015,0.6462,0,-0.0142,0.0473,0.9988,357.3018,359.0775,0,Player2Face,0.0101,1.1943,0.8299,0.0018,0.7985,-0.3031,357.8589,197.8752,348.6439,FingerCubeReady,TABLE_Folding,343.8616,0,1,Cube3,0.4,0.89,0,0,364.4867,330.67589015,0.013307268308814,0.495,26.7264,30.9262,18.9378,0.422,0
joint,5137,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.03,1.1831,0.8168,7.8148,183.8965,358.4345,0.0289,1.1813,0.8022,7.7156,183.9184,358.4656,1,-0.032,0.004,-0.0249,-0.0217,0.1294,0.9913,0.0308,0.0062,-0.0239,-0.0734,0.1308,0.9887,0.031,1.1896,0.8257,-0.0243,-0.0028,-0.9997,1,Player1Face,-0.0052,1.1855,-0.6627,Player1Face,15453464168,0.0035,0.7998,0.2824,335.9268,57.1285,348.8576,FingerCubeReady,TABLE_Folding,-0.0119,1.1767,-0.6526,2.1506,0.7754,357.5628,0.0127,0.0465,0.9988,357.3138,0.6871,0,-0.0154,0.0465,0.9989,357.3141,359.1123,0,Player2Face,0.0092,1.1933,0.8303,0.0018,0.7985,-0.3031,357.857,197.852,348.6562,FingerCubeReady,TABLE_Folding,343.8839,0,1,Cube3,0.4,0.89,0,0,364.5083,330.69746295,0.013307268308814,0.495,26.7417,30.924,18.9495,0.4339,0
joint,5137,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.03,1.183,0.8168,7.8458,183.9013,358.4237,0.0289,1.1813,0.8022,7.718,183.9159,358.4603,1,-0.032,0.004,-0.0249,-0.0217,0.1297,0.9913,0.0308,0.0062,-0.0239,-0.0733,0.1315,0.9886,0.031,1.1896,0.8257,-0.0243,-0.0023,-0.9997,1,Player1Face,-0.0052,1.1862,-0.6627,Player1Face,15453472500,0.0035,0.7998,0.2824,335.9453,57.1287,348.8427,FingerCubeReady,TABLE_Folding,-0.0118,1.1767,-0.6526,2.1519,0.7605,357.5528,0.0126,0.0471,0.9988,357.316,0.7013,0,-0.0153,0.0471,0.9988,357.3163,359.1169,0,Player2Face,0.0089,1.194,0.8301,0.0018,0.7985,-0.3031,357.8596,197.8484,348.662,FingerCubeReady,TABLE_Folding,343.8952,0,1,Cube3,0.4,0.89,0,0,364.5196,330.70866085,0.013307268308814,0.495,26.7533,30.942,18.9768,0.4546,0
joint,5137,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.03,1.183,0.8166,7.8713,183.8933,358.4344,0.0289,1.1813,0.8022,7.732,183.914,358.4506,1,-0.032,0.004,-0.0249,-0.0221,0.1298,0.9913,0.0308,0.0062,-0.0239,-0.0731,0.1322,0.9885,0.031,1.1896,0.8256,-0.0242,-0.0022,-0.9997,1,Player1Face,-0.0051,1.1864,-0.6626,Player1Face,15453480831,0.0035,0.7998,0.2824,335.9456,57.1198,348.8374,FingerCubeReady,TABLE_Folding,-0.0118,1.1767,-0.6526,2.1556,0.7542,357.5639,0.0127,0.0472,0.9987,357.3122,0.7112,0,-0.0154,0.0472,0.9988,357.3126,359.1182,0,Player2Face,0.0087,1.1941,0.83,0.0018,0.7984,-0.3031,357.8553,197.8499,348.6611,FingerCubeReady,TABLE_Folding,343.9063,0,1,Cube3,0.4,0.89,0,0,364.5308,330.71987145,0.013307268308814,0.495,26.7492,30.9444,18.9859,0.4652,0
joint,5137,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.03,1.1829,0.8166,7.8933,183.8717,358.4727,0.029,1.1812,0.8021,7.7399,183.909,358.4582,1,-0.032,0.004,-0.0249,-0.0222,0.13,0.9913,0.0308,0.0062,-0.0239,-0.0727,0.1325,0.9885,0.031,1.1895,0.8255,-0.0243,-0.002,-0.9997,1,Player1Face,-0.0052,1.1866,-0.6627,Player1Face,15453497494,0.0035,0.7998,0.2824,335.9579,57.1124,348.8294,FingerCubeReady,TABLE_Folding,-0.0118,1.1766,-0.6527,2.1538,0.7383,357.5622,0.0125,0.0478,0.9987,357.3015,0.7169,0,-0.0154,0.0478,0.9988,357.3018,359.118,0,Player2Face,0.0083,1.195,0.8299,0.0018,0.7984,-0.303,357.8588,197.8349,348.6678,FingerCubeReady,TABLE_Folding,343.9181,0,1,Cube3,0.4,0.89,0,0,364.5419,330.73104515,0.013307268308814,0.495,26.7508,30.9515,18.9943,0.4681,0
joint,5137,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.03,1.1829,0.8165,7.947,183.8526,358.4915,0.029,1.1812,0.8021,7.7614,183.9037,358.4597,1,-0.032,0.004,-0.0249,-0.0222,0.13,0.9913,0.0308,0.0062,-0.0239,-0.0722,0.1325,0.9885,0.0311,1.1896,0.8255,-0.0244,-0.0024,-0.9997,1,Player1Face,-0.0053,1.186,-0.6628,Player1Face,15453505826,0.0036,0.7998,0.2824,335.9455,57.096,348.829,FingerCubeReady,TABLE_Folding,-0.0119,1.1767,-0.6528,2.1617,0.7414,357.5932,0.0124,0.0473,0.9987,357.293,0.7173,0,-0.016,0.0473,0.9988,357.2934,359.1128,0,Player2Face,0.0077,1.1942,0.8302,0.0018,0.7984,-0.303,357.8616,197.8247,348.6713,FingerCubeReady,TABLE_Folding,343.9291,0,1,Cube3,0.4,0.89,0,0,364.553,330.74184045,0.013307268308814,0.495,26.735,30.9419,18.9734,0.4463,0
joint,5137,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.03,1.1829,0.8164,7.9925,183.8345,358.4784,0.029,1.1811,0.802,7.8035,183.8969,358.4402,1,-0.032,0.004,-0.0249,-0.0224,0.1303,0.9912,0.0308,0.0062,-0.0239,-0.0717,0.1325,0.9886,0.0311,1.1895,0.8254,-0.0245,-0.003,-0.9997,1,Player1Face,-0.0055,1.185,-0.6629,Player1Face,15453522489,0.0036,0.7998,0.2824,335.9634,57.1046,348.8225,FingerCubeReady,TABLE_Folding,-0.0119,1.1767,-0.6528,2.159,0.7465,357.5935,0.0122,0.0472,0.9987,357.2905,0.7141,0,-0.0166,0.0472,0.9988,357.291,359.1001,0,Player2Face,0.0073,1.1941,0.8303,0.0018,0.7984,-0.303,357.8577,197.8265,348.6745,FingerCubeReady,TABLE_Folding,343.9398,0,1,Cube3,0.4,0.89,0,0,364.5648,330.75388895,0.013307268308814,0.495,26.7478,30.9262,18.9379,0.414,0
joint,5137,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0299,1.1828,0.8163,8.0262,183.8279,358.4195,0.029,1.1811,0.802,7.8273,183.8985,358.4301,1,-0.032,0.004,-0.0249,-0.0221,0.1299,0.9913,0.0308,0.0062,-0.0239,-0.0722,0.1328,0.9885,0.0311,1.1894,0.8254,-0.0245,-0.0034,-0.9997,1,Player1Face,-0.0054,1.1843,-0.663,Player1Face,15453530820,0.0036,0.7998,0.2824,335.9746,57.1037,348.8097,FingerCubeReady,TABLE_Folding,-0.0119,1.1767,-0.6528,2.1758,0.7567,357.6006,0.012,0.0468,0.9987,357.2942,0.7078,0,-0.0172,0.0468,0.9989,357.2947,359.0791,0,Player2Face,0.0068,1.1932,0.8306,0.0018,0.7984,-0.303,357.8515,197.8318,348.6789,FingerCubeReady,TABLE_Folding,343.9512,0,1,Cube3,0.4,0.89,0,0,364.5758,330.76468235,0.013307268308814,0.495,26.755,30.9086,18.9137,0.3986,0
joint,5137,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0299,1.1828,0.8162,8.0565,183.8212,358.3364,0.029,1.181,0.8019,7.8497,183.9001,358.4253,1,-0.032,0.004,-0.0249,-0.0222,0.1301,0.9912,0.0308,0.0062,-0.0239,-0.0723,0.1336,0.9884,0.0311,1.1894,0.8253,-0.0245,-0.0034,-0.9997,1,Player1Face,-0.0053,1.1844,-0.663,Player1Face,15453539152,0.0036,0.7998,0.2824,335.9958,57.101,348.7935,FingerCubeReady,TABLE_Folding,-0.012,1.1767,-0.6528,2.1799,0.7775,357.6078,0.0115,0.0468,0.9987,357.3007,0.6974,0,-0.0167,0.0468,0.9989,357.3011,359.0627,0,Player2Face,0.0074,1.193,0.8304,0.0018,0.7984,-0.303,357.8531,197.8326,348.6783,FingerCubeReady,TABLE_Folding,343.9619,0,1,Cube3,0.4,0.89,0,0,364.5866,330.77576275,0.013307268308814,0.495,26.7638,30.9104,18.9165,0.4015,0
