Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7612,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0286,1.174,0.809,2.5807,188.4917,356.0006,0.0261,1.1736,0.7948,2.2898,188.5866,356.0468,1,-0.0325,0.0037,-0.0248,-0.0996,0.0358,0.9944,0.0305,0.0059,-0.0236,-0.1555,0.0335,0.9872,0.0304,1.1795,0.8185,-0.0246,0.0037,-0.9997,1,Player1Face,-0.0057,1.1849,-0.6456,Player1Face,16715923488,0.0072,0.7912,0.317,340.3346,53.5053,349.6679,FingerCubeReady,PlasterWallShort2,-0.0218,1.1766,-0.634,359.4981,1.6934,354.6333,0.0036,-0.0049,1,0.2697,0.3011,0,-0.0229,-0.0049,0.9997,0.2676,358.7054,0,Player2Face,0.0071,1.186,0.8249,0.0078,0.7975,-0.2938,353.2621,202.5235,348.4674,FingerCubeReady,TABLE_Folding,1606.392,0,1,Cube2,0,0.89,0,0,1627.021,1593.2079725,0.0195544606326977,0.3322,48.9578,19.6914,19.1649,0.7244,0
joint,7612,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0286,1.1738,0.8088,2.5998,188.4742,355.998,0.0261,1.1736,0.7947,2.347,188.5621,356.0153,1,-0.0325,0.0037,-0.0248,-0.099,0.0355,0.9944,0.0305,0.0059,-0.0236,-0.1552,0.0338,0.9873,0.0303,1.1795,0.8184,-0.0247,0.0028,-0.9997,1,Player1Face,-0.0058,1.1835,-0.6458,Player1Face,16715940152,0.0072,0.7912,0.3171,340.3335,53.5009,349.6638,FingerCubeReady,PlasterWallShort2,-0.0218,1.1766,-0.6342,359.4877,1.6986,354.6415,0.0036,-0.0048,1,0.2778,0.2374,0,-0.0227,-0.0048,0.9997,0.2771,358.7075,0,Player2Face,0.0072,1.1863,0.8246,0.0078,0.7975,-0.2937,353.2679,202.5068,348.4761,FingerCubeReady,TABLE_Folding,1606.415,0,1,Cube2,0,0.89,0,0,1627.043,1593.230263,0.0195544606326977,0.3322,48.9607,19.6388,19.1138,0.6944,0
joint,7612,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0286,1.1738,0.8088,2.6182,188.4562,356.0114,0.0262,1.1736,0.7946,2.397,188.5671,355.9155,1,-0.0325,0.0037,-0.0248,-0.0989,0.0357,0.9944,0.0305,0.0059,-0.0236,-0.1551,0.0347,0.9873,0.0304,1.1794,0.8182,-0.025,0.0027,-0.9997,1,Player1Face,-0.0062,1.1834,-0.6458,Player1Face,16715956815,0.0072,0.7912,0.3171,340.3424,53.5046,349.6617,FingerCubeReady,PlasterWallShort2,-0.0218,1.1767,-0.6342,359.4811,1.6849,354.6585,0.0033,-0.0048,1,0.2775,0.2218,0,-0.0236,-0.0048,0.9997,0.2772,358.6992,0,Player2Face,0.006,1.1866,0.825,0.0078,0.7975,-0.2937,353.2659,202.498,348.4808,FingerCubeReady,TABLE_Folding,1606.425,0,1,Cube2,0,0.89,0,0,1627.054,1593.2408964,0.0195544606326977,0.3322,48.9611,19.6342,19.111,0.6787,0
joint,7612,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0286,1.1737,0.8087,2.6362,188.4485,356.0052,0.0262,1.1736,0.7946,2.42,188.5611,355.8835,1,-0.0325,0.0037,-0.0248,-0.0984,0.0354,0.9945,0.0305,0.0059,-0.0236,-0.1551,0.0354,0.9873,0.0304,1.1795,0.8182,-0.0251,0.0025,-0.9997,1,Player1Face,-0.0064,1.1831,-0.6458,Player1Face,16715965146,0.0072,0.7912,0.3171,340.3368,53.4983,349.6593,FingerCubeReady,PlasterWallShort2,-0.0218,1.1767,-0.6342,359.4732,1.6798,354.6611,0.0034,-0.0047,1,0.2757,0.2093,0,-0.0234,-0.0047,0.9997,0.2756,358.6856,0,Player2Face,0.0061,1.187,0.8249,0.0078,0.7975,-0.2937,353.265,202.5007,348.4745,FingerCubeReady,TABLE_Folding,1606.436,0,1,Cube2,0,0.89,0,0,1627.065,1593.2524263,0.0195544606326977,0.3322,48.9657,19.6262,19.1006,0.6709,0
joint,7612,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0286,1.1736,0.8086,2.665,188.4259,355.9991,0.0262,1.1736,0.7945,2.4391,188.5529,355.8661,1,-0.0325,0.0037,-0.0248,-0.098,0.0358,0.9945,0.0305,0.0059,-0.0236,-0.1545,0.0355,0.9874,0.0304,1.1795,0.8181,-0.0256,0.0024,-0.9997,1,Player1Face,-0.007,1.1831,-0.6458,Player1Face,16715973478,0.0072,0.7912,0.3171,340.3291,53.4974,349.6594,FingerCubeReady,PlasterWallShort2,-0.0218,1.1767,-0.6342,359.4792,1.6693,354.6683,0.0042,-0.005,1,0.2765,0.21,0,-0.0229,-0.005,0.9997,0.2764,358.6801,0,Player2Face,0.0066,1.1863,0.8247,0.0078,0.7975,-0.2937,353.2646,202.505,348.4747,FingerCubeReady,TABLE_Folding,1606.448,0,1,Cube2,0,0.89,0,0,1627.076,1593.2633827,0.0195544606326977,0.3322,48.9651,19.6238,19.0984,0.6474,0
joint,7612,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0286,1.1736,0.8085,2.7085,188.4133,355.9854,0.0263,1.1735,0.7944,2.486,188.5368,355.8832,1,-0.0325,0.0037,-0.0248,-0.098,0.0355,0.9945,0.0305,0.0059,-0.0236,-0.154,0.0364,0.9874,0.0305,1.1794,0.818,-0.0255,0.0019,-0.9997,1,Player1Face,-0.0069,1.1822,-0.6458,Player1Face,16715990141,0.0072,0.7912,0.3171,340.3213,53.4926,349.6584,FingerCubeReady,PlasterWallShort2,-0.0219,1.1766,-0.6342,359.4556,1.6735,354.6508,0.0034,-0.0058,1,0.2862,0.2107,0,-0.024,-0.0058,0.9997,0.2856,358.6719,0,Player2Face,0.0053,1.186,0.8251,0.0078,0.7975,-0.2938,353.2631,202.5089,348.4735,FingerCubeReady,TABLE_Folding,1606.458,0,1,Cube2,0,0.89,0,0,1627.088,1593.2754345,0.0195544606326977,0.3322,48.968,19.5908,19.065,0.6407,0
joint,7612,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0286,1.1735,0.8085,2.74,188.4041,355.9802,0.0263,1.1735,0.7944,2.5027,188.5269,355.9057,1,-0.0325,0.0037,-0.0248,-0.0981,0.0353,0.9946,0.0305,0.0059,-0.0236,-0.154,0.0368,0.9874,0.0305,1.1794,0.818,-0.0253,0.0016,-0.9997,1,Player1Face,-0.0066,1.1817,-0.646,Player1Face,16715998472,0.0072,0.7912,0.3171,340.3146,53.4961,349.6575,FingerCubeReady,PlasterWallShort2,-0.0219,1.1766,-0.6343,359.4641,1.6592,354.6565,0.0039,-0.0054,1,0.2973,0.2116,0,-0.0244,-0.0054,0.9997,0.2964,358.6533,0,Player2Face,0.005,1.1863,0.8251,0.0078,0.7975,-0.2938,353.2611,202.512,348.4721,FingerCubeReady,TABLE_Folding,1606.47,0,1,Cube2,0,0.89,0,0,1627.099,1593.2857764,0.0195544606326977,0.3322,48.9654,19.5743,19.0478,0.645,0
joint,7612,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0286,1.1734,0.8084,2.7829,188.3921,355.9666,0.0263,1.1734,0.7943,2.542,188.5114,355.9545,1,-0.0325,0.0038,-0.0248,-0.0972,0.0354,0.9946,0.0305,0.0059,-0.0236,-0.1541,0.037,0.9874,0.0305,1.1793,0.8179,-0.0254,0.001,-0.9997,1,Player1Face,-0.0067,1.1808,-0.6461,Player1Face,16716015135,0.0072,0.7913,0.3171,340.314,53.4949,349.6598,FingerCubeReady,PlasterWallShort2,-0.0219,1.1765,-0.6342,359.4449,1.634,354.6827,0.004,-0.0049,1,0.2986,0.2157,0,-0.0228,-0.0049,0.9997,0.2981,358.6501,0,Player2Face,0.0055,1.1874,0.8246,0.0078,0.7975,-0.2938,353.2611,202.5114,348.4755,FingerCubeReady,TABLE_Folding,1606.481,0,1,Cube2,0,0.89,0,0,1627.111,1593.298124,0.0195544606326977,0.3322,48.9631,19.5393,19.0143,0.6315,0
joint,7612,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0285,1.1734,0.8084,2.8155,188.3824,355.958,0.0263,1.1733,0.7943,2.5609,188.4999,355.9725,1,-0.0325,0.0038,-0.0248,-0.0968,0.0352,0.9947,0.0305,0.0059,-0.0236,-0.1541,0.0375,0.9873,0.0305,1.1793,0.8179,-0.0254,0.0007,-0.9997,1,Player1Face,-0.0067,1.1804,-0.646,Player1Face,16716023467,0.0072,0.7912,0.3171,340.3257,53.4996,349.6553,FingerCubeReady,PlasterWallShort2,-0.0219,1.1766,-0.6342,359.4519,1.6226,354.7038,0.0043,-0.0043,1,0.2894,0.2224,0,-0.0234,-0.0043,0.9997,0.2897,358.655,0,Player2Face,0.0051,1.1881,0.8246,0.0078,0.7975,-0.2938,353.2615,202.5171,348.474,FingerCubeReady,TABLE_Folding,1606.492,0,1,Cube2,0,0.89,0,0,1627.121,1593.3083647,0.0195544606326977,0.3322,48.9635,19.5226,18.9973,0.6284,0
joint,7612,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0285,1.1733,0.8083,2.8612,188.3844,355.9495,0.0263,1.1733,0.7942,2.5738,188.4935,355.9886,1,-0.0325,0.0038,-0.0248,-0.0964,0.0357,0.9947,0.0305,0.0059,-0.0236,-0.1537,0.0381,0.9874,0.0305,1.1793,0.8178,-0.0257,0.001,-0.9997,1,Player1Face,-0.0072,1.1807,-0.6459,Player1Face,16716031798,0.0072,0.7913,0.3171,340.3204,53.5065,349.6529,FingerCubeReady,PlasterWallShort2,-0.0219,1.1766,-0.6342,359.4513,1.6132,354.7274,0.0051,-0.0041,1,0.2732,0.2383,0,-0.0226,-0.0041,0.9997,0.2742,358.6656,0,Player2Face,0.006,1.1883,0.8241,0.0078,0.7975,-0.2937,353.2638,202.5099,348.4773,FingerCubeReady,TABLE_Folding,1606.503,0,1,Cube2,0,0.89,0,0,1627.132,1593.3196478,0.0195544606326977,0.3322,48.9587,19.5339,19.0111,0.6142,0
