Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2623,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0322,1.1792,0.8086,5.7234,184.3988,356.2768,0.0309,1.1781,0.7939,5.4407,184.4668,356.2462,1,-0.0322,0.0037,-0.0247,-0.0387,0.0848,0.9956,0.0308,0.0059,-0.0234,-0.0894,0.0917,0.9918,0.0332,1.1853,0.8173,-0.0198,-0.0024,-0.9998,1,Player1Face,0.0042,1.1818,-0.6446,Player1Face,15584685687,0.0137,0.7946,0.3011,338.4252,48.8141,347.3242,FingerCubeReady,PlasterWallLong1,-0.0125,1.1724,-0.6332,0.2409,1.0087,358.5505,0.0302,0.0138,0.9995,359.1865,1.6852,0,0.0034,0.0138,0.9999,359.1956,0.107,0,Player2Face,0.0385,1.1883,0.819,0.0054,0.8155,-0.2952,356.4892,208.8116,358.4965,FingerCubeReady,Cube1,475.1068,0,1,Cube3,0.4,0.89,0,0,495.7396,461.923508398922,0.0116530516577692,0.499,23.6038,30.7559,18.2428,0.7631,0
joint,2623,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0323,1.1791,0.8085,5.7706,184.3992,356.2573,0.0308,1.178,0.7939,5.5208,184.4524,356.2336,1,-0.0322,0.0038,-0.0247,-0.0374,0.0853,0.9957,0.0308,0.0059,-0.0234,-0.0906,0.0941,0.9914,0.0331,1.1852,0.8173,-0.0197,-0.0024,-0.9998,1,Player1Face,0.0042,1.1817,-0.6447,Player1Face,15584702350,0.0137,0.7946,0.3011,338.4217,48.8195,347.3188,FingerCubeReady,PlasterWallLong1,-0.0124,1.1725,-0.6331,0.2552,1.0134,358.5632,0.0391,0.009,0.9992,359.2455,1.8089,0,0.0047,0.009,0.9999,359.2557,0.1748,0,Player2Face,0.046,1.1807,0.8213,0.0054,0.8155,-0.2952,356.4746,208.8154,358.4902,FingerCubeReady,Cube1,475.118,0,1,Cube3,0.4,0.89,0,0,495.7508,461.935034298922,0.0116530516577692,0.499,23.6087,30.7547,18.2406,0.7587,0
joint,2623,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0322,1.1789,0.8083,5.8185,184.3828,356.2474,0.0309,1.1779,0.7939,5.5541,184.4451,356.2353,1,-0.0322,0.0038,-0.0247,-0.0376,0.0854,0.9956,0.0308,0.0059,-0.0234,-0.0909,0.0951,0.9913,0.0331,1.1851,0.8173,-0.0193,-0.0023,-0.9998,1,Player1Face,0.0048,1.1817,-0.6447,Player1Face,15584710682,0.0137,0.7946,0.3011,338.4367,48.8259,347.2895,FingerCubeReady,PlasterWallLong1,-0.0123,1.1725,-0.6331,0.2599,1.0072,358.5669,0.0383,0.0097,0.9992,359.3165,1.9452,0,0.0063,0.0097,0.9999,359.3278,0.2336,0,Player2Face,0.0464,1.1817,0.8209,0.0054,0.8156,-0.2952,356.4444,208.8781,358.424,FingerCubeReady,Cube1,475.1299,0,1,Cube3,0.4,0.89,0,0,495.7629,461.947143198922,0.0116530516577692,0.499,23.6391,30.7364,18.2371,0.7761,0
joint,2623,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0322,1.1789,0.8082,5.8919,184.3711,356.2243,0.0309,1.1779,0.7939,5.5861,184.4374,356.2407,1,-0.0322,0.0038,-0.0247,-0.0373,0.0854,0.9956,0.0308,0.0059,-0.0234,-0.0912,0.0958,0.9912,0.0331,1.1851,0.8172,-0.0192,-0.0025,-0.9998,1,Player1Face,0.005,1.1814,-0.6448,Player1Face,15584719013,0.0137,0.7946,0.301,338.4414,48.832,347.2947,FingerCubeReady,PlasterWallLong1,-0.0124,1.1725,-0.6332,0.257,1.003,358.5777,0.0361,0.0114,0.9993,359.367,2.062,0,0.0095,0.0114,0.9999,359.3725,0.3865,0,Player2Face,0.047,1.1842,0.82,0.0054,0.8156,-0.2952,356.433,208.9041,358.4116,FingerCubeReady,Cube1,475.1519,0,1,Cube3,0.4,0.89,0,0,495.7741,461.958078298922,0.0116530516577692,0.499,23.6376,30.7245,18.2249,0.7801,0
joint,2623,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0323,1.1787,0.8081,5.9721,184.357,356.2175,0.031,1.1778,0.7937,5.6552,184.4181,356.2609,1,-0.0322,0.0038,-0.0247,-0.0364,0.0862,0.9956,0.0308,0.0059,-0.0234,-0.0905,0.0968,0.9912,0.0331,1.185,0.8171,-0.0197,-0.0029,-0.9998,1,Player1Face,0.0043,1.1808,-0.6448,Player1Face,15584735676,0.0137,0.7945,0.301,338.448,48.8372,347.28,FingerCubeReady,PlasterWallLong1,-0.0124,1.1724,-0.6331,0.2506,0.9935,358.5799,0.0371,0.0094,0.9993,359.3818,2.0805,0,0.0106,0.0094,0.9999,359.3859,0.4555,0,Player2Face,0.0482,1.1814,0.821,0.0054,0.8156,-0.2952,356.3812,208.9697,358.3819,FingerCubeReady,Cube1,475.1628,0,1,Cube3,0.4,0.89,0,0,495.7859,461.970191598922,0.0116530516577692,0.499,23.6537,30.734,18.2045,0.7455,0
joint,2623,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0323,1.1785,0.8079,6.0759,184.3451,356.2106,0.0311,1.1778,0.7938,5.6799,184.4192,356.271,1,-0.0322,0.0038,-0.0247,-0.0356,0.0867,0.9956,0.0308,0.0059,-0.0234,-0.0899,0.0967,0.9912,0.0332,1.185,0.8171,-0.0204,-0.0032,-0.9998,1,Player1Face,0.0034,1.1803,-0.6446,Player1Face,15584744008,0.0137,0.7945,0.301,338.4494,48.8395,347.2697,FingerCubeReady,PlasterWallLong1,-0.0124,1.1724,-0.6331,0.2475,0.9929,358.572,0.0379,0.0088,0.9993,359.4102,2.1035,0,0.0102,0.0088,0.9999,359.4147,0.5093,0,Player2Face,0.0485,1.1807,0.8211,0.0054,0.8155,-0.2952,356.3595,208.962,358.3833,FingerCubeReady,Cube1,475.174,0,1,Cube3,0.4,0.89,0,0,495.7982,461.982197498922,0.0116530516577692,0.499,23.6642,30.7489,18.1869,0.7061,0
joint,2623,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0323,1.1784,0.8078,6.1883,184.3392,356.1869,0.0311,1.1777,0.7937,5.707,184.408,356.2755,1,-0.0322,0.0038,-0.0247,-0.0353,0.0873,0.9955,0.0308,0.0059,-0.0234,-0.0898,0.0966,0.9913,0.0333,1.185,0.8171,-0.0205,-0.0034,-0.9998,1,Player1Face,0.0033,1.18,-0.6446,Player1Face,15584752339,0.0137,0.7945,0.301,338.4615,48.8479,347.2452,FingerCubeReady,PlasterWallLong1,-0.0124,1.1724,-0.6331,0.2433,0.9926,358.5709,0.0381,0.0085,0.9993,359.441,2.1278,0,0.0106,0.0085,0.9999,359.4457,0.5464,0,Player2Face,0.0489,1.1804,0.8211,0.0054,0.8155,-0.2952,356.3378,208.99,358.3853,FingerCubeReady,Cube1,475.1853,0,1,Cube3,0.4,0.89,0,0,495.8077,461.991909398922,0.0116530516577692,0.499,23.6901,30.7444,18.1739,0.6991,0
joint,2623,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0323,1.1782,0.8076,6.3193,184.3227,356.1686,0.0311,1.1776,0.7936,5.7716,184.3989,356.2571,1,-0.0321,0.0037,-0.0249,-0.0264,0.0595,0.9979,0.0308,0.0058,-0.0234,-0.0833,0.0717,0.9939,0.0333,1.1848,0.817,-0.0262,-0.0315,-0.9992,1,Player1Face,-0.0053,1.1384,-0.6541,Player1Face,15584769002,0.0137,0.7945,0.301,338.4411,48.847,347.2391,FingerCubeReady,PlasterWallLong1,-0.0124,1.1724,-0.6331,0.2433,0.9926,358.5709,0.0381,0.0085,0.9993,359.441,2.1278,0,0.0106,0.0085,0.9999,359.4457,0.5464,0,Player2Face,0.0489,1.1804,0.8211,0.0054,0.8155,-0.2952,356.3352,208.9957,358.381,FingerCubeReady,Cube1,475.1853,0,1,Cube3,0.4,0.89,0,0,495.8185,462.002498998922,0.0116530516577692,0.499,23.6893,30.0604,16.5556,1.3496,0
joint,2623,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0323,1.1779,0.8074,6.4832,184.3189,356.1543,0.0311,1.1775,0.7935,5.8046,184.3876,356.2503,1,-0.032,0.0035,-0.0249,-0.0092,0.0027,1,0.0308,0.0056,-0.0237,-0.0697,0.0209,0.9973,0.0332,1.1845,0.8171,-0.0376,-0.0868,-0.9955,1,PlasterWallShort2,-0.0714,0.9434,-1.95,Player1Body,15584777334,0.0137,0.7945,0.301,338.4374,48.8526,347.2336,FingerCubeReady,PlasterWallLong1,-0.0124,1.1723,-0.633,0.2523,0.9869,358.5692,0.0372,0.009,0.9993,359.4728,2.1571,0,0.0114,0.009,0.9999,359.4756,0.603,0,Player2Face,0.0489,1.181,0.8206,0.0054,0.8155,-0.2952,356.3352,208.9957,358.381,FingerCubeReady,Cube1,475.2075,0,1,Cube3,0.4,0.89,0,0,495.8301,462.014347798922,0.0116530516577692,0.499,23.6946,28.928,13.3891,4.5108,0
joint,2623,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0322,1.1777,0.8073,6.6717,184.3141,356.1341,0.0311,1.1774,0.7934,5.8508,184.3777,356.2373,1,-0.0319,0.0034,-0.0252,0.0105,-0.0455,0.9989,0.0308,0.0054,-0.0236,-0.0591,-0.0404,0.9974,0.0332,1.1843,0.8172,-0.0485,-0.1429,-0.9885,1,Player1Body,-0.0422,0.9623,-0.7187,Player1Body,15584785665,0.0137,0.7945,0.301,338.4499,48.8481,347.2228,FingerCubeReady,PlasterWallLong1,-0.0124,1.1723,-0.633,0.2599,0.9861,358.5594,0.0368,0.0093,0.9993,359.476,2.1498,0,0.0114,0.0093,0.9999,359.4775,0.6225,0,Player2Face,0.0485,1.1812,0.8203,0.0054,0.8154,-0.2952,356.3304,209.0381,358.3978,FingerCubeReady,Cube1,475.2188,0,1,Cube3,0.4,0.89,0,0,495.8406,462.024952498922,0.0116530516577692,0.499,23.7062,28.0509,10.2115,7.8064,0
joint,2623,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0322,1.1774,0.8071,6.8853,184.3065,356.1127,0.0311,1.1772,0.7932,5.9617,184.3588,356.2184,1,-0.0317,0.0031,-0.0254,0.0298,-0.1583,0.9869,0.0307,0.0052,-0.0241,-0.0373,-0.1476,0.9883,0.0332,1.1839,0.8173,-0.0597,-0.2543,-0.9653,1,Cube2,-0.0123,0.99,0.0813,Cube2,15584802328,0.0137,0.7945,0.3011,338.4253,48.8326,347.204,FingerCubeReady,PlasterWallLong1,-0.0124,1.1723,-0.633,0.2599,0.9861,358.5594,0.0368,0.0093,0.9993,359.476,2.1498,0,0.0114,0.0093,0.9999,359.4775,0.6225,0,Player2Face,0.0485,1.1812,0.8203,0.0054,0.8154,-0.2952,356.3387,208.9957,358.4045,FingerCubeReady,Cube1,475.2188,0,1,Cube3,0.4,0.89,0,0,495.852,462.036014398922,0.0116530516577692,0.499,23.7103,26.7697,4.1196,14.3756,0
joint,2623,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0321,1.1771,0.8069,7.1216,184.3031,356.0953,0.0311,1.177,0.7931,6.0305,184.3503,356.2136,1,-0.0317,0.003,-0.0257,0.0336,-0.1951,0.9802,0.0307,0.0051,-0.0245,-0.0312,-0.1835,0.9825,0.0332,1.1837,0.8175,-0.0613,-0.2912,-0.9547,1,Cube2,-0.0128,0.9649,0.1,Cube2,15584810660,0.0137,0.7945,0.3011,338.4251,48.8357,347.1986,FingerCubeReady,PlasterWallLong1,-0.0125,1.1723,-0.633,0.2791,0.9765,358.5703,0.037,0.0093,0.9993,359.4748,2.1397,0,0.0134,0.0093,0.9999,359.4755,0.653,0,Player2Face,0.0498,1.1806,0.8204,0.0054,0.8154,-0.2952,356.3387,208.9957,358.4045,FingerCubeReady,Cube1,475.2299,0,1,Cube3,0.4,0.89,0,0,495.8633,462.047493898922,0.0116530516577692,0.499,23.7151,26.5436,2.5426,16.579,0
joint,2623,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0321,1.1767,0.8067,7.3962,184.3031,356.072,0.0311,1.1769,0.793,6.1115,184.3432,356.2031,1,-0.0317,0.0029,-0.0257,0.0391,-0.2263,0.9733,0.0307,0.0049,-0.0243,-0.0272,-0.2153,0.9762,0.0332,1.1835,0.8174,-0.063,-0.3234,-0.9442,1,Cube2,-0.0146,0.9378,0.1,Cube2,15584818991,0.0137,0.7945,0.3011,338.429,48.8477,347.1939,FingerCubeReady,PlasterWallLong1,-0.0125,1.1723,-0.6329,0.2862,0.9756,358.5699,0.0371,0.0098,0.9993,359.4683,2.1332,0,0.0132,0.0098,0.9999,359.468,0.6893,0,Player2Face,0.0498,1.1811,0.8201,0.0054,0.8154,-0.2951,356.3371,208.9832,358.4079,FingerCubeReady,Cube1,475.2414,0,1,Cube3,0.4,0.89,0,0,495.8743,462.058205498922,0.0116530516577692,0.499,23.7237,26.5203,2.3296,18.531,0
