Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7530,2,Responder,5,3,1,Initiator,0,2,2,1,3,0,-0.0184,1.1976,0.8333,6.8061,182.0724,358.0598,-0.0189,1.196,0.8185,6.63,182.0621,358.0833,1,-0.0318,0.0044,-0.0247,-0.0077,0.1105,0.9938,0.0313,0.0056,-0.0236,-0.0589,0.1085,0.9923,-0.0179,1.2038,0.8419,-0.0063,-0.0048,-1,1,Player1Face,-0.0272,1.1967,-0.6171,Player1Face,9652926840,0.0048,0.7985,0.2943,341.7945,50.5389,346.5468,FingerCubeReady,TABLE_Folding,-0.0287,1.18,-0.6076,1.4993,0.1833,355.9261,0.0352,0.041,0.9986,357.6492,1.9592,0,-0.0015,0.041,0.9991,357.649,359.9806,0,Player2Face,0.0049,1.2017,0.8466,0.003,0.7959,-0.2867,358.1947,219.1681,343.3633,FingerCubeReady,TABLE_Folding,3271.799,0,1,Cube2,0,0.89,0,0,3233.152,3223.97182995,0.0148303500343789,0.3082,53.364,20.2184,19.6402,0.6641,0
joint,7530,2,Responder,5,3,1,Initiator,0,2,2,1,3,0,-0.0183,1.1976,0.8333,6.8101,182.0502,358.0595,-0.0189,1.196,0.8185,6.6268,182.0519,358.0716,1,-0.0318,0.0044,-0.0247,-0.0081,0.1102,0.9939,0.0313,0.0056,-0.0236,-0.0589,0.1083,0.9924,-0.0179,1.2038,0.8419,-0.006,-0.005,-1,1,Player1Face,-0.0267,1.1964,-0.6172,Player1Face,9652935172,0.0048,0.7984,0.2943,341.8047,50.5364,346.5379,FingerCubeReady,TABLE_Folding,-0.0286,1.1799,-0.6075,1.5102,0.1629,355.9365,0.0341,0.0406,0.9987,357.6538,1.97,0,-0.0001,0.0406,0.9991,357.6537,359.9731,0,Player2Face,0.0045,1.2008,0.8469,0.003,0.7959,-0.2868,358.1963,219.1797,343.3476,FingerCubeReady,TABLE_Folding,3271.811,0,1,Cube2,0,0.89,0,0,3233.163,3223.98309395,0.0148303500343789,0.3082,53.3719,20.2051,19.623,0.6576,0
joint,7530,2,Responder,5,3,1,Initiator,0,2,2,1,3,0,-0.0183,1.1976,0.8333,6.8228,182.0259,358.0544,-0.0189,1.1961,0.8185,6.6438,182.0448,358.0994,1,-0.0318,0.0044,-0.0247,-0.008,0.11,0.9939,0.0313,0.0056,-0.0236,-0.0592,0.1075,0.9924,-0.0179,1.2038,0.8419,-0.0057,-0.0059,-1,1,Player1Face,-0.0262,1.1953,-0.6171,Player1Face,9652951835,0.0048,0.7985,0.2943,341.7975,50.5244,346.537,FingerCubeReady,TABLE_Folding,-0.0286,1.1799,-0.6076,1.5199,0.142,355.9367,0.0348,0.0403,0.9987,357.6623,1.9754,0,0.0013,0.0403,0.9991,357.6624,359.9892,0,Player2Face,0.0056,1.2001,0.8473,0.003,0.7959,-0.2868,358.1946,219.1779,343.3528,FingerCubeReady,TABLE_Folding,3271.822,0,1,Cube2,0,0.89,0,0,3233.174,3223.99410445,0.0148303500343789,0.3083,53.3811,20.1585,19.5768,0.6164,0
joint,7530,2,Responder,5,3,1,Initiator,0,2,2,1,3,0,-0.0183,1.1976,0.8333,6.8257,181.9971,358.055,-0.0189,1.196,0.8186,6.6541,182.0413,358.1099,1,-0.0318,0.0044,-0.0247,-0.0088,0.1101,0.9939,0.0313,0.0056,-0.0236,-0.0588,0.1072,0.9925,-0.0179,1.2038,0.8419,-0.0054,-0.0061,-1,1,Player1Face,-0.0258,1.1949,-0.6172,Player1Face,9652960166,0.0048,0.7984,0.2943,341.8062,50.5298,346.5344,FingerCubeReady,TABLE_Folding,-0.0286,1.1799,-0.6076,1.5346,0.1275,355.9467,0.0349,0.0409,0.9986,357.6657,1.9821,0,0.0001,0.0409,0.9991,357.6657,0.0025,0,Player2Face,0.0045,1.2007,0.8469,0.003,0.7959,-0.2868,358.1902,219.1789,343.3592,FingerCubeReady,TABLE_Folding,3271.832,0,1,Cube2,0,0.89,0,0,3233.186,3224.00561785,0.0148303500343789,0.3083,53.3791,20.1427,19.5615,0.6062,0
joint,7530,2,Responder,5,3,1,Initiator,0,2,2,1,3,0,-0.0183,1.1976,0.8333,6.8319,181.9635,358.0484,-0.0189,1.196,0.8186,6.6669,182.0346,358.1129,1,-0.0318,0.0044,-0.0247,-0.0084,0.1105,0.9938,0.0313,0.0056,-0.0236,-0.0586,0.1074,0.9925,-0.0179,1.2038,0.8419,-0.0056,-0.0061,-1,1,Player1Face,-0.0261,1.1949,-0.6172,Player1Face,9652968498,0.0048,0.7984,0.2943,341.8111,50.5367,346.5275,FingerCubeReady,TABLE_Folding,-0.0286,1.1799,-0.6076,1.5576,0.1185,355.9467,0.035,0.0414,0.9986,357.6602,1.9897,0,0.0002,0.0414,0.999,357.6597,0.0079,0,Player2Face,0.0045,1.2009,0.8468,0.003,0.7959,-0.2868,358.1925,219.1797,343.3569,FingerCubeReady,TABLE_Folding,3271.843,0,1,Cube2,0,0.89,0,0,3233.197,3224.01640265,0.0148303500343789,0.3083,53.3822,20.1439,19.5621,0.6068,0
joint,7530,2,Responder,5,3,1,Initiator,0,2,2,1,3,0,-0.0182,1.1976,0.8333,6.8178,181.9552,358.0498,-0.0189,1.196,0.8185,6.7046,182.0143,358.1133,1,-0.0318,0.0044,-0.0247,-0.0089,0.1105,0.9938,0.0313,0.0056,-0.0236,-0.0587,0.1068,0.9925,-0.0179,1.2037,0.8419,-0.0049,-0.007,-1,1,Player1Face,-0.0252,1.1935,-0.6173,Player1Face,9652985161,0.0048,0.7984,0.2943,341.8165,50.5423,346.5203,FingerCubeReady,TABLE_Folding,-0.0287,1.1798,-0.6075,1.5694,0.105,355.9654,0.0354,0.041,0.9986,357.6538,1.9999,0,0.0007,0.041,0.9991,357.6531,0.0149,0,Player2Face,0.0047,1.1999,0.8472,0.003,0.7959,-0.2868,358.1878,219.1765,343.3623,FingerCubeReady,TABLE_Folding,3271.855,0,1,Cube2,0,0.89,0,0,3233.208,3224.02789725,0.0148303500343789,0.3083,53.3858,20.0864,19.5059,0.562,0
joint,7530,2,Responder,5,3,1,Initiator,0,2,2,1,3,0,-0.0183,1.1976,0.8333,6.8376,181.9247,358.0376,-0.0189,1.196,0.8185,6.7148,182.0087,358.1101,1,-0.0318,0.0044,-0.0247,-0.0092,0.1104,0.9938,0.0313,0.0056,-0.0237,-0.0573,0.1057,0.9927,-0.018,1.2037,0.8419,-0.0054,-0.0078,-1,1,Player1Face,-0.0259,1.1923,-0.6172,Player1Face,9652993492,0.0048,0.7984,0.2943,341.8066,50.5423,346.5139,FingerCubeReady,TABLE_Folding,-0.0288,1.1799,-0.6074,1.5797,0.103,355.9668,0.0354,0.0414,0.9986,357.6479,2.0094,0,0.0009,0.0414,0.9991,357.6472,0.0245,0,Player2Face,0.0048,1.2003,0.847,0.003,0.7959,-0.2868,358.1874,219.1803,343.367,FingerCubeReady,TABLE_Folding,3271.866,0,1,Cube2,0,0.89,0,0,3233.219,3224.03888475,0.0148303500343789,0.3083,53.3913,20.0413,19.4608,0.5101,0
joint,7530,2,Responder,5,3,1,Initiator,0,2,2,1,3,0,-0.0183,1.1976,0.8333,6.8605,181.9111,358.0209,-0.0189,1.196,0.8185,6.7221,182.0023,358.099,1,-0.0318,0.0043,-0.0248,-0.0031,0.0889,0.996,0.0313,0.0055,-0.0238,-0.0499,0.0863,0.995,-0.018,1.2037,0.842,-0.0114,-0.0287,-0.9995,1,Player1Face,-0.0347,1.1616,-0.6229,Player1Face,9653001824,0.0048,0.7984,0.2943,341.8113,50.545,346.5085,FingerCubeReady,TABLE_Folding,-0.0288,1.1799,-0.6075,1.5763,0.0947,355.9842,0.0351,0.0409,0.9986,357.6455,2.0142,0,0.0007,0.0409,0.9991,357.6449,0.0322,0,Player2Face,0.0041,1.1997,0.8471,0.003,0.7959,-0.2868,358.1879,219.1727,343.3788,FingerCubeReady,TABLE_Folding,3271.877,0,1,Cube2,0,0.89,0,0,3233.23,3224.05006075,0.0148303500343789,0.3083,53.3938,18.8719,18.2916,0.7399,0
joint,7530,2,Responder,5,3,1,Initiator,0,2,2,1,3,0,-0.0184,1.1976,0.8333,6.8845,181.8938,358.0092,-0.0189,1.196,0.8185,6.7216,182.0015,358.047,1,-0.0318,0.0041,-0.0251,-0.0024,0.0033,1,0.0313,0.0052,-0.0237,-0.0652,-0.0009,0.9979,-0.018,1.2035,0.8422,-0.0009,-0.1146,-0.9934,1,Player1Body,-0.0195,1.0231,-0.7217,Player1Body,9653018487,0.0048,0.7984,0.2943,341.8134,50.5527,346.5034,FingerCubeReady,TABLE_Folding,-0.0288,1.1799,-0.6075,1.5829,0.0914,355.9937,0.0349,0.0408,0.9986,357.648,2.0135,0,0.0006,0.0408,0.9991,357.6476,0.0358,0,Player2Face,0.0038,1.1994,0.8472,0.003,0.7959,-0.2868,358.1869,219.1698,343.385,FingerCubeReady,TABLE_Folding,3271.888,0,1,Cube2,0,0.89,0,0,3233.241,3224.06140725,0.0148303500343789,0.3083,53.3938,13.8879,13.3133,5.6622,0
joint,7530,2,Responder,5,3,1,Initiator,0,2,2,1,3,0,-0.0183,1.1975,0.8334,6.938,181.8926,357.9994,-0.019,1.196,0.8185,6.7174,182.0075,358.0216,1,-0.0318,0.004,-0.0251,-0.0004,-0.0388,0.9992,0.0312,0.005,-0.0235,-0.0697,-0.0358,0.9969,-0.018,1.2034,0.8421,0.0017,-0.1527,-0.9883,1,Player1Body,-0.0154,0.9647,-0.7025,Player1Body,9653026818,0.0048,0.7984,0.2943,341.8079,50.5648,346.5016,FingerCubeReady,TABLE_Folding,-0.0289,1.1799,-0.6075,1.5764,0.0896,356.0069,0.0347,0.0406,0.9986,357.6534,2.0091,0,0.0012,0.0406,0.9991,357.6532,0.0411,0,Player2Face,0.0039,1.1992,0.8473,0.003,0.7959,-0.2868,358.1869,219.1673,343.3822,FingerCubeReady,TABLE_Folding,3271.899,0,1,Cube2,0,0.89,0,0,3233.253,3224.07268535,0.0148303500343789,0.3082,53.3885,11.6751,11.1017,7.8737,0
joint,7530,2,Responder,5,3,1,Initiator,0,2,2,1,3,0,-0.0183,1.1974,0.8334,6.9975,181.8831,358.0024,-0.019,1.196,0.8185,6.7134,182.0205,357.998,1,-0.0317,0.0039,-0.0255,0.0064,-0.0864,0.9962,0.0312,0.005,-0.0238,-0.0644,-0.0859,0.9942,-0.018,1.2034,0.8424,-0.0025,-0.201,-0.9796,1,Player1Body,-0.022,0.8914,-0.6782,Player1Body,9653035150,0.0048,0.7984,0.2943,341.8033,50.5698,346.4971,FingerCubeReady,TABLE_Folding,-0.0288,1.1799,-0.6074,1.5731,0.0909,356.0222,0.0352,0.0401,0.9987,357.6642,2.0075,0,0.0007,0.0401,0.9991,357.6645,0.0445,0,Player2Face,0.0039,1.1985,0.8475,0.003,0.7959,-0.2868,358.1878,219.1672,343.3801,FingerCubeReady,TABLE_Folding,3271.911,0,1,Cube2,0,0.89,0,0,3233.264,3224.08414615,0.0148303500343789,0.3082,53.3901,8.9031,8.3257,10.6703,0
joint,7530,2,Responder,5,3,1,Initiator,0,2,2,1,3,0,-0.0183,1.1974,0.8335,7.0614,181.8661,358.0086,-0.019,1.196,0.8184,6.7149,182.0438,357.9901,1,-0.0316,0.0038,-0.026,0.0132,-0.1456,0.9892,0.0311,0.0048,-0.0241,-0.052,-0.1532,0.9868,-0.018,1.2032,0.8428,-0.0097,-0.2633,-0.9647,1,Cube2,-0.0259,0.99,0.0616,Cube2,9653051813,0.0048,0.7984,0.2943,341.8,50.5691,346.4935,FingerCubeReady,TABLE_Folding,-0.0288,1.1798,-0.6075,1.5627,0.0879,356.0464,0.0402,0.025,0.9989,357.8011,2.0511,0,-0.0025,0.025,0.9996,357.8116,0.015,0,Player2Face,0.0037,1.1765,0.8579,0.003,0.7959,-0.2868,358.1901,219.1622,343.3825,FingerCubeReady,TABLE_Folding,3271.922,0,1,Cube2,0,0.89,0,0,3233.275,3224.09464295,0.0148303500343789,0.3082,53.3944,5.3971,4.8217,14.3418,0
joint,7530,2,Responder,5,3,1,Initiator,0,2,2,1,3,0,-0.0184,1.1973,0.8336,7.1351,181.8514,358.0143,-0.019,1.196,0.8184,6.7315,182.0593,358.0086,1,-0.0316,0.0037,-0.0259,0.007,-0.1765,0.9843,0.0311,0.0047,-0.0242,-0.0562,-0.1892,0.9803,-0.018,1.2031,0.8427,-0.0034,-0.2959,-0.9552,1,Cube2,-0.0206,0.973,0.1,Cube2,9653060144,0.0048,0.7984,0.2943,341.802,50.5752,346.481,FingerCubeReady,TABLE_Folding,-0.0289,1.1798,-0.6075,1.5774,0.0928,356.0469,0.0617,-0.0528,0.9965,358.5609,2.2727,0,0.0189,-0.0528,0.9986,358.63,0.1359,0,Player2Body,0.0315,1.0507,0.9527,0.003,0.7959,-0.2868,358.1871,219.1613,343.3834,FingerCubeReady,TABLE_Folding,3271.933,0,0,Cube2,0,0.89,0,0,3233.286,3224.10626405,0.0148303500343789,0.3082,53.4003,3.44,2.8721,16.2956,0
