Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7531,2,Responder,5,2,1,Initiator,0,2,2,1,3,0,0.0266,1.1831,0.8191,7.0845,183.3815,357.6033,0.0255,1.1815,0.8043,6.9097,183.4704,357.6505,1,-0.0321,0.0037,-0.0248,-0.021,0.1142,0.9932,0.0308,0.0059,-0.0236,-0.0756,0.1235,0.9895,0.0273,1.1892,0.8277,-0.0172,0.0006,-0.9999,1,Player1Face,0.0017,1.1901,-0.6627,Player1Face,15337864259,0.0083,0.7987,0.2815,336.8943,51.2492,344.3839,FingerCubeReady,TABLE_Folding,-0.0086,1.1778,-0.6525,1.9344,0.7608,356.9619,0.0044,0.0413,0.9991,357.6817,0.2393,0,-0.022,0.0413,0.9989,357.6814,358.67,0,Player2Face,0.0013,1.1927,0.8336,0.0028,0.7989,-0.2935,357.0321,206.5673,353.3333,FingerCubeReady,TABLE_Folding,228.2776,0,1,Cube2,0,0.89,0,0,248.9046,215.08999045,0.0112192988957681,0.2961,56.2445,19.9213,19.2266,0.6271,0
joint,7531,2,Responder,5,2,1,Initiator,0,2,2,1,3,0,0.0267,1.1831,0.8191,7.1233,183.364,357.5719,0.0255,1.1815,0.8043,6.9397,183.4602,357.6523,1,-0.0321,0.0037,-0.0248,-0.0212,0.1147,0.9932,0.0308,0.0059,-0.0236,-0.0755,0.1235,0.9895,0.0274,1.1892,0.8277,-0.0169,0.0003,-0.9999,1,Player1Face,0.0021,1.1897,-0.6627,Player1Face,15337872590,0.0083,0.7987,0.2815,336.8951,51.2517,344.3829,FingerCubeReady,TABLE_Folding,-0.0086,1.1778,-0.6524,1.9428,0.7563,356.9677,0.0041,0.0406,0.9992,357.6754,0.2392,0,-0.0221,0.0406,0.9989,357.6754,358.6895,0,Player2Face,0.0008,1.1915,0.834,0.0028,0.7989,-0.2935,357.0316,206.5769,353.3279,FingerCubeReady,TABLE_Folding,228.2891,0,1,Cube2,0,0.89,0,0,248.9156,215.10070725,0.0112192988957681,0.2961,56.2447,19.9052,19.2096,0.6249,0
joint,7531,2,Responder,5,2,1,Initiator,0,2,2,1,3,0,0.0267,1.183,0.8191,7.1697,183.347,357.5618,0.0256,1.1814,0.8042,6.9882,183.4301,357.6558,1,-0.0321,0.0037,-0.0248,-0.0213,0.115,0.9931,0.0308,0.0059,-0.0237,-0.0755,0.1243,0.9893,0.0275,1.1892,0.8276,-0.0163,0,-0.9999,1,Player1Face,0.0031,1.1892,-0.6627,Player1Face,15337889253,0.0083,0.7987,0.2815,336.8972,51.2537,344.3815,FingerCubeReady,TABLE_Folding,-0.0085,1.1778,-0.6523,1.9461,0.7481,356.9778,0.0041,0.0411,0.9992,357.6689,0.2387,0,-0.0222,0.0411,0.9988,357.669,358.7041,0,Player2Face,0.0005,1.1921,0.8339,0.0028,0.799,-0.2936,357.0334,206.5944,353.308,FingerCubeReady,TABLE_Folding,228.3003,0,1,Cube2,0,0.89,0,0,248.9267,215.11203975,0.0112192988957681,0.2961,56.246,19.888,19.1887,0.6346,0
joint,7531,2,Responder,5,2,1,Initiator,0,2,2,1,3,0,0.0268,1.1829,0.819,7.2051,183.3246,357.5469,0.0256,1.1814,0.8042,7.0043,183.4122,357.6388,1,-0.0321,0.0037,-0.0248,-0.0209,0.1151,0.9931,0.0308,0.0059,-0.0237,-0.0752,0.1248,0.9893,0.0275,1.1891,0.8276,-0.0165,0.0001,-0.9999,1,Player1Face,0.0029,1.1893,-0.6626,Player1Face,15337897585,0.0083,0.7986,0.2815,336.8979,51.2539,344.3811,FingerCubeReady,TABLE_Folding,-0.0086,1.1778,-0.6522,1.9506,0.7382,356.99,0.0044,0.0418,0.9991,357.6555,0.2402,0,-0.0222,0.0418,0.9988,357.6557,358.7136,0,Player2Face,0.0006,1.193,0.8336,0.0028,0.799,-0.2936,357.0457,206.5913,353.3051,FingerCubeReady,TABLE_Folding,228.3112,0,1,Cube2,0,0.89,0,0,248.9379,215.12298345,0.0112192988957681,0.2961,56.2464,19.8881,19.1896,0.6318,0
joint,7531,2,Responder,5,2,1,Initiator,0,2,2,1,3,0,0.0268,1.1828,0.8189,7.2602,183.3055,357.5321,0.0257,1.1813,0.8043,7.0289,183.4036,357.6236,1,-0.0321,0.0037,-0.0248,-0.0205,0.1154,0.9931,0.0308,0.0059,-0.0237,-0.0748,0.1247,0.9894,0.0275,1.1891,0.8276,-0.0167,-0.0003,-0.9999,1,Player1Face,0.0026,1.1887,-0.6626,Player1Face,15337905917,0.0083,0.7986,0.2815,336.8975,51.258,344.3762,FingerCubeReady,TABLE_Folding,-0.0085,1.1778,-0.6522,1.9654,0.728,356.9946,0.0044,0.0424,0.9991,357.6339,0.2432,0,-0.0225,0.0424,0.9988,357.6343,358.7173,0,Player2Face,0.0001,1.1935,0.8336,0.0028,0.799,-0.2935,357.0526,206.5889,353.3015,FingerCubeReady,TABLE_Folding,228.3225,0,1,Cube2,0,0.89,0,0,248.9491,215.13448775,0.0112192988957681,0.2961,56.2484,19.8637,19.1657,0.6049,0
joint,7531,2,Responder,5,2,1,Initiator,0,2,2,1,3,0,0.0269,1.1827,0.8189,7.2938,183.2895,357.5338,0.0258,1.1813,0.8043,7.0845,183.3815,357.6033,1,-0.0321,0.0037,-0.0248,-0.0202,0.116,0.993,0.0308,0.0059,-0.0237,-0.0744,0.1255,0.9893,0.0276,1.189,0.8276,-0.0168,-0.0005,-0.9999,1,Player1Face,0.0025,1.1882,-0.6626,Player1Face,15337922580,0.0083,0.7987,0.2815,336.8976,51.2597,344.3764,FingerCubeReady,TABLE_Folding,-0.0086,1.1778,-0.6523,1.9595,0.7348,356.9857,0.0044,0.0425,0.9991,357.6126,0.2457,0,-0.0231,0.0425,0.9988,357.6131,358.7115,0,Player2Face,-0.0002,1.1938,0.8336,0.0028,0.799,-0.2935,357.0595,206.5831,353.306,FingerCubeReady,TABLE_Folding,228.3334,0,1,Cube2,0,0.89,0,0,248.9601,215.14538995,0.0112192988957681,0.2961,56.2461,19.8463,19.1494,0.5954,0
joint,7531,2,Responder,5,2,1,Initiator,0,2,2,1,3,0,0.0269,1.1826,0.8189,7.3412,183.2596,357.5404,0.0258,1.1812,0.8043,7.1147,183.3679,357.5789,1,-0.0321,0.0037,-0.0248,-0.0201,0.1162,0.993,0.0308,0.0059,-0.0237,-0.0739,0.1261,0.9892,0.0276,1.189,0.8276,-0.0169,-0.0007,-0.9999,1,Player1Face,0.0024,1.188,-0.6626,Player1Face,15337930911,0.0083,0.7987,0.2815,336.9001,51.2638,344.3753,FingerCubeReady,TABLE_Folding,-0.0085,1.1777,-0.6522,1.9722,0.7217,356.9896,0.0045,0.042,0.9991,357.5992,0.2491,0,-0.023,0.042,0.9988,357.5996,358.7018,0,Player2Face,-0.0004,1.1927,0.8339,0.0028,0.7989,-0.2935,357.0568,206.581,353.325,FingerCubeReady,TABLE_Folding,228.3447,0,1,Cube2,0,0.89,0,0,248.9712,215.15636135,0.0112192988957681,0.2961,56.2438,19.8367,19.1424,0.5855,0
joint,7531,2,Responder,5,2,1,Initiator,0,2,2,1,3,0,0.027,1.1825,0.8188,7.4058,183.2654,357.5315,0.0258,1.1812,0.8042,7.1477,183.3551,357.5666,1,-0.0321,0.0037,-0.0248,-0.0198,0.1163,0.993,0.0308,0.0059,-0.0237,-0.0738,0.1266,0.9892,0.0276,1.189,0.8276,-0.0169,-0.001,-0.9999,1,Player1Face,0.0024,1.1876,-0.6626,Player1Face,15337939243,0.0083,0.7987,0.2815,336.8971,51.2592,344.3767,FingerCubeReady,TABLE_Folding,-0.0085,1.1777,-0.6522,1.9801,0.735,356.9857,0.0048,0.042,0.9991,357.5942,0.2557,0,-0.023,0.042,0.9989,357.5945,358.6931,0,Player2Face,0.0001,1.1924,0.8338,0.0028,0.7989,-0.2935,357.0565,206.5746,353.327,FingerCubeReady,TABLE_Folding,228.357,0,1,Cube2,0,0.89,0,0,248.9828,215.16813795,0.0112192988957681,0.2961,56.2434,19.8188,19.1258,0.5744,0
joint,7531,2,Responder,5,2,1,Initiator,0,2,2,1,3,0,0.027,1.1824,0.8188,7.4847,183.2389,357.5472,0.0259,1.181,0.8042,7.2067,183.3241,357.5465,1,-0.032,0.0037,-0.0249,-0.013,0.1132,0.9935,0.0308,0.0059,-0.0237,-0.0673,0.1239,0.99,0.0277,1.1888,0.8276,-0.0229,-0.0052,-0.9997,1,Player1Face,-0.0065,1.1811,-0.6627,Player1Face,15337955906,0.0083,0.7987,0.2815,336.8983,51.2584,344.3752,FingerCubeReady,TABLE_Folding,-0.0085,1.1777,-0.6521,1.9943,0.7375,356.9615,0.0044,0.0418,0.9991,357.5945,0.2587,0,-0.0238,0.0418,0.9989,357.5946,358.6825,0,Player2Face,-0.0007,1.1919,0.8341,0.0028,0.7989,-0.2935,357.0585,206.5672,353.3261,FingerCubeReady,TABLE_Folding,228.367,0,1,Cube2,0,0.89,0,0,248.9936,215.17872175,0.0112192988957681,0.2961,56.2436,19.5548,18.8742,0.157,0
joint,7531,2,Responder,5,2,1,Initiator,0,2,2,1,3,0,0.0271,1.1823,0.8187,7.5744,183.2228,357.5592,0.026,1.181,0.8041,7.2466,183.3102,357.5358,1,-0.032,0.0036,-0.0252,-0.0065,0.065,0.9979,0.0308,0.0057,-0.0237,-0.0633,0.0809,0.9947,0.0277,1.1887,0.8277,-0.026,-0.0519,-0.9983,1,Player1Face,-0.012,1.1092,-0.7,Player1Face,15337964237,0.0083,0.7987,0.2815,336.8992,51.2619,344.3741,FingerCubeReady,TABLE_Folding,-0.0084,1.1777,-0.6521,2.0029,0.7396,356.9645,0.0133,0.034,0.9992,357.666,0.3373,0,-0.014,0.034,0.9994,357.666,358.7547,0,Player2Face,0.0129,1.1793,0.8351,0.0028,0.7989,-0.2935,357.0622,206.5746,353.3196,FingerCubeReady,TABLE_Folding,228.3783,0,1,Cube2,0,0.89,0,0,249.0058,215.19115485,0.0112192988957681,0.2961,56.2442,16.8611,16.1884,2.5513,0
joint,7531,2,Responder,5,2,1,Initiator,0,2,2,1,3,0,0.0271,1.1821,0.8186,7.6801,183.2151,357.5719,0.026,1.1809,0.8041,7.2772,183.2974,357.5329,1,-0.0318,0.0034,-0.0252,0.0102,0.012,0.9999,0.0308,0.0055,-0.0239,-0.0564,0.0267,0.998,0.0277,1.1884,0.8278,-0.035,-0.1064,-0.9937,1,Player1Body,-0.0283,1.0181,-0.7623,Player1Body,15337972569,0.0083,0.7987,0.2815,336.9001,51.2643,344.3704,FingerCubeReady,TABLE_Folding,-0.0085,1.1776,-0.652,2.012,0.7393,356.961,0.0465,0.0458,0.9979,357.6832,0.71,0,0.0267,0.0458,0.9986,357.6806,359.201,0,Player2Face,0.0692,1.1939,0.8342,0.0028,0.7989,-0.2935,357.0634,206.5803,353.3226,FingerCubeReady,TABLE_Folding,228.3893,0,1,Cube2,0,0.89,0,0,249.0158,215.20089565,0.0112192988957681,0.2961,56.2455,13.7053,13.0607,5.725,0
joint,7531,2,Responder,5,2,1,Initiator,0,2,2,1,3,0,0.0272,1.1819,0.8185,7.7949,183.212,357.5822,0.0261,1.1807,0.804,7.3428,183.2597,357.5402,1,-0.0317,0.0031,-0.0255,0.0267,-0.1158,0.9929,0.0308,0.0052,-0.024,-0.0325,-0.1016,0.9943,0.0277,1.188,0.828,-0.0477,-0.2347,-0.9709,1,Cube2,-0.0125,0.99,0.0091,Player1Body,15337989232,0.0083,0.7986,0.2815,336.9081,51.2738,344.364,FingerCubeReady,TABLE_Folding,-0.0084,1.1776,-0.652,2.0397,0.75,356.9575,0.0429,0.0352,0.9984,357.7035,1.2309,0,0.0191,0.0352,0.9992,357.7022,359.8095,0,Player2Face,0.0606,1.1775,0.8373,0.0028,0.7989,-0.2935,357.0618,206.5804,353.3284,FingerCubeReady,TABLE_Folding,228.4004,0,1,Cube2,0,0.89,0,0,249.0268,215.21218765,0.0112192988957681,0.2961,56.2468,6.2665,5.7455,13.2493,0
joint,7531,2,Responder,5,2,1,Initiator,0,2,2,1,3,0,0.0272,1.1817,0.8183,7.9498,183.2173,357.5735,0.0261,1.1806,0.804,7.3885,183.2639,357.5339,1,-0.0316,0.003,-0.0257,0.0347,-0.1581,0.9868,0.0307,0.005,-0.0243,-0.0232,-0.1508,0.9883,0.0278,1.1878,0.8282,-0.0537,-0.2804,-0.9584,1,Cube2,-0.0131,0.9748,0.1,Cube2,15337997563,0.0083,0.7986,0.2815,336.9081,51.2757,344.366,FingerCubeReady,TABLE_Folding,-0.0086,1.1777,-0.652,2.0553,0.7497,356.9665,0.0408,0.0393,0.9982,357.7408,1.6472,0,0.0209,0.0393,0.9991,357.7414,0.3021,0,Player2Face,0.0605,1.1833,0.8349,0.0027,0.7989,-0.2936,357.0604,206.5824,353.3339,FingerCubeReady,TABLE_Folding,228.4118,0,1,Cube2,0,0.89,0,0,249.0392,215.22435395,0.0112192988957681,0.296,56.244,3.6942,3.3793,15.9916,0
