Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2555,3,Responder,2,6,1,Initiator,1,3,1,2,3,0,-0.0093,1.1854,0.8633,11.7489,182.5909,1.197,-0.0099,1.1824,0.8485,11.7627,182.5421,1.2026,1,-0.0311,0.0028,-0.0228,-0.0213,0.2035,0.9788,0.0311,0.0031,-0.0228,-0.0542,0.1887,0.9805,-0.0089,1.1899,0.8702,-0.0025,-0.0085,-1,1,Player1Face,-0.0128,1.1766,-0.6909,Player1Face,190949081327,-0.0026,0.8012,0.3,7.5323,57.3915,344.4332,FingerCubeReady,TABLE_Folding,-0.0077,1.1589,-0.6796,355.8333,2.3252,356.5031,-0.0486,-0.0405,0.9977,2.3168,357.1925,0,-0.0209,-0.0405,0.9992,2.3164,358.785,0,Player2Face,-0.0033,1.2125,0.8676,-0.0048,0.7999,-0.3022,4.7093,221.2299,331.3642,FingerCubeReady,TABLE_Folding,359.2284,0,1,Cube3,0.4,0.89,0,0,339.3397,333.489905132745,0.015667346310295,0.5099,34.0276,30.0593,17.9135,0.6824,0
joint,2555,3,Responder,2,6,1,Initiator,1,3,1,2,3,0,-0.0093,1.1854,0.8633,11.7604,182.5885,1.197,-0.0099,1.1823,0.8485,11.7691,182.5437,1.2043,1,-0.0311,0.0028,-0.0228,-0.0214,0.2036,0.9788,0.0311,0.0031,-0.0228,-0.054,0.1885,0.9806,-0.0089,1.1899,0.8702,-0.0026,-0.0088,-1,1,Player1Face,-0.0129,1.1762,-0.6909,Player1Face,190949089658,-0.0026,0.8012,0.3,7.53,57.3881,344.4341,FingerCubeReady,TABLE_Folding,-0.0077,1.1589,-0.6796,355.8333,2.3252,356.5031,-0.0486,-0.0405,0.9977,2.3168,357.1925,0,-0.0209,-0.0405,0.9992,2.3164,358.785,0,Player2Face,-0.0033,1.2125,0.8676,-0.0048,0.7999,-0.3022,4.7091,221.214,331.373,FingerCubeReady,TABLE_Folding,359.2284,0,1,Cube3,0.4,0.89,0,0,339.3516,333.502017832745,0.015667346310295,0.5099,34.0231,30.0544,17.9006,0.6697,0
joint,2555,3,Responder,2,6,1,Initiator,1,3,1,2,3,0,-0.0093,1.1854,0.8633,11.7658,182.596,1.214,-0.0099,1.1823,0.8486,11.7819,182.5598,1.1975,1,-0.0311,0.0028,-0.0228,-0.0216,0.2034,0.9789,0.0311,0.0031,-0.0228,-0.0547,0.1881,0.9806,-0.0089,1.1899,0.8703,-0.0024,-0.0092,-1,1,Player1Face,-0.0127,1.1754,-0.6908,Player1Face,190949106321,-0.0026,0.8012,0.3,7.5256,57.3915,344.435,FingerCubeReady,TABLE_Folding,-0.0076,1.1589,-0.6796,355.8383,2.333,356.5276,-0.0524,-0.0409,0.9973,2.3229,357.1624,0,-0.0296,-0.0409,0.9991,2.3223,358.7026,0,Player2Face,-0.0129,1.2122,0.8681,-0.0048,0.7999,-0.3022,4.7091,221.214,331.373,FingerCubeReady,TABLE_Folding,359.2412,0,1,Cube3,0.4,0.89,0,0,339.3624,333.512934232745,0.015667346310295,0.5099,34.023,30.0323,17.8725,0.6432,0
joint,2555,3,Responder,2,6,1,Initiator,1,3,1,2,3,0,-0.0093,1.1854,0.8633,11.7632,182.5818,1.2089,-0.01,1.1823,0.8486,11.7752,182.5661,1.1959,1,-0.0311,0.0028,-0.0228,-0.0214,0.2031,0.9789,0.0311,0.0031,-0.0228,-0.0547,0.1882,0.9806,-0.009,1.1899,0.8703,-0.0027,-0.0092,-1,1,Player1Face,-0.0131,1.1755,-0.6908,Player1Face,190949114653,-0.0026,0.8012,0.3,7.525,57.3925,344.4319,FingerCubeReady,TABLE_Folding,-0.0076,1.1589,-0.6795,355.8242,2.3344,356.5192,-0.0525,-0.0409,0.9973,2.3294,357.115,0,-0.0286,-0.0409,0.9991,2.3286,358.5952,0,Player2Face,-0.0123,1.2125,0.868,-0.0048,0.7999,-0.3022,4.7106,221.2255,331.3726,FingerCubeReady,TABLE_Folding,359.2524,0,1,Cube3,0.4,0.89,0,0,339.3734,333.523518732745,0.015667346310295,0.5099,34.0259,30.0462,17.8754,0.6492,0
joint,2555,3,Responder,2,6,1,Initiator,1,3,1,2,3,0,-0.0093,1.1854,0.8633,11.7633,182.5754,1.2143,-0.01,1.1824,0.8486,11.769,182.5672,1.1865,1,-0.0311,0.0028,-0.0228,-0.0213,0.2035,0.9788,0.0311,0.0031,-0.0228,-0.055,0.1879,0.9806,-0.009,1.1899,0.8703,-0.0026,-0.009,-1,1,Player1Face,-0.013,1.1758,-0.6908,Player1Face,190949122984,-0.0026,0.8012,0.3,7.5269,57.3978,344.4304,FingerCubeReady,TABLE_Folding,-0.0076,1.1589,-0.6796,355.8166,2.3382,356.5271,-0.0526,-0.041,0.9973,2.3389,357.0385,0,-0.0301,-0.041,0.9991,2.3377,358.4301,0,Player2Face,-0.0135,1.2125,0.8681,-0.0048,0.7999,-0.3022,4.7263,221.222,331.3801,FingerCubeReady,TABLE_Folding,359.2747,0,1,Cube3,0.4,0.89,0,0,339.3848,333.535264632745,0.015667346310295,0.5099,34.0331,30.0492,17.8856,0.6576,0
joint,2555,3,Responder,2,6,1,Initiator,1,3,1,2,3,0,-0.0093,1.1854,0.8633,11.7576,182.556,1.1989,-0.01,1.1824,0.8486,11.7499,182.5864,1.1938,1,-0.0311,0.0028,-0.0228,-0.0215,0.2036,0.9788,0.0311,0.0031,-0.0228,-0.0548,0.1877,0.9807,-0.009,1.1899,0.8703,-0.0029,-0.0088,-1,1,Player1Face,-0.0135,1.1761,-0.6909,Player1Face,190949139647,-0.0026,0.8012,0.3,7.5306,57.3997,344.4294,FingerCubeReady,TABLE_Folding,-0.0076,1.1589,-0.6796,355.8144,2.3532,356.5277,-0.0529,-0.041,0.9973,2.3429,357.0152,0,-0.0306,-0.041,0.999,2.3416,358.3723,0,Player2Face,-0.0138,1.2126,0.8681,-0.0048,0.7999,-0.3022,4.7318,221.2151,331.3822,FingerCubeReady,TABLE_Folding,359.2853,0,1,Cube3,0.4,0.89,0,0,339.3966,333.546803332745,0.015667346310295,0.5099,34.0374,30.0705,17.8985,0.6746,0
joint,2555,3,Responder,2,6,1,Initiator,1,3,1,2,3,0,-0.0092,1.1854,0.8633,11.7569,182.5482,1.1867,-0.01,1.1824,0.8486,11.7522,182.5902,1.197,1,-0.0311,0.0028,-0.0228,-0.0216,0.2035,0.9788,0.0311,0.0031,-0.0228,-0.0548,0.1876,0.9807,-0.0089,1.1899,0.8703,-0.0029,-0.0089,-1,1,Player1Face,-0.0135,1.176,-0.6908,Player1Face,190949147979,-0.0026,0.8011,0.3,7.5366,57.4054,344.4264,FingerCubeReady,TABLE_Folding,-0.0077,1.1589,-0.6795,355.8183,2.3471,356.5084,-0.0527,-0.0409,0.9973,2.3449,356.9978,0,-0.0305,-0.0409,0.9991,2.3434,358.3268,0,Player2Face,-0.0137,1.2129,0.8681,-0.0048,0.7999,-0.3022,4.7428,221.22,331.3745,FingerCubeReady,TABLE_Folding,359.2965,0,1,Cube3,0.4,0.89,0,0,339.4068,333.557135832745,0.015667346310295,0.5099,34.0486,30.0657,17.8915,0.6679,0
joint,2555,3,Responder,2,6,1,Initiator,1,3,1,2,3,0,-0.0092,1.1854,0.8633,11.7628,182.5585,1.1827,-0.0099,1.1824,0.8486,11.7602,182.5886,1.197,1,-0.0311,0.0028,-0.0228,-0.0215,0.2038,0.9788,0.0311,0.0031,-0.0228,-0.0549,0.1874,0.9807,-0.0089,1.1899,0.8703,-0.0029,-0.009,-1,1,Player1Face,-0.0135,1.1758,-0.6907,Player1Face,190949156310,-0.0026,0.8011,0.3,7.5309,57.4029,344.4267,FingerCubeReady,TABLE_Folding,-0.0077,1.1589,-0.6795,355.8183,2.3471,356.5084,-0.0527,-0.0409,0.9973,2.3449,356.9978,0,-0.0305,-0.0409,0.9991,2.3434,358.3268,0,Player2Face,-0.0137,1.2129,0.8681,-0.0048,0.7999,-0.3022,4.748,221.2187,331.364,FingerCubeReady,TABLE_Folding,359.2965,0,1,Cube3,0.4,0.89,0,0,339.4181,333.568258832745,0.015667346310295,0.5099,34.042,30.0619,17.8854,0.6623,0
joint,2555,3,Responder,2,6,1,Initiator,1,3,1,2,3,0,-0.0093,1.1854,0.8633,11.7742,182.5469,1.1799,-0.0099,1.1824,0.8486,11.7645,182.5886,1.2113,1,-0.0311,0.0028,-0.0228,-0.0214,0.2037,0.9788,0.0311,0.0031,-0.0228,-0.0547,0.1871,0.9808,-0.0089,1.1899,0.8703,-0.003,-0.0093,-1,1,Player1Face,-0.0136,1.1754,-0.6907,Player1Face,190949172973,-0.0026,0.8011,0.3,7.5314,57.404,344.4263,FingerCubeReady,TABLE_Folding,-0.0078,1.159,-0.6796,355.8286,2.3563,356.4971,-0.0526,-0.0404,0.9974,2.3443,356.9826,0,-0.0309,-0.0404,0.9991,2.3425,358.2758,0,Player2Face,-0.0136,1.2133,0.868,-0.0048,0.7999,-0.3022,4.748,221.2187,331.364,FingerCubeReady,TABLE_Folding,359.3175,0,1,Cube3,0.4,0.89,0,0,339.4291,333.579536732745,0.015667346310295,0.5099,34.044,30.0551,17.8701,0.6453,0
joint,2555,3,Responder,2,6,1,Initiator,1,3,1,2,3,0,-0.0093,1.1854,0.8633,11.778,182.5387,1.1798,-0.0099,1.1824,0.8486,11.7633,182.5801,1.2104,1,-0.0311,0.0028,-0.0228,-0.0212,0.2033,0.9789,0.0311,0.0031,-0.0228,-0.0546,0.1872,0.9808,-0.0089,1.1899,0.8703,-0.003,-0.0094,-1,1,Player1Face,-0.0136,1.1752,-0.6908,Player1Face,190949181305,-0.0026,0.8011,0.3,7.5275,57.4098,344.4283,FingerCubeReady,TABLE_Folding,-0.0078,1.159,-0.6796,355.8286,2.3563,356.4971,-0.0526,-0.0404,0.9974,2.3443,356.9826,0,-0.0309,-0.0404,0.9991,2.3425,358.2758,0,Player2Face,-0.0136,1.2133,0.868,-0.0048,0.7999,-0.3022,4.7596,221.2053,331.3644,FingerCubeReady,TABLE_Folding,359.3175,0,1,Cube3,0.4,0.89,0,0,339.4404,333.590884132745,0.015667346310295,0.5099,34.0452,30.0505,17.8615,0.6383,0
joint,2555,3,Responder,2,6,1,Initiator,1,3,1,2,3,0,-0.0093,1.1854,0.8633,11.783,182.5388,1.1791,-0.0099,1.1824,0.8487,11.7633,182.5755,1.2143,1,-0.0311,0.0028,-0.0228,-0.0211,0.2034,0.9789,0.0311,0.0031,-0.0228,-0.0543,0.1868,0.9809,-0.0089,1.1899,0.8704,-0.0031,-0.0096,-0.9999,1,Player1Face,-0.0137,1.175,-0.6908,Player1Face,190949189636,-0.0026,0.8011,0.3,7.5321,57.4163,344.4272,FingerCubeReady,TABLE_Folding,-0.0078,1.159,-0.6796,355.821,2.3698,356.5044,-0.0532,-0.04,0.9974,2.3326,356.9748,0,-0.0316,-0.04,0.999,2.3302,358.2499,0,Player2Face,-0.0141,1.2142,0.8679,-0.0048,0.7999,-0.3022,4.7596,221.2053,331.3644,FingerCubeReady,TABLE_Folding,359.3302,0,1,Cube3,0.4,0.89,0,0,339.4516,333.601838832745,0.015667346310295,0.5099,34.0536,30.0495,17.8536,0.6324,0
joint,2555,3,Responder,2,6,1,Initiator,1,3,1,2,3,0,-0.0093,1.1854,0.8633,11.7857,182.5368,1.1706,-0.0099,1.1824,0.8486,11.7573,182.5523,1.193,1,-0.0311,0.0028,-0.0228,-0.0213,0.2038,0.9788,0.0311,0.0031,-0.0228,-0.0543,0.1862,0.981,-0.0089,1.1899,0.8703,-0.0027,-0.0096,-1,1,Player1Face,-0.0131,1.1749,-0.6908,Player1Face,190949206299,-0.0026,0.8011,0.3,7.5276,57.42,344.427,FingerCubeReady,TABLE_Folding,-0.0079,1.159,-0.6797,355.8264,2.3668,356.4868,-0.0529,-0.0397,0.9974,2.3049,356.9644,0,-0.0316,-0.0397,0.999,2.302,358.2134,0,Player2Face,-0.014,1.2145,0.8678,-0.0048,0.7999,-0.3021,4.7599,221.1949,331.3725,FingerCubeReady,TABLE_Folding,359.3525,0,1,Cube3,0.4,0.89,0,0,339.4632,333.613685532745,0.015667346310295,0.5099,34.0555,30.0313,17.8528,0.6212,0
joint,2555,3,Responder,2,6,1,Initiator,1,3,1,2,3,0,-0.0094,1.1854,0.8633,11.7758,182.5386,1.1664,-0.0099,1.1824,0.8486,11.7585,182.551,1.1857,1,-0.0311,0.0028,-0.0228,-0.0214,0.2044,0.9787,0.0311,0.0031,-0.0228,-0.0543,0.1858,0.9811,-0.0089,1.1899,0.8704,-0.0026,-0.0095,-1,1,Player1Face,-0.013,1.1751,-0.6909,Player1Face,190949214631,-0.0026,0.8011,0.3,7.5205,57.429,344.4299,FingerCubeReady,TABLE_Folding,-0.0079,1.1591,-0.6798,355.8299,2.3712,356.489,-0.0527,-0.0398,0.9974,2.2956,356.965,0,-0.0319,-0.0398,0.999,2.2928,358.201,0,Player2Face,-0.014,1.2143,0.8679,-0.0048,0.7998,-0.3021,4.7648,221.194,331.3958,FingerCubeReady,TABLE_Folding,359.3634,0,1,Cube3,0.4,0.89,0,0,339.4741,333.624244532745,0.015667346310295,0.5099,34.0579,30.0326,17.8626,0.6259,0
