Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0189,1.2026,0.8413,2.9485,183.4365,355.4522,-0.0197,1.2019,0.8262,2.8718,183.4297,355.5388,1,-0.0321,0.0038,-0.024,-0.0441,0.0504,0.9977,0.0308,0.0071,-0.0233,-0.0903,0.0453,0.9949,-0.0181,1.2086,0.8495,0.0035,0.003,-1,1,Player1Face,-0.0129,1.213,-0.6401,Player1Face,6928868089,-0.0021,0.8002,0.2974,341.5184,54.1596,347.5403,FingerCubeReady,TABLE_Folding,-0.0195,1.1985,-0.6301,0.8881,1.4494,359.2642,-0.0218,0.0206,0.9996,358.8342,358.7347,0,-0.0591,0.0206,0.9979,358.8268,356.5756,0,Player2Face,-0.0429,1.2073,0.8566,-0.0009,0.7978,-0.2907,349.0305,233.7788,337.3706,FingerCubeReady,TABLE_Folding,547.6091,0,1,Cube1,-0.4,0.89,0,0,508.977,499.79344745,0.0195111290815968,0.5048,95.0442,30.6093,19.9901,0.6148,0
joint,7592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0188,1.2026,0.8412,2.9399,183.4434,355.4646,-0.0197,1.2019,0.8262,2.856,183.4373,355.5103,1,-0.0321,0.0038,-0.024,-0.0444,0.0505,0.9977,0.0308,0.0071,-0.0233,-0.0904,0.0454,0.9949,-0.0181,1.2086,0.8495,0.0035,0.0034,-1,1,Player1Face,-0.0129,1.2136,-0.6402,Player1Face,6928876421,-0.0021,0.8002,0.2974,341.5206,54.1596,347.5395,FingerCubeReady,TABLE_Folding,-0.0194,1.1985,-0.6302,0.8819,1.4477,359.257,-0.0213,0.0211,0.9997,358.8292,358.7446,0,-0.0596,0.0211,0.9979,358.8256,356.5837,0,Player2Face,-0.043,1.2082,0.8564,-0.0009,0.7978,-0.2907,349.0515,233.7864,337.3615,FingerCubeReady,TABLE_Folding,547.62,0,1,Cube1,-0.4,0.89,0,0,508.9879,499.80461295,0.0195111290815968,0.5048,95.0447,30.6245,20.0136,0.6361,0
joint,7592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0188,1.2026,0.8412,2.9233,183.4201,355.5008,-0.0197,1.2019,0.8262,2.8548,183.4441,355.4823,1,-0.0321,0.0038,-0.024,-0.0439,0.0504,0.9978,0.0308,0.0071,-0.0233,-0.0907,0.0453,0.9948,-0.0181,1.2086,0.8495,0.0033,0.0033,-1,1,Player1Face,-0.0133,1.2135,-0.6403,Player1Face,6928884752,-0.0022,0.8001,0.2974,341.5247,54.1616,347.5318,FingerCubeReady,TABLE_Folding,-0.0195,1.1985,-0.6302,0.8973,1.4451,359.2749,-0.0218,0.022,0.9996,358.8098,358.7515,0,-0.0606,0.022,0.9978,358.8098,356.5771,0,Player2Face,-0.0441,1.2092,0.8565,-0.0009,0.7979,-0.2907,349.0718,233.8026,337.3429,FingerCubeReady,TABLE_Folding,547.6315,0,1,Cube1,-0.4,0.89,0,0,508.9991,499.81556285,0.0195111290815968,0.5048,95.0461,30.6105,20.0077,0.6262,0
joint,7592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0186,1.2026,0.8411,2.8849,183.4063,355.5216,-0.0198,1.2019,0.8262,2.8872,183.4527,355.441,1,-0.0321,0.0038,-0.024,-0.0435,0.0502,0.9978,0.0308,0.0071,-0.0233,-0.0909,0.0454,0.9948,-0.0182,1.2086,0.8495,0.003,0.0027,-1,1,Player1Face,-0.0137,1.2127,-0.6403,Player1Face,6928901415,-0.0022,0.8002,0.2974,341.4971,54.1536,347.5337,FingerCubeReady,TABLE_Folding,-0.0194,1.1986,-0.6302,0.9335,1.43,359.2759,-0.0202,0.0229,0.9996,358.7786,358.7672,0,-0.0606,0.0229,0.9978,358.7816,356.5631,0,Player2Face,-0.0433,1.2097,0.8562,-0.0009,0.7978,-0.2907,349.0567,233.7971,337.3854,FingerCubeReady,TABLE_Folding,547.6428,0,1,Cube1,-0.4,0.89,0,0,509.0103,499.82700135,0.0195111290815968,0.5048,95.0565,30.5765,19.9797,0.5882,0
joint,7592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0186,1.2026,0.8411,2.8608,183.3879,355.5154,-0.0198,1.2019,0.8263,2.9059,183.4552,355.4301,1,-0.0321,0.0038,-0.024,-0.0436,0.0506,0.9978,0.0308,0.0071,-0.0233,-0.0909,0.0454,0.9948,-0.0182,1.2086,0.8495,0.003,0.0026,-1,1,Player1Face,-0.0138,1.2125,-0.6403,Player1Face,6928909747,-0.0022,0.8002,0.2974,341.4675,54.1496,347.5479,FingerCubeReady,TABLE_Folding,-0.0193,1.1985,-0.6304,0.9346,1.422,359.2799,-0.0201,0.0237,0.9996,358.7404,358.7903,0,-0.0609,0.0237,0.9978,358.7458,356.5479,0,Player2Face,-0.0437,1.2109,0.856,-0.0009,0.7978,-0.2907,349.0672,233.8059,337.3759,FingerCubeReady,TABLE_Folding,547.6539,0,1,Cube1,-0.4,0.89,0,0,509.0215,499.83829665,0.0195111290815968,0.5048,95.0587,30.5682,19.9709,0.5805,0
joint,7592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0185,1.2027,0.8411,2.8706,183.3783,355.5035,-0.0198,1.2019,0.8263,2.9265,183.4561,355.4283,1,-0.0321,0.0038,-0.024,-0.0435,0.0507,0.9978,0.0308,0.0071,-0.0233,-0.0907,0.0456,0.9948,-0.0182,1.2086,0.8496,0.0028,0.0024,-1,1,Player1Face,-0.0141,1.2122,-0.6404,Player1Face,6928918078,-0.0022,0.8002,0.2974,341.4676,54.1616,347.5446,FingerCubeReady,TABLE_Folding,-0.0193,1.1985,-0.6304,0.99,1.4203,359.283,-0.0188,0.027,0.9996,358.6785,358.8214,0,-0.0616,0.027,0.9976,358.6877,356.5291,0,Player2Face,-0.0431,1.2143,0.8552,-0.0009,0.7978,-0.2907,349.0846,233.8313,337.375,FingerCubeReady,TABLE_Folding,547.6649,0,1,Cube1,-0.4,0.89,0,0,509.0327,499.84922685,0.0195111290815968,0.5048,95.0497,30.5486,19.9575,0.5648,0
joint,7592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0184,1.2027,0.8409,2.8762,183.36,355.4835,-0.0198,1.2019,0.8263,2.9483,183.4393,355.4495,1,-0.0321,0.0038,-0.024,-0.043,0.05,0.9978,0.0308,0.0071,-0.0233,-0.0905,0.0451,0.9949,-0.0182,1.2086,0.8496,0.0028,0.0014,-1,1,Player1Face,-0.014,1.2106,-0.6405,Player1Face,6928934741,-0.0022,0.8001,0.2974,341.4891,54.1809,347.5318,FingerCubeReady,TABLE_Folding,-0.0194,1.1984,-0.6304,1.0489,1.4152,359.3045,-0.0185,0.028,0.9996,358.5978,358.8575,0,-0.0609,0.028,0.9976,358.6108,356.5153,0,Player2Face,-0.0426,1.2143,0.855,-0.0009,0.7979,-0.2907,349.1206,233.8315,337.3616,FingerCubeReady,TABLE_Folding,547.6761,0,1,Cube1,-0.4,0.89,0,0,509.0438,499.86045885,0.0195111290815968,0.5048,95.038,30.5141,19.8969,0.5147,0
joint,7592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0184,1.2027,0.8409,2.8951,183.3406,355.4739,-0.0197,1.2019,0.8263,2.9434,183.4406,355.4597,1,-0.0321,0.0038,-0.024,-0.0426,0.0497,0.9978,0.0308,0.0071,-0.0233,-0.0904,0.0449,0.9949,-0.0182,1.2086,0.8495,0.0026,0.0012,-1,1,Player1Face,-0.0143,1.2103,-0.6405,Player1Face,6928943073,-0.0022,0.8001,0.2974,341.507,54.1849,347.5197,FingerCubeReady,TABLE_Folding,-0.0194,1.1984,-0.6305,1.0859,1.4087,359.2863,-0.0183,0.0294,0.9995,358.5135,358.8896,0,-0.0609,0.0294,0.9976,358.5285,356.5092,0,Player2Face,-0.0426,1.2155,0.8548,-0.0009,0.7979,-0.2907,349.1164,233.8279,337.3576,FingerCubeReady,TABLE_Folding,547.6876,0,1,Cube1,-0.4,0.89,0,0,509.0549,499.87130305,0.0195111290815968,0.5048,95.0383,30.5,19.8864,0.5024,0
joint,7592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0183,1.2028,0.8409,2.9269,183.3429,355.4828,-0.0197,1.2019,0.8262,2.9341,183.4352,355.4774,1,-0.0321,0.0038,-0.024,-0.043,0.0497,0.9978,0.0308,0.0071,-0.0233,-0.0903,0.0452,0.9949,-0.0181,1.2086,0.8495,0.0028,0.0015,-1,1,Player1Face,-0.0139,1.2108,-0.6405,Player1Face,6928951404,-0.0022,0.8001,0.2974,341.4916,54.1585,347.5231,FingerCubeReady,TABLE_Folding,-0.0194,1.1983,-0.6305,1.1374,1.3988,359.282,-0.0185,0.0288,0.9995,358.4487,358.9111,0,-0.059,0.0288,0.9977,358.4628,356.522,0,Player2Face,-0.0415,1.2133,0.8549,-0.0009,0.7979,-0.2907,349.1232,233.8175,337.3749,FingerCubeReady,TABLE_Folding,547.6987,0,1,Cube1,-0.4,0.89,0,0,509.066,499.88269705,0.0195111290815968,0.5048,95.0588,30.5253,19.9035,0.5253,0
joint,7592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0183,1.2027,0.8411,2.9589,183.3677,355.4884,-0.0195,1.2019,0.8262,2.8911,183.4085,355.5182,1,-0.0321,0.0038,-0.024,-0.0429,0.0496,0.9978,0.0308,0.0071,-0.0233,-0.0898,0.046,0.9949,-0.018,1.2086,0.8494,0.003,0.0025,-1,1,Player1Face,-0.0135,1.2123,-0.6405,Player1Face,6928968067,-0.0022,0.8001,0.2974,341.4942,54.152,347.5292,FingerCubeReady,TABLE_Folding,-0.0194,1.1983,-0.6304,1.189,1.3995,359.2769,-0.0179,0.0283,0.9996,358.4114,358.9291,0,-0.0587,0.0283,0.9977,358.4222,356.5495,0,Player2Face,-0.0409,1.2112,0.8551,-0.0009,0.7979,-0.2907,349.1281,233.8319,337.3774,FingerCubeReady,TABLE_Folding,547.7101,0,1,Cube1,-0.4,0.89,0,0,509.0775,499.89399545,0.0195111290815968,0.5048,95.0608,30.5766,19.9612,0.5838,0
joint,7592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0183,1.2026,0.8411,2.991,183.3977,355.5083,-0.0195,1.2019,0.8262,2.8711,183.3957,355.518,1,-0.0321,0.0038,-0.024,-0.043,0.0501,0.9978,0.0308,0.0071,-0.0233,-0.0896,0.046,0.9949,-0.0179,1.2085,0.8494,0.0031,0.0031,-1,1,Player1Face,-0.0132,1.2132,-0.6404,Player1Face,6928976399,-0.0022,0.8001,0.2974,341.5097,54.164,347.5361,FingerCubeReady,TABLE_Folding,-0.0194,1.1983,-0.6303,1.2505,1.3845,359.2579,-0.0177,0.0293,0.9995,358.386,358.9459,0,-0.0587,0.0293,0.9977,358.3942,356.5747,0,Player2Face,-0.041,1.2112,0.8552,-0.0009,0.7979,-0.2907,349.149,233.8422,337.3538,FingerCubeReady,TABLE_Folding,547.7209,0,1,Cube1,-0.4,0.89,0,0,509.0885,499.90517665,0.0195111290815968,0.5047,95.0473,30.609,19.9956,0.624,0
joint,7592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0183,1.2026,0.8411,3.0213,183.4262,355.5355,-0.0194,1.2019,0.8261,2.871,183.3768,355.5019,1,-0.0321,0.0038,-0.024,-0.0428,0.0504,0.9978,0.0308,0.0071,-0.0232,-0.0893,0.0453,0.995,-0.0178,1.2086,0.8494,0.0032,0.0029,-1,1,Player1Face,-0.013,1.2129,-0.6404,Player1Face,6928993062,-0.0022,0.8001,0.2974,341.4991,54.1532,347.526,FingerCubeReady,TABLE_Folding,-0.0194,1.1981,-0.6302,1.3116,1.3627,359.2692,-0.0159,0.0135,0.9999,358.5066,358.9764,0,-0.0573,0.0135,0.998,358.4955,356.606,0,Player2Face,-0.0395,1.1857,0.863,-0.001,0.798,-0.2908,349.1585,233.8643,337.3459,FingerCubeReady,TABLE_Folding,547.7321,0,1,Cube1,-0.4,0.89,0,0,509.1004,499.91713335,0.0195111290815968,0.5048,95.0609,30.61,19.9822,0.6221,0
joint,7592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0181,1.2025,0.841,3.0356,183.4504,355.5638,-0.0193,1.2019,0.826,2.8752,183.3633,355.487,1,-0.032,0.0038,-0.0241,-0.0406,0.0423,0.9983,0.0309,0.0071,-0.0234,-0.0799,0.0418,0.9959,-0.0178,1.2086,0.8494,-0.0019,-0.0034,-1,1,Player1Face,-0.0207,1.2035,-0.6404,Player1Face,6929001393,-0.0022,0.8001,0.2974,341.5079,54.1513,347.5346,FingerCubeReady,TABLE_Folding,-0.0195,1.198,-0.6302,1.3787,1.3658,359.2629,0.0155,-0.1574,0.9868,359.718,359.1957,0,-0.0151,-0.1574,0.988,359.6946,356.8855,0,Player2Body,0.014,0.9105,0.922,-0.001,0.7979,-0.2908,349.1428,233.8625,337.3663,FingerCubeReady,TABLE_Folding,547.7433,0,0,Cube1,-0.4,0.89,0,0,509.1107,499.92718825,0.0195111290815968,0.5048,95.0574,30.1514,19.6334,0.2203,0
