Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0279,1.1623,0.814,17.2669,218.2146,358.2339,0.0008,1.1686,0.7977,13.2556,203.6102,357.5231,1,-0.032,0.0046,-0.0244,-0.1189,0.0242,0.9926,0.0306,0.0057,-0.024,-0.2035,0.0204,0.9789,0.0102,1.1792,0.818,-0.2405,-0.1978,-0.9503,1,PlasterWallShort2,-0.6902,0.6032,-1.95,Cube1,18629141563,0.0054,0.7987,0.2916,340.9096,55.7751,348.11,FingerCubeReady,TABLE_Folding,-0.0215,1.1709,-0.661,2.1693,1.509,358.315,-0.4864,-0.3587,0.8093,21.2463,331.1714,0,-0.525,-0.3587,0.7575,21.5978,328.5578,0,Cube1,-0.3861,0.8951,-0.1,0.0064,0.7966,-0.2934,353.2151,219.5438,331.6297,FingerCubeReady,TABLE_Folding,3519.696,0,0,Cube3,0.4,0.89,0,0,3540.322,3506.50832975,0.0143467757309794,0.4991,26.5989,38.8462,15.4865,16.9948,0
joint,2633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0293,1.1619,0.8139,17.4015,218.5065,358.2629,-0.0031,1.1675,0.7983,13.7624,205.4615,357.557,1,-0.0321,0.0046,-0.0245,-0.1444,0.0258,0.9892,0.0305,0.0058,-0.0241,-0.2117,0.0257,0.977,0.007,1.1783,0.8182,-0.2544,-0.2016,-0.9458,1,PlasterWallShort2,-0.7376,0.5882,-1.95,Cube1,18629158226,0.0054,0.7987,0.2916,340.9138,55.7851,348.1172,FingerCubeReady,TABLE_Folding,-0.0216,1.171,-0.661,2.1797,1.5071,358.3396,-0.4885,-0.3586,0.8077,21.1707,330.6801,0,-0.531,-0.3586,0.7539,21.5468,327.9133,0,Cube1,-0.39,0.8941,-0.1,0.0063,0.7966,-0.2934,353.2177,219.545,331.6302,FingerCubeReady,TABLE_Folding,3519.707,0,0,Cube3,0.4,0.89,0,0,3540.334,3506.51967805,0.0143467757309794,0.4991,26.6006,39.767,16.2188,17.9032,0
joint,2633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0304,1.1615,0.8138,17.5362,218.7129,358.271,-0.0049,1.1669,0.7986,14.0077,206.3365,357.5884,1,-0.0321,0.0047,-0.0245,-0.1448,0.029,0.989,0.0305,0.0058,-0.0241,-0.2196,0.0265,0.9752,0.0055,1.1779,0.8183,-0.2647,-0.2036,-0.9426,1,PlasterWallShort2,-0.7717,0.5801,-1.95,Cube1,18629166558,0.0054,0.7986,0.2916,340.9222,55.7532,348.1075,FingerCubeReady,TABLE_Folding,-0.0216,1.171,-0.661,2.1833,1.4974,358.3394,-0.4867,-0.3575,0.8087,21.1029,330.2932,0,-0.5292,-0.3575,0.7563,21.4978,327.3698,0,Cube1,-0.3879,0.8953,-0.1,0.0064,0.7966,-0.2934,353.2194,219.5427,331.6311,FingerCubeReady,TABLE_Folding,3519.718,0,0,Cube3,0.4,0.89,0,0,3540.344,3506.53038585,0.0143467757309794,0.4991,26.5883,40.4146,16.7677,18.5118,0
joint,2633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0316,1.161,0.8136,17.6755,218.9233,358.3035,-0.0068,1.1664,0.7989,14.2408,207.1994,357.6286,1,-0.0322,0.0047,-0.0246,-0.1475,0.0327,0.9885,0.0304,0.0058,-0.0242,-0.2275,0.0244,0.9734,0.004,1.1775,0.8184,-0.2733,-0.2063,-0.9395,1,PlasterWallShort2,-0.8014,0.5695,-1.95,Cube1,18629174889,0.0054,0.7986,0.2916,340.9319,55.7669,348.1006,FingerCubeReady,TABLE_Folding,-0.0217,1.171,-0.661,2.1928,1.4732,358.3432,-0.4846,-0.3584,0.81,21.042,329.9896,0,-0.5268,-0.3584,0.757,21.4512,326.9127,0,Cube1,-0.3862,0.8947,-0.1,0.0064,0.7967,-0.2934,353.222,219.5423,331.6285,FingerCubeReady,TABLE_Folding,3519.729,0,0,Cube3,0.4,0.89,0,0,3540.355,3506.54143505,0.0143467757309794,0.4991,26.6025,40.9676,17.225,19.0858,0
joint,2633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0326,1.1607,0.8134,17.801,219.0298,358.3242,-0.0105,1.1654,0.7995,14.6317,208.8607,357.7126,1,-0.0322,0.0047,-0.0245,-0.1624,0.0372,0.986,0.0304,0.0057,-0.0239,-0.2416,0.0198,0.9702,0.0008,1.1765,0.8185,-0.2857,-0.2119,-0.9346,1,PlasterWallShort2,-0.8454,0.5488,-1.95,Cube1,18629191553,0.0054,0.7986,0.2916,340.9636,55.7768,348.109,FingerCubeReady,TABLE_Folding,-0.0217,1.1709,-0.661,2.1995,1.459,358.3575,-0.477,-0.3551,0.8155,20.9853,329.788,0,-0.5303,-0.3551,0.7568,21.405,326.5461,0,Cube1,-0.3838,0.8977,-0.1,0.0064,0.7967,-0.2934,353.2228,219.5418,331.6299,FingerCubeReady,TABLE_Folding,3519.74,0,0,Cube3,0.4,0.89,0,0,3540.366,3506.55271235,0.0143467757309794,0.4991,26.6121,41.8015,17.9048,20.0099,0
joint,2633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0335,1.1603,0.8131,17.8947,219.0746,358.3351,-0.0123,1.1649,0.7998,14.8087,209.6474,357.7552,1,-0.0323,0.0047,-0.0244,-0.1654,0.0407,0.9854,0.0304,0.0057,-0.0238,-0.2452,0.0283,0.969,-0.0007,1.1761,0.8186,-0.2959,-0.2088,-0.9321,1,PlasterWallShort2,-0.8795,0.5559,-1.95,Cube1,18629199884,0.0054,0.7986,0.2916,340.9485,55.7606,348.134,FingerCubeReady,TABLE_Folding,-0.0217,1.1709,-0.661,2.1829,1.4407,358.3607,-0.4778,-0.3536,0.8156,20.927,329.6713,0,-0.5302,-0.3536,0.7574,21.3546,326.2532,0,Cube1,-0.384,0.8991,-0.1,0.0063,0.7967,-0.2934,353.2249,219.5464,331.6283,FingerCubeReady,TABLE_Folding,3519.751,0,0,Cube3,0.4,0.89,0,0,3540.378,3506.56362245,0.0143467757309794,0.4991,26.5834,42.5087,18.5904,20.4539,0
joint,2633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0345,1.1599,0.8127,17.9923,219.106,358.3442,-0.014,1.1645,0.8001,14.9775,210.4029,357.7992,1,-0.0323,0.0046,-0.0244,-0.1704,0.0434,0.9844,0.0303,0.0057,-0.0238,-0.2436,0.0204,0.9697,-0.0023,1.1758,0.8186,-0.3058,-0.2142,-0.9277,1,Cube1,-0.3,0.9672,-0.0847,Cube1,18629208216,0.0054,0.7986,0.2916,340.9479,55.7548,348.1481,FingerCubeReady,TABLE_Folding,-0.0218,1.1709,-0.6609,2.1792,1.4202,358.3745,-0.4788,-0.353,0.8152,20.8643,329.5995,0,-0.5303,-0.353,0.7578,21.2978,326.004,0,Cube1,-0.3846,0.8994,-0.1,0.0063,0.7967,-0.2935,353.2256,219.5479,331.6268,FingerCubeReady,TABLE_Folding,3519.763,0,0,Cube3,0.4,0.89,0,0,3540.389,3506.57540455,0.0143467757309794,0.4991,26.5718,43.1245,19.103,21.1941,0
joint,2633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0352,1.1596,0.8124,18.0607,219.0423,358.3367,-0.0175,1.1637,0.8006,15.2954,211.8084,357.8778,1,-0.0323,0.0046,-0.0243,-0.1809,0.0443,0.9825,0.0303,0.0057,-0.0237,-0.2532,0.026,0.9671,-0.0054,1.175,0.8187,-0.3186,-0.2157,-0.923,1,Cube1,-0.3,0.9755,-0.035,Cube1,18629224879,0.0054,0.7986,0.2916,340.9456,55.7295,348.174,FingerCubeReady,TABLE_Folding,-0.0218,1.1709,-0.6609,2.183,1.4063,358.3729,-0.4772,-0.3515,0.8165,20.8001,329.5629,0,-0.5263,-0.3515,0.7617,21.2369,325.8129,0,Cube1,-0.3816,0.9012,-0.1,0.0064,0.7967,-0.2934,353.2266,219.5453,331.6284,FingerCubeReady,TABLE_Folding,3519.774,0,0,Cube3,0.4,0.89,0,0,3540.4,3506.58620645,0.0143467757309794,0.4991,26.5434,44.0334,19.9321,22.0105,0
joint,2633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0358,1.1593,0.812,18.137,218.9384,358.3456,-0.0192,1.1632,0.8008,15.4574,212.4688,357.9126,1,-0.0323,0.0046,-0.0243,-0.1758,0.0464,0.9833,0.0303,0.0057,-0.0237,-0.2554,0.0328,0.9663,-0.0068,1.1746,0.8187,-0.3309,-0.2143,-0.919,1,Cube1,-0.3,0.9848,0.0045,Cube1,18629233210,0.0054,0.7986,0.2916,340.9309,55.7137,348.179,FingerCubeReady,TABLE_Folding,-0.022,1.1708,-0.661,2.1842,1.3851,358.38,-0.4772,-0.3512,0.8168,20.7379,329.5523,0,-0.5275,-0.3512,0.7607,21.1761,325.6767,0,Cube1,-0.3824,0.9011,-0.1,0.0064,0.7967,-0.2934,353.2298,219.5436,331.6271,FingerCubeReady,TABLE_Folding,3519.785,0,0,Cube3,0.4,0.89,0,0,3540.411,3506.59697605,0.0143467757309794,0.4991,26.5283,44.8537,20.72,22.6455,0
joint,2633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0365,1.159,0.8115,18.2311,218.8264,358.3422,-0.0209,1.1628,0.8011,15.6209,213.1076,357.9408,1,-0.0324,0.0046,-0.0243,-0.1832,0.0465,0.982,0.0303,0.0057,-0.0237,-0.2624,0.0345,0.9643,-0.0083,1.1742,0.8188,-0.334,-0.2155,-0.9176,1,Cube1,-0.3,0.986,0.0174,Cube1,18629241542,0.0054,0.7987,0.2916,340.9068,55.6693,348.1955,FingerCubeReady,TABLE_Folding,-0.022,1.1708,-0.6609,2.1928,1.3667,358.3804,-0.4761,-0.3511,0.8172,20.6798,329.5588,0,-0.528,-0.3511,0.7607,21.1178,325.5741,0,Cube1,-0.3824,0.9011,-0.1,0.0064,0.7967,-0.2934,353.2317,219.5442,331.6269,FingerCubeReady,TABLE_Folding,3519.796,0,0,Cube3,0.4,0.89,0,0,3540.423,3506.60945995,0.0143467757309794,0.4991,26.4859,45.1065,20.9426,22.9031,0
joint,2633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.037,1.1588,0.811,18.3208,218.6223,358.34,-0.0241,1.1618,0.8016,15.9457,214.3259,357.9809,1,-0.0324,0.0047,-0.0243,-0.1807,0.0484,0.9823,0.0303,0.0057,-0.0237,-0.2634,0.0344,0.9641,-0.0112,1.1734,0.819,-0.3536,-0.2203,-0.9091,1,Cube1,-0.3056,0.99,0.0621,Cube1,18629258205,0.0054,0.7987,0.2916,340.8909,55.6595,348.2061,FingerCubeReady,TABLE_Folding,-0.0221,1.1708,-0.661,2.19,1.3415,358.3951,-0.4755,-0.3504,0.817,20.6248,329.578,0,-0.5387,-0.3504,0.7546,21.0603,325.4684,0,Cube1,-0.3877,0.9006,-0.1,0.0064,0.7968,-0.2934,353.2328,219.5438,331.6245,FingerCubeReady,TABLE_Folding,3519.807,0,0,Cube3,0.4,0.89,0,0,3540.434,3506.61958755,0.0143467757309794,0.4991,26.4692,46.3943,22.1289,24.2074,0
joint,2633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0372,1.1586,0.8106,18.4113,218.3635,358.3384,-0.0257,1.1613,0.8019,16.0964,214.8956,358.004,1,-0.0324,0.0047,-0.0243,-0.18,0.0488,0.9825,0.0303,0.0057,-0.0237,-0.2636,0.034,0.964,-0.0126,1.173,0.8191,-0.3625,-0.2229,-0.905,1,Cube1,-0.3102,0.99,0.076,Cube1,18629266536,0.0054,0.7987,0.2916,340.8958,55.6685,348.2088,FingerCubeReady,TABLE_Folding,-0.0222,1.1707,-0.6611,2.1971,1.3328,358.4029,-0.4754,-0.3511,0.8171,20.5763,329.6041,0,-0.5392,-0.3511,0.7536,21.0074,325.3459,0,Cube1,-0.3883,0.8998,-0.1,0.0064,0.7967,-0.2934,353.2336,219.5419,331.6275,FingerCubeReady,TABLE_Folding,3519.819,1,0,Cube3,0.4,0.89,0,0,3540.445,3506.63100685,0.0143467757309794,0.4991,26.4751,46.9859,22.6775,24.8191,0
joint,2633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0375,1.1584,0.8101,18.4778,218.0469,358.3347,-0.0272,1.1609,0.8021,16.2471,215.4303,358.0325,1,-0.0324,0.0047,-0.0243,-0.1803,0.049,0.9824,0.0303,0.0057,-0.0237,-0.2632,0.0347,0.9641,-0.014,1.1726,0.8192,-0.3706,-0.225,-0.9011,1,Cube1,-0.3147,0.99,0.0879,Cube1,18629274868,0.0054,0.7987,0.2916,340.8859,55.6547,348.1998,FingerCubeReady,TABLE_Folding,-0.0222,1.1707,-0.6611,2.2044,1.3146,358.4139,-0.475,-0.3516,0.8174,20.5391,329.6319,0,-0.5389,-0.3516,0.7531,20.9654,325.227,0,Cube1,-0.3883,0.8991,-0.1,0.0063,0.7968,-0.2934,353.2339,219.5433,331.6259,FingerCubeReady,TABLE_Folding,3519.83,1,0,Cube3,0.4,0.89,0,0,3540.456,3506.64208335,0.0143467757309794,0.4991,26.4681,47.5366,23.1916,25.3827,0
joint,2633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0376,1.1583,0.8096,18.5572,217.6771,358.3474,-0.0272,1.1609,0.8021,16.2471,215.4303,358.0325,1,-0.0324,0.0047,-0.0243,-0.1803,0.049,0.9824,0.0303,0.0057,-0.0237,-0.2632,0.0347,0.9641,-0.014,1.1726,0.8192,-0.3706,-0.225,-0.9011,1,Cube1,-0.3147,0.99,0.0879,Cube1,18629274868,0.0054,0.7987,0.2916,340.8758,55.6548,348.1937,FingerCubeReady,TABLE_Folding,-0.0223,1.1707,-0.6611,2.2092,1.3069,358.4226,-0.4742,-0.3515,0.8181,20.5082,329.6636,0,-0.5394,-0.3515,0.7526,20.9302,325.1079,0,Cube1,-0.3881,0.899,-0.1,0.0063,0.7967,-0.2934,353.2381,219.5493,331.6271,FingerCubeReady,TABLE_Folding,3519.841,1,0,Cube3,0.4,0.89,0,0,3540.467,3506.65333445,0.0143467757309794,0.4991,26.4687,47.5366,23.1909,25.3811,0
joint,2633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0374,1.1582,0.8091,18.615,217.2075,358.3504,-0.0272,1.1609,0.8021,16.2471,215.4303,358.0325,1,-0.0324,0.0047,-0.0243,-0.1803,0.049,0.9824,0.0303,0.0057,-0.0237,-0.2632,0.0347,0.9641,-0.014,1.1726,0.8192,-0.3706,-0.225,-0.9011,1,Cube1,-0.3147,0.99,0.0879,Cube1,18629274868,0.0054,0.7987,0.2916,340.88,55.644,348.1935,FingerCubeReady,TABLE_Folding,-0.0223,1.1707,-0.6611,2.2181,1.3115,358.4174,-0.4837,-0.3936,0.8123,20.5644,329.6731,0,-0.5157,-0.3936,0.722,20.9993,324.9966,0,Cube1,-0.393,0.861,-0.1,0.0063,0.7968,-0.2935,353.2395,219.5527,331.6237,FingerCubeReady,TABLE_Folding,3519.852,1,0,Cube3,0.4,0.89,0,0,3540.477,3506.66240665,0.0143467757309794,0.4991,26.4642,47.5366,23.1906,25.38,0
joint,2633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0372,1.1581,0.8084,18.6347,216.6569,358.3211,-0.0272,1.1609,0.8021,16.2471,215.4303,358.0325,1,-0.0324,0.0047,-0.0243,-0.1803,0.049,0.9824,0.0303,0.0057,-0.0237,-0.2632,0.0347,0.9641,-0.014,1.1726,0.8192,-0.3706,-0.225,-0.9011,1,Cube1,-0.3147,0.99,0.0879,Cube1,18629274868,0.0054,0.7987,0.2916,340.8834,55.6503,348.1872,FingerCubeReady,TABLE_Folding,-0.0223,1.1707,-0.6611,2.2147,1.3031,358.421,-0.4366,-0.3687,0.8276,20.6891,329.7573,0,-0.43,-0.3687,0.8167,21.1436,325.1895,0,Cube1,-0.3202,0.8959,-0.1,0.0063,0.7968,-0.2935,353.2415,219.5549,331.6174,FingerCubeReady,TABLE_Folding,3519.863,1,0,Cube3,0.4,0.89,0,0,3540.488,3506.67409255,0.0143467757309794,0.4991,26.473,47.5366,23.1898,25.3787,0
joint,2633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0368,1.1581,0.8078,18.656,216.077,358.2468,-0.0272,1.1609,0.8021,16.2471,215.4303,358.0325,1,-0.0324,0.0047,-0.0243,-0.1803,0.049,0.9824,0.0303,0.0057,-0.0237,-0.2632,0.0347,0.9641,-0.014,1.1726,0.8192,-0.3706,-0.225,-0.9011,1,Cube1,-0.3147,0.99,0.0879,Cube1,18629274868,0.0054,0.7987,0.2916,340.8871,55.6443,348.18,FingerCubeReady,TABLE_Folding,-0.0224,1.1707,-0.6611,2.2019,1.3112,358.4285,-0.4368,-0.3689,0.8275,20.8937,330.1426,0,-0.4302,-0.3689,0.8166,21.3532,326.2749,0,Cube1,-0.3202,0.8959,-0.1,0.0063,0.7968,-0.2935,353.2419,219.5586,331.6135,FingerCubeReady,TABLE_Folding,3519.882,1,0,Cube3,0.4,0.89,0,0,3540.5,3506.68534555,0.0143467757309794,0.4991,26.4745,47.5366,23.1891,25.377,0
joint,2633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0361,1.1581,0.807,18.6398,215.353,358.1341,-0.0272,1.1609,0.8021,16.2471,215.4303,358.0325,1,-0.0324,0.0047,-0.0243,-0.1803,0.049,0.9824,0.0303,0.0057,-0.0237,-0.2632,0.0347,0.9641,-0.014,1.1726,0.8192,-0.3706,-0.225,-0.9011,1,Cube1,-0.3147,0.99,0.0879,Cube1,18629274868,0.0054,0.7987,0.2917,340.8839,55.6333,348.1768,FingerCubeReady,TABLE_Folding,-0.0224,1.1707,-0.6611,2.2019,1.3112,358.4285,-0.4368,-0.3689,0.8275,20.8937,330.1426,0,-0.4302,-0.3689,0.8166,21.3532,326.2749,0,Cube1,-0.3202,0.8959,-0.1,0.0063,0.7968,-0.2935,353.2451,219.5576,331.6154,FingerCubeReady,TABLE_Folding,3519.882,1,0,Cube3,0.4,0.89,0,0,3540.51,3506.69643845,0.0143467757309794,0.4991,26.4666,47.5366,23.1892,25.377,0
joint,2633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0354,1.1581,0.8063,18.6186,214.6003,358.0192,-0.0272,1.1609,0.8021,16.2471,215.4303,358.0325,1,-0.0324,0.0047,-0.0243,-0.1803,0.049,0.9824,0.0303,0.0057,-0.0237,-0.2632,0.0347,0.9641,-0.014,1.1726,0.8192,-0.3706,-0.225,-0.9011,1,Cube1,-0.3147,0.99,0.0879,,18629274868,0.0054,0.7987,0.2917,340.8726,55.6284,348.179,FingerCubeReady,TABLE_Folding,-0.0224,1.1707,-0.6611,2.2106,1.3098,358.4165,-0.4367,-0.3688,0.8275,21.0048,330.4268,0,-0.4301,-0.3688,0.8167,21.4547,327.098,0,Cube1,-0.3202,0.8959,-0.1,0.0063,0.7968,-0.2935,353.2451,219.5576,331.6154,FingerCubeReady,TABLE_Folding,3519.893,1,0,Cube3,0.4,0.89,0,0,3540.521,3506.70748705,0.0143467757309794,0.4991,26.4576,47.5366,23.1892,25.3769,0
joint,2633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0345,1.1581,0.8054,18.6044,213.7404,357.9011,-0.0272,1.1609,0.8021,16.2471,215.4303,358.0325,1,-0.0324,0.0047,-0.0243,-0.1803,0.049,0.9824,0.0303,0.0057,-0.0237,-0.2632,0.0347,0.9641,-0.014,1.1726,0.8192,-0.3706,-0.225,-0.9011,1,Cube1,-0.3147,0.99,0.0879,Cube2,18629274868,0.0054,0.7987,0.2917,340.8589,55.6226,348.1786,FingerCubeReady,TABLE_Folding,-0.0223,1.1707,-0.6611,2.2276,1.3246,358.4244,-0.437,-0.3685,0.8275,21.1785,330.9496,0,-0.4304,-0.3685,0.8167,21.5943,328.6255,0,Cube1,-0.3202,0.8959,-0.1,0.0063,0.7968,-0.2935,353.2444,219.5556,331.6187,FingerCubeReady,TABLE_Folding,3519.916,1,0,Cube3,0.4,0.89,0,0,3540.533,3506.71868735,0.0143467757309794,0.4991,26.4498,47.5366,23.1893,25.3794,0
joint,2633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0335,1.1582,0.8046,18.5982,212.8194,357.7844,-0.0272,1.1609,0.8021,16.2471,215.4303,358.0325,1,-0.0324,0.0047,-0.0243,-0.1803,0.049,0.9824,0.0303,0.0057,-0.0237,-0.2632,0.0347,0.9641,-0.014,1.1726,0.8192,-0.3706,-0.225,-0.9011,1,Cube1,-0.3147,0.99,0.0879,Cube2,18629274868,0.0054,0.7987,0.2917,340.8586,55.6172,348.1756,FingerCubeReady,TABLE_Folding,-0.0223,1.1707,-0.6611,2.2201,1.3317,358.4254,-0.4371,-0.3686,0.8274,21.2414,331.1609,0,-0.4305,-0.3686,0.8165,21.6381,329.2472,0,Cube1,-0.3202,0.8959,-0.1,0.0063,0.7967,-0.2935,353.2476,219.5505,331.6272,FingerCubeReady,TABLE_Folding,3519.926,1,0,Cube3,0.4,0.89,0,0,3540.544,3506.72990585,0.0143467757309794,0.4991,26.4479,47.5366,23.1895,25.3802,0
joint,2633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0324,1.1582,0.8037,18.6015,211.7757,357.6805,-0.0272,1.1609,0.8021,16.2471,215.4303,358.0325,1,-0.0324,0.0047,-0.0243,-0.1803,0.049,0.9824,0.0303,0.0057,-0.0237,-0.2632,0.0347,0.9641,-0.014,1.1726,0.8192,-0.3706,-0.225,-0.9011,1,Cube1,-0.3147,0.99,0.0879,Cube2,18629274868,0.0054,0.7988,0.2917,340.8393,55.6111,348.175,FingerCubeReady,TABLE_Folding,-0.0223,1.1707,-0.6611,2.2338,1.333,358.4303,-0.4371,-0.3684,0.8275,21.2951,331.3514,0,-0.4305,-0.3684,0.8166,21.6721,329.8095,0,Cube1,-0.3202,0.8959,-0.1,0.0063,0.7967,-0.2935,353.2487,219.5523,331.6243,FingerCubeReady,TABLE_Folding,3519.938,1,0,Cube3,0.4,0.89,0,0,3540.555,3506.74124265,0.0143467757309794,0.4991,26.4367,47.5366,23.1894,25.3802,0
joint,2633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.031,1.1582,0.8028,18.6168,210.6011,357.5577,-0.0422,1.1559,0.8021,17.8615,219.0587,358.3312,1,-0.0341,0.0044,-0.026,-0.4972,-0.0239,0.8673,0.0283,0.0053,-0.0247,-0.5682,-0.0542,0.8211,-0.0258,1.1683,0.818,-0.0875,-0.2816,-0.9555,1,Cube2,-0.0916,0.9568,0.1,Cube2,18629391509,0.0054,0.7988,0.2917,340.8422,55.6185,348.1682,FingerCubeReady,TABLE_Folding,-0.0223,1.1707,-0.6612,2.2397,1.3278,358.4289,-0.437,-0.3683,0.8276,21.3365,331.5076,0,-0.4304,-0.3683,0.8167,21.6956,330.2713,0,Cube1,-0.3202,0.8959,-0.1,0.0063,0.7967,-0.2935,353.2515,219.5582,331.6235,FingerCubeReady,TABLE_Folding,3519.949,1,0,Cube3,0.4,0.89,0,0,3540.566,3506.75231245,0.0143467757309794,0.4991,26.4481,31.3393,6.905,17.2773,0
joint,2633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0294,1.1583,0.8018,18.6249,209.4265,357.4111,-0.0429,1.1555,0.8019,17.9317,219.0865,358.3386,1,-0.0341,0.0044,-0.0261,-0.5117,-0.0224,0.8588,0.0282,0.0054,-0.0251,-0.5791,-0.055,0.8134,-0.0263,1.1682,0.8178,-0.0731,-0.2795,-0.9574,1,Cube2,-0.0811,0.9586,0.1,Cube2,18629399841,0.0054,0.7988,0.2917,340.8358,55.6224,348.1659,FingerCubeReady,TABLE_Folding,-0.0223,1.1707,-0.6612,2.2397,1.3278,358.4289,-0.437,-0.3683,0.8276,21.3365,331.5076,0,-0.4304,-0.3683,0.8167,21.6956,330.2713,0,Cube1,-0.3202,0.8959,-0.1,0.0063,0.7967,-0.2935,353.252,219.5604,331.6219,FingerCubeReady,TABLE_Folding,3519.949,1,0,Cube3,0.4,0.89,0,0,3540.579,3506.76517485,0.0143467757309794,0.4991,26.4495,30.556,6.1932,16.9242,0
joint,2633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0278,1.1584,0.801,18.6057,208.2163,357.2173,-0.0436,1.1552,0.8016,17.9987,219.1,358.3435,1,-0.0342,0.0044,-0.0261,-0.5196,-0.0245,0.854,0.0281,0.0055,-0.0255,-0.5929,-0.062,0.8029,-0.0268,1.168,0.8177,-0.0593,-0.2822,-0.9575,1,Cube2,-0.0712,0.9565,0.1,Cube2,18629408172,0.0054,0.7988,0.2917,340.8285,55.6119,348.1695,FingerCubeReady,TABLE_Folding,-0.0224,1.1707,-0.6612,2.2371,1.3429,358.4242,0.0166,-0.4037,0.9172,21.7965,334.1925,0,-0.0746,-0.4037,0.9094,22.0563,332.8037,0,Cube2,-0.035,0.8881,-0.1,0.0063,0.7967,-0.2935,353.252,219.5604,331.6219,FingerCubeReady,TABLE_Folding,3519.964,0,0,Cube3,0.4,0.89,0,0,3540.59,3506.77615965,0.0140779255900809,0.4991,26.4362,29.7844,5.421,16.8955,0
