Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0171,1.1954,0.8407,5.5869,181.2054,356.0191,-0.0174,1.194,0.8257,5.5381,181.2083,356.0315,1,-0.0318,0.004,-0.0242,0.0109,0.0935,0.9955,0.031,0.0073,-0.0235,-0.0307,0.0941,0.9951,-0.0169,1.2019,0.8489,-0.0177,-0.0022,-0.9998,1,Player1Face,-0.0433,1.1986,-0.6389,Player1Face,7775842589,-0.0048,0.802,0.2978,348.3413,51.5109,344.5321,FingerCubeReady,TABLE_Folding,-0.0394,1.1731,-0.6299,3.2116,1.4289,355.1522,0.0186,0.0775,0.9973,355.5479,1.0654,0,-0.0203,0.0775,0.9963,355.5434,358.7677,0,Player2Face,0.0053,1.206,0.8527,0.0024,0.7955,-0.3038,353.1494,215.9319,345.5164,FingerCubeReady,TABLE_Folding,1394.62,0,1,Cube2,0,0.89,0,0,1355.989,1346.81038815,0.0148020158784549,0.3106,51.1537,20.1537,19.3869,1.0001,0
joint,2597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0172,1.1955,0.8406,5.5864,181.2092,356.0089,-0.0174,1.194,0.8257,5.541,181.2108,356.0307,1,-0.0318,0.004,-0.0242,0.0107,0.0938,0.9955,0.031,0.0073,-0.0235,-0.0306,0.0939,0.9951,-0.0169,1.2019,0.849,-0.0177,-0.0022,-0.9998,1,Player1Face,-0.0433,1.1986,-0.6389,Player1Face,7775850921,-0.0048,0.802,0.2978,348.3424,51.5268,344.5289,FingerCubeReady,TABLE_Folding,-0.0394,1.173,-0.6299,3.207,1.4524,355.1269,0.017,0.0761,0.9975,355.5837,1.0456,0,-0.0212,0.0761,0.9963,355.5793,358.7866,0,Player2Face,0.0039,1.2043,0.8528,0.0024,0.7955,-0.3038,353.1494,215.9319,345.5164,FingerCubeReady,TABLE_Folding,1394.642,0,1,Cube2,0,0.89,0,0,1355.999,1346.82076825,0.0148020158784549,0.3106,51.1449,20.1555,19.3888,1.0046,0
joint,2597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0172,1.1955,0.8406,5.5837,181.2078,355.9955,-0.0174,1.194,0.8258,5.5572,181.2238,356.043,1,-0.0318,0.004,-0.0242,0.0101,0.094,0.9955,0.031,0.0073,-0.0235,-0.0308,0.0936,0.9951,-0.0169,1.202,0.849,-0.0175,-0.0025,-0.9998,1,Player1Face,-0.0429,1.1982,-0.6389,Player1Face,7775867584,-0.0048,0.802,0.2978,348.3337,51.5308,344.5331,FingerCubeReady,TABLE_Folding,-0.0394,1.173,-0.6299,3.207,1.4524,355.1269,0.017,0.0761,0.9975,355.5837,1.0456,0,-0.0212,0.0761,0.9963,355.5793,358.7866,0,Player2Face,0.0039,1.2043,0.8528,0.0024,0.7955,-0.3038,353.1505,215.932,345.5145,FingerCubeReady,TABLE_Folding,1394.642,0,1,Cube2,0,0.89,0,0,1356.01,1346.83207835,0.0148020158784549,0.3106,51.139,20.136,19.3677,0.9848,0
joint,2597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0172,1.1955,0.8406,5.5843,181.2177,355.9901,-0.0174,1.194,0.8258,5.5616,181.2285,356.0445,1,-0.0318,0.004,-0.0242,0.01,0.094,0.9955,0.031,0.0073,-0.0235,-0.0304,0.0931,0.9952,-0.0169,1.202,0.849,-0.0177,-0.0029,-0.9998,1,Player1Face,-0.0433,1.1977,-0.6389,Player1Face,7775875915,-0.0048,0.802,0.2978,348.3497,51.5413,344.5213,FingerCubeReady,TABLE_Folding,-0.0395,1.1731,-0.63,3.2317,1.4631,355.1243,0.0165,0.0772,0.9974,355.5927,1.0214,0,-0.0223,0.0772,0.9962,355.5881,358.7783,0,Player2Face,0.0032,1.2054,0.8524,0.0024,0.7955,-0.3038,353.1505,215.932,345.5145,FingerCubeReady,TABLE_Folding,1394.654,0,1,Cube2,0,0.89,0,0,1356.021,1346.84320105,0.0148020158784549,0.3106,51.1391,20.1181,19.3496,0.9643,0
joint,2597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0172,1.1954,0.8406,5.5834,181.2287,355.9846,-0.0174,1.194,0.8257,5.5656,181.2319,356.0457,1,-0.0318,0.004,-0.0242,0.0099,0.0938,0.9955,0.031,0.0073,-0.0235,-0.0305,0.093,0.9952,-0.0169,1.202,0.8489,-0.0177,-0.0031,-0.9998,1,Player1Face,-0.0432,1.1974,-0.6389,Player1Face,7775884247,-0.0048,0.802,0.2978,348.3605,51.5578,344.5166,FingerCubeReady,TABLE_Folding,-0.0394,1.173,-0.63,3.2567,1.4713,355.1065,0.0155,0.0773,0.9974,355.5872,0.9742,0,-0.0233,0.0773,0.9962,355.5826,358.761,0,Player2Face,0.0021,1.205,0.8523,0.0024,0.7955,-0.3038,353.1519,215.9331,345.5133,FingerCubeReady,TABLE_Folding,1394.676,0,1,Cube2,0,0.89,0,0,1356.033,1346.85471075,0.0148020158784549,0.3105,51.1327,20.1082,19.3389,0.9561,0
joint,2597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0171,1.1955,0.8407,5.5851,181.2382,355.9753,-0.0174,1.194,0.8257,5.5857,181.2289,356.0511,1,-0.0316,0.0039,-0.0243,0.0679,0.0655,0.9955,0.0312,0.0073,-0.0238,0.015,0.077,0.9969,-0.0171,1.2019,0.8491,-0.0677,-0.0291,-0.9973,1,Player1Face,-0.1206,1.1575,-0.677,Player1Face,7775900910,-0.0048,0.802,0.2977,348.3662,51.564,344.5117,FingerCubeReady,TABLE_Folding,-0.0394,1.173,-0.63,3.2567,1.4713,355.1065,0.0155,0.0773,0.9974,355.5872,0.9742,0,-0.0233,0.0773,0.9962,355.5826,358.761,0,Player2Face,0.0021,1.205,0.8523,0.0024,0.7956,-0.3039,353.1543,215.9391,345.5117,FingerCubeReady,TABLE_Folding,1394.676,0,1,Cube2,0,0.89,0,0,1356.044,1346.86602345,0.0148020158784549,0.3105,51.1337,19.1453,18.3712,3.0635,0
joint,2597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0171,1.1955,0.8407,5.5902,181.2529,355.9629,-0.0174,1.194,0.8257,5.5898,181.2265,356.051,1,-0.0313,0.0038,-0.0243,0.1165,0.0445,0.9922,0.0314,0.0072,-0.0238,0.0719,0.0603,0.9956,-0.0173,1.2018,0.8491,-0.1188,-0.0513,-0.9916,1,PlasterWallShort2,-0.3528,1.057,-1.95,Player1Face,7775909241,-0.0048,0.802,0.2978,348.3617,51.5592,344.5087,FingerCubeReady,TABLE_Folding,-0.0393,1.1729,-0.6298,3.289,1.4873,355.0963,0.0152,0.0772,0.9974,355.5844,0.9197,0,-0.0247,0.0772,0.9962,355.58,358.6983,0,Player2Face,0.0012,1.2042,0.8523,0.0024,0.7956,-0.3039,353.1543,215.9391,345.5117,FingerCubeReady,TABLE_Folding,1394.698,0,1,Cube2,0,0.89,0,0,1356.055,1346.87661115,0.0148020158784549,0.3105,51.1388,18.907,18.1511,6.2494,0
joint,2597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0171,1.1955,0.8407,5.6012,181.2678,355.9698,-0.0174,1.194,0.8257,5.593,181.2223,356.0473,1,-0.0311,0.0036,-0.024,0.1714,0.0153,0.9851,0.0316,0.007,-0.0238,0.1226,0.0398,0.9917,-0.0175,1.2016,0.849,-0.1696,-0.0791,-0.9823,1,PlasterWallShort2,-0.5008,0.9762,-1.95,,7775917573,-0.0048,0.8019,0.2977,348.3636,51.5623,344.5059,FingerCubeReady,TABLE_Folding,-0.0393,1.1729,-0.6298,3.289,1.4952,355.0915,0.0148,0.077,0.9974,355.5833,0.9,0,-0.026,0.077,0.9962,355.579,358.6532,0,Player2Face,0.0001,1.2041,0.8522,0.0024,0.7956,-0.3039,353.1591,215.9401,345.5083,FingerCubeReady,TABLE_Folding,1394.71,0,1,Cube2,0,0.89,0,0,1356.066,1346.88811705,0.0148020158784549,0.3105,51.1399,18.9201,18.2061,9.5733,0
joint,2597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0172,1.1954,0.8407,5.6046,181.2678,355.9566,-0.0174,1.194,0.8257,5.5904,181.2142,356.0349,1,-0.0305,0.0036,-0.0248,0.2464,-0.0502,0.9678,0.032,0.0068,-0.024,0.2128,-0.0233,0.9768,-0.018,1.2014,0.8495,-0.2469,-0.1471,-0.9578,1,PlasterWallShort2,-0.7397,0.7716,-1.95,,7775934236,-0.0048,0.8019,0.2977,348.363,51.5667,344.5065,FingerCubeReady,TABLE_Folding,-0.0394,1.1729,-0.6298,3.3002,1.4969,355.1081,0.0147,0.0771,0.9974,355.5826,0.883,0,-0.0259,0.0771,0.9962,355.5783,358.6081,0,Player2Face,0.0002,1.2038,0.8523,0.0024,0.7956,-0.3039,353.1617,215.9413,345.5065,FingerCubeReady,TABLE_Folding,1394.721,0,1,Cube2,0,0.89,0,0,1356.078,1346.89933995,0.0148020158784549,0.3105,51.1382,19.1264,18.5454,15.4354,0
joint,2597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0172,1.1954,0.8407,5.6118,181.2674,355.9608,-0.0174,1.194,0.8257,5.5875,181.2095,356.0262,1,-0.0303,0.0035,-0.0248,0.2866,-0.0667,0.9557,0.0323,0.007,-0.025,0.2296,-0.046,0.9722,-0.0182,1.2015,0.85,-0.2738,-0.1677,-0.9471,1,PlasterWallShort2,-0.8277,0.7057,-1.95,Cube1,7775942567,-0.0048,0.8019,0.2977,348.3626,51.5623,344.5095,FingerCubeReady,TABLE_Folding,-0.0395,1.1729,-0.6298,3.3004,1.5068,355.1056,0.0146,0.0764,0.9974,355.5875,0.8693,0,-0.0259,0.0764,0.9963,355.5833,358.574,0,Player2Face,0.0003,1.2027,0.8526,0.0024,0.7956,-0.3039,353.1629,215.9419,345.5042,FingerCubeReady,TABLE_Folding,1394.732,0,1,Cube2,0,0.89,0,0,1356.088,1346.91012395,0.0148020158784549,0.3105,51.1383,19.7419,19.2143,17.4542,0
joint,2597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0172,1.1954,0.8407,5.6128,181.2657,355.9609,-0.0174,1.194,0.8257,5.5867,181.2063,356.0166,1,-0.0302,0.0034,-0.0248,0.3288,-0.0859,0.9405,0.0324,0.0068,-0.0245,0.2773,-0.0633,0.9587,-0.0184,1.2014,0.8498,-0.3169,-0.1875,-0.9297,1,PlasterWallShort2,-0.9728,0.6367,-1.95,Cube1,7775950899,-0.0048,0.802,0.2977,348.3551,51.563,344.5116,FingerCubeReady,TABLE_Folding,-0.0395,1.1729,-0.6298,3.3004,1.5068,355.1056,0.0146,0.0764,0.9974,355.5875,0.8693,0,-0.0259,0.0764,0.9963,355.5833,358.574,0,Player2Face,0.0003,1.2027,0.8526,0.0024,0.7956,-0.3039,353.1652,215.9472,345.5043,FingerCubeReady,TABLE_Folding,1394.732,0,1,Cube2,0,0.89,0,0,1356.1,1346.92123325,0.0148020158784549,0.3105,51.1366,21.4307,20.9698,20.3489,0
joint,2597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0172,1.1954,0.8407,5.5926,181.255,355.9529,-0.0175,1.194,0.8256,5.5843,181.2081,355.9984,1,-0.03,0.0033,-0.0248,0.3673,-0.1103,0.9235,0.0326,0.0069,-0.0251,0.2984,-0.0901,0.9501,-0.0187,1.2014,0.85,-0.3447,-0.2139,-0.914,1,Cube1,-0.3593,0.99,-0.0533,Cube1,7775967562,-0.0048,0.802,0.2977,348.3295,51.5507,344.5164,FingerCubeReady,TABLE_Folding,-0.0396,1.1729,-0.6298,3.2957,1.5072,355.1054,0.0143,0.0769,0.9973,355.5937,0.8505,0,-0.0254,0.0769,0.9963,355.5897,358.5486,0,Player2Face,0.0004,1.2035,0.8525,0.0024,0.7956,-0.3039,353.1652,215.9472,345.5043,FingerCubeReady,TABLE_Folding,1394.75,0,0,Cube2,0,0.89,0,0,1356.111,1346.93254985,0.0148020158784549,0.3105,51.1417,22.4028,22.0033,22.6659,0
joint,2597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0172,1.1954,0.8407,5.5992,181.2417,355.9604,-0.0175,1.194,0.8256,5.584,181.213,355.9926,1,-0.0299,0.0033,-0.025,0.3757,-0.1367,0.9166,0.0327,0.0069,-0.0253,0.3002,-0.1046,0.9481,-0.0188,1.2014,0.8502,-0.3483,-0.2342,-0.9076,1,Cube1,-0.3331,0.99,0.031,Cube1,7775975893,-0.0048,0.802,0.2977,348.3324,51.5555,344.5146,FingerCubeReady,TABLE_Folding,-0.0396,1.1727,-0.6297,3.2986,1.5129,355.119,0.0149,0.076,0.9974,355.6048,0.8447,0,-0.0258,0.076,0.9964,355.6009,358.5368,0,Player2Face,0.0006,1.2022,0.8529,0.0024,0.7956,-0.3039,353.1669,215.9477,345.5061,FingerCubeReady,TABLE_Folding,1394.765,0,0,Cube2,0,0.89,0,0,1356.122,1346.94372295,0.0148020158784549,0.3105,51.1401,22.2684,21.9059,23.5337,0
