Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,0.041,1.17,0.8038,3.9306,186.5939,357.9721,0.0395,1.1695,0.7893,3.6653,186.6054,358.0807,1,-0.0322,0.0039,-0.0247,-0.0532,0.0652,0.9964,0.0307,0.0059,-0.0231,-0.1069,0.0688,0.9919,0.0428,1.1759,0.8126,-0.0374,0.006,-0.9993,1,Player1Face,-0.0117,1.1846,-0.6431,Player1Face,16969676745,0.0028,0.7938,0.3125,342.1546,49.3448,351.7854,FingerCubeReady,PlasterWallLong1,-0.0317,1.1841,-0.63,355.5906,1.2292,358.634,0.0543,-0.0797,0.9955,4.5648,3.1637,0,0.0346,-0.0797,0.9961,4.5674,2.0019,0,Player2Face,0.0616,1.1799,0.814,0.0042,0.799,-0.2889,354.1418,205.8831,349.7754,FingerCubeReady,TABLE_Folding,1860.157,0,1,Cube1,-0.4,0.89,0,0,1880.784,1846.96914525,0.0121420929318183,0.5188,96.6882,31.3812,19.2219,0.8108,0
joint,7503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,0.041,1.17,0.8038,3.9602,186.6076,357.9748,0.0395,1.1695,0.7893,3.6687,186.5974,358.0753,1,-0.0322,0.0039,-0.0247,-0.0529,0.0655,0.9964,0.0307,0.0059,-0.0231,-0.1073,0.0686,0.9919,0.0427,1.1759,0.8127,-0.0372,0.0059,-0.9993,1,Player1Face,-0.0115,1.1846,-0.643,Player1Face,16969685077,0.0028,0.7938,0.3125,342.1452,49.3579,351.7845,FingerCubeReady,PlasterWallLong1,-0.0317,1.1841,-0.6301,355.5896,1.237,358.6267,0.0544,-0.0797,0.9955,4.5686,3.1506,0,0.0346,-0.0797,0.9961,4.5708,1.9969,0,Player2Face,0.0619,1.18,0.814,0.0042,0.799,-0.2889,354.1418,205.8831,349.7754,FingerCubeReady,TABLE_Folding,1860.168,0,1,Cube1,-0.4,0.89,0,0,1880.795,1846.97981565,0.0121420929318183,0.5188,96.6805,31.3863,19.2195,0.8195,0
joint,7503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,0.041,1.17,0.8038,3.9868,186.6067,357.9816,0.0395,1.1694,0.7893,3.6782,186.5896,358.0716,1,-0.0322,0.0039,-0.0247,-0.0531,0.066,0.9964,0.0307,0.0059,-0.0232,-0.1073,0.0684,0.9919,0.0427,1.1759,0.8127,-0.037,0.0059,-0.9993,1,Player1Face,-0.0111,1.1845,-0.6432,Player1Face,16969693408,0.0028,0.7937,0.3125,342.1544,49.3614,351.7754,FingerCubeReady,PlasterWallLong1,-0.0318,1.1841,-0.63,355.5953,1.2225,358.6339,0.0545,-0.0807,0.9955,4.5779,3.1426,0,0.0355,-0.0807,0.9958,4.5802,2.0006,0,Player2Face,0.0623,1.1783,0.8144,0.0043,0.799,-0.2889,354.1465,205.8829,349.7729,FingerCubeReady,TABLE_Folding,1860.179,0,1,Cube1,-0.4,0.89,0,0,1880.807,1846.99156485,0.0121420929318183,0.5188,96.6807,31.3953,19.2151,0.8367,0
joint,7503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,0.041,1.1699,0.8037,3.9914,186.6119,357.9994,0.0395,1.1694,0.7893,3.7106,186.5754,358.0629,1,-0.0322,0.0039,-0.0247,-0.053,0.0665,0.9964,0.0307,0.0059,-0.0232,-0.1073,0.0691,0.9918,0.0428,1.1759,0.8127,-0.0369,0.006,-0.9993,1,Player1Face,-0.0109,1.1846,-0.6431,Player1Face,16969710072,0.0027,0.7936,0.3125,342.1583,49.3503,351.7726,FingerCubeReady,PlasterWallLong1,-0.0318,1.1841,-0.6299,355.6052,1.2248,358.6335,0.0543,-0.0804,0.9955,4.5887,3.1375,0,0.0343,-0.0804,0.9959,4.5912,2.0017,0,Player2Face,0.0612,1.1786,0.8141,0.0042,0.799,-0.2889,354.1451,205.8846,349.7723,FingerCubeReady,TABLE_Folding,1860.19,0,1,Cube1,-0.4,0.89,0,0,1880.818,1847.00219345,0.0121420929318183,0.5188,96.6896,31.4052,19.2207,0.8463,0
joint,7503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,0.041,1.1699,0.8036,4.013,186.6014,358.0053,0.0394,1.1694,0.7893,3.7239,186.5691,358.0513,1,-0.0322,0.0039,-0.0247,-0.0532,0.0667,0.9964,0.0307,0.0059,-0.0232,-0.1068,0.0691,0.9919,0.0427,1.1759,0.8127,-0.0369,0.0058,-0.9993,1,Player1Face,-0.011,1.1844,-0.6431,Player1Face,16969718403,0.0028,0.7936,0.3124,342.1674,49.3723,351.7672,FingerCubeReady,PlasterWallLong1,-0.0318,1.184,-0.6299,355.604,1.2242,358.6349,0.0544,-0.0809,0.9955,4.6,3.1334,0,0.0339,-0.0809,0.9958,4.6028,1.993,0,Player2Face,0.061,1.1778,0.8142,0.0042,0.799,-0.2889,354.1479,205.88,349.7754,FingerCubeReady,TABLE_Folding,1860.201,0,1,Cube1,-0.4,0.89,0,0,1880.829,1847.01383895,0.0121420929318183,0.5188,96.6847,31.3971,19.2136,0.8428,0
joint,7503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,0.041,1.1698,0.8036,4.0408,186.5965,358.0142,0.0394,1.1694,0.7893,3.7364,186.563,358.0417,1,-0.0322,0.0039,-0.0247,-0.0535,0.0668,0.9963,0.0307,0.0059,-0.0232,-0.1075,0.0698,0.9917,0.0426,1.1759,0.8127,-0.0363,0.0061,-0.9993,1,Player1Face,-0.0102,1.1847,-0.6432,Player1Face,16969726735,0.0028,0.7936,0.3124,342.1654,49.3641,351.766,FingerCubeReady,PlasterWallLong1,-0.0318,1.184,-0.6299,355.6203,1.2297,358.6361,0.0543,-0.081,0.9955,4.6125,3.1299,0,0.0337,-0.081,0.9959,4.6154,1.98,0,Player2Face,0.0609,1.1773,0.8142,0.0042,0.799,-0.2889,354.1497,205.8802,349.7762,FingerCubeReady,TABLE_Folding,1860.212,0,1,Cube1,-0.4,0.89,0,0,1880.84,1847.02503995,0.0121420929318183,0.5188,96.69,31.4302,19.2272,0.8747,0
joint,7503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,0.041,1.1698,0.8035,4.0607,186.5938,358.0145,0.0394,1.1694,0.7892,3.7596,186.56,358.0244,1,-0.0322,0.0039,-0.0247,-0.0533,0.0668,0.9963,0.0307,0.006,-0.0232,-0.1069,0.0701,0.9918,0.0426,1.1759,0.8126,-0.0367,0.0058,-0.9993,1,Player1Face,-0.0108,1.1844,-0.6431,Player1Face,16969743398,0.0028,0.7936,0.3124,342.1569,49.3596,351.7696,FingerCubeReady,PlasterWallLong1,-0.0317,1.184,-0.6299,355.6172,1.2119,358.6322,0.0538,-0.0818,0.9955,4.6287,3.1235,0,0.0344,-0.0818,0.9957,4.6319,1.9723,0,Player2Face,0.0605,1.1763,0.8144,0.0042,0.799,-0.2889,354.1488,205.878,349.7775,FingerCubeReady,TABLE_Folding,1860.224,0,1,Cube1,-0.4,0.89,0,0,1880.851,1847.03590725,0.0121420929318183,0.5188,96.691,31.4042,19.2149,0.8479,0
joint,7503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,0.041,1.1698,0.8034,4.0994,186.5794,358.0071,0.0393,1.1693,0.7892,3.775,186.564,358.0031,1,-0.0323,0.0038,-0.0247,-0.0674,0.0589,0.996,0.0306,0.006,-0.0235,-0.1194,0.0688,0.9904,0.0427,1.1759,0.8127,-0.0233,0.0015,-0.9997,1,Player1Face,0.0087,1.178,-0.6492,Player1Face,16969751729,0.0028,0.7936,0.3124,342.1406,49.3528,351.7742,FingerCubeReady,PlasterWallLong1,-0.0317,1.184,-0.6299,355.612,1.2057,358.644,0.054,-0.0816,0.9955,4.645,3.1166,0,0.0338,-0.0816,0.9958,4.6483,1.967,0,Player2Face,0.0601,1.1766,0.8142,0.0043,0.799,-0.2889,354.1511,205.8746,349.7763,FingerCubeReady,TABLE_Folding,1860.235,0,1,Cube1,-0.4,0.89,0,0,1880.862,1847.04718825,0.0121420929318183,0.5188,96.6971,31.896,18.9738,1.6398,0
joint,7503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,0.041,1.1697,0.8033,4.1306,186.5464,358.0043,0.0393,1.1693,0.7892,3.7955,186.5696,357.9825,1,-0.0325,0.0039,-0.0253,-0.1184,0.0311,0.9925,0.0304,0.0059,-0.0236,-0.155,0.0373,0.9872,0.0429,1.1758,0.813,0.0213,-0.0266,-0.9994,1,PlasterWallShort2,0.1017,1.1022,-1.95,Player1Face,16969760061,0.0028,0.7936,0.3124,342.1379,49.3534,351.7674,FingerCubeReady,PlasterWallLong1,-0.0317,1.184,-0.6299,355.6259,1.2057,358.6506,0.0548,-0.081,0.9955,4.6528,3.1178,0,0.0338,-0.081,0.9959,4.656,1.9607,0,Player2Face,0.0607,1.1771,0.8141,0.0042,0.799,-0.2889,354.1509,205.879,349.774,FingerCubeReady,TABLE_Folding,1860.246,0,1,Cube1,-0.4,0.89,0,0,1880.873,1847.05785775,0.0121420929318183,0.5188,96.701,33.2069,17.6316,4.5706,0
joint,7503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,0.0411,1.1697,0.8033,4.1673,186.502,357.9902,0.0393,1.1692,0.7891,3.8562,186.5878,357.964,1,-0.0329,0.0038,-0.026,-0.1873,-0.0412,0.9814,0.0299,0.0056,-0.0234,-0.252,-0.0315,0.9672,0.0434,1.1756,0.8131,0.1081,-0.094,-0.9897,1,PlasterWallShort2,0.3452,0.913,-1.95,Player1UpperArm,16969776724,0.0028,0.7936,0.3124,342.1296,49.3528,351.7654,FingerCubeReady,PlasterWallLong1,-0.0318,1.1841,-0.63,355.623,1.2041,358.6485,0.0549,-0.0811,0.9954,4.6544,3.1264,0,0.0336,-0.0811,0.9959,4.6572,1.9535,0,Player2Face,0.0606,1.1771,0.814,0.0043,0.799,-0.2889,354.1506,205.8781,349.7723,FingerCubeReady,TABLE_Folding,1860.257,0,1,Cube1,-0.4,0.89,0,0,1880.885,1847.06943465,0.0121420929318183,0.5188,96.7033,36.0432,15.6888,10.845,0
joint,7503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,0.0412,1.1696,0.8031,4.1927,186.4135,357.9908,0.0393,1.1691,0.7891,3.8841,186.5909,357.9652,1,-0.0331,0.0037,-0.0262,-0.2233,-0.0675,0.9724,0.0296,0.0055,-0.0239,-0.2683,-0.0683,0.9609,0.0437,1.1755,0.8134,0.1362,-0.1245,-0.9828,1,PlasterWallShort2,0.4266,0.8255,-1.95,Player1UpperArm,16969785055,0.0028,0.7936,0.3125,342.1264,49.3462,351.7601,FingerCubeReady,PlasterWallLong1,-0.0318,1.1841,-0.63,355.6263,1.1871,358.6664,0.055,-0.0812,0.9954,4.6548,3.1355,0,0.0339,-0.0812,0.9959,4.6573,1.949,0,Player2Face,0.0604,1.1768,0.814,0.0042,0.7989,-0.2889,354.1518,205.8769,349.7798,FingerCubeReady,TABLE_Folding,1860.268,0,1,Cube1,-0.4,0.89,0,0,1880.896,1847.0798829,0.0120351305773912,0.5188,96.7098,36.9762,15.1747,13.1909,0
joint,7503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,0.0413,1.1696,0.8031,4.2436,186.2894,358.0007,0.0393,1.169,0.789,3.9292,186.5937,357.9719,1,-0.0334,0.0035,-0.0264,-0.2859,-0.1377,0.9483,0.0292,0.0052,-0.0237,-0.3509,-0.1285,0.9276,0.044,1.1751,0.8133,0.2144,-0.1858,-0.9589,1,PlasterWallShort2,0.6619,0.6395,-1.95,Player1UpperArm,16969801718,0.0028,0.7936,0.3125,342.1337,49.3457,351.7618,FingerCubeReady,PlasterWallLong1,-0.0318,1.1841,-0.6301,355.6097,1.1752,358.7085,0.055,-0.0815,0.9954,4.6576,3.1437,0,0.0339,-0.0815,0.9959,4.66,1.9473,0,Player2Face,0.0603,1.1768,0.8139,0.0042,0.7989,-0.2889,354.1523,205.8757,349.7827,FingerCubeReady,TABLE_Folding,1860.279,0,1,Cube1,-0.4,0.89,0,0,1880.907,1847.0909497,0.0120351305773912,0.5188,96.7083,40.4589,16.3324,19.064,0
joint,7503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,0.0415,1.1695,0.803,4.3098,186.1281,358.0088,0.0393,1.169,0.7889,3.9523,186.604,357.9741,1,-0.0335,0.0034,-0.0265,-0.3168,-0.1539,0.9359,0.0291,0.005,-0.0237,-0.3944,-0.1618,0.9046,0.0442,1.175,0.8133,0.2544,-0.2084,-0.9444,1,PlasterWallShort2,0.7885,0.5651,-1.95,Cube3,16969810050,0.0027,0.7935,0.3125,342.1375,49.3395,351.7556,FingerCubeReady,PlasterWallLong1,-0.0319,1.1842,-0.6301,355.5868,1.1707,358.7199,0.0554,-0.0823,0.9953,4.6674,3.153,0,0.0339,-0.0823,0.9958,4.67,1.947,0,Player2Face,0.0604,1.1762,0.814,0.0042,0.799,-0.2889,354.1532,205.8868,349.7746,FingerCubeReady,TABLE_Folding,1860.291,0,0,Cube1,-0.4,0.89,0,0,1880.918,1847.1019293,0.0120351305773912,0.5188,96.7127,42.53,17.859,21.8218,0
