Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2547,2,Responder,1,5,3,Initiator,1,2,3,1,2,0,0.0267,1.1833,0.8199,11.4385,183.7047,358.1125,0.0255,1.1816,0.8062,10.8594,183.796,358.086,1,-0.0316,0.0033,-0.0257,0.0392,-0.1079,0.9934,0.0309,0.0053,-0.0238,-0.0411,-0.095,0.9946,0.0273,1.1904,0.8296,-0.0591,-0.287,-0.9561,1,Cube2,-0.0178,0.9714,0.1,Cube2,15516317193,0.0001,0.8009,0.2829,337.9683,55.9077,346.3016,FingerCubeReady,TABLE_Folding,-0.0105,1.1731,-0.6295,1.2701,1.7432,357.8864,-0.0153,0.0393,0.9993,357.744,359.1054,0,-0.0388,0.0393,0.9983,357.7426,357.6513,0,Player2Face,-0.0036,1.2025,0.834,0.0005,0.7984,-0.3048,356.1822,194.3836,334.2591,FingerCubeReady,TABLE_Folding,406.7302,0,1,Cube2,0,0.89,0,0,427.3646,393.548864540932,0.0143713394685099,0.2967,49.1717,3.5781,3.156,16.1261,0
joint,2547,2,Responder,1,5,3,Initiator,1,2,3,1,2,0,0.0267,1.1831,0.8198,11.5862,183.7156,358.1284,0.0255,1.1814,0.806,10.9413,183.7774,358.0771,1,-0.0317,0.0033,-0.0256,0.0391,-0.0978,0.9944,0.0309,0.0053,-0.0238,-0.0405,-0.0939,0.9948,0.0273,1.1903,0.8294,-0.0593,-0.283,-0.9573,1,Cube2,-0.0179,0.9746,0.1,Cube2,15516325524,0.0001,0.8009,0.2829,337.9328,55.9026,346.3065,FingerCubeReady,TABLE_Folding,-0.0106,1.173,-0.6295,1.2642,1.7361,357.9026,-0.0144,0.0385,0.9993,357.7614,359.1284,0,-0.0389,0.0385,0.9984,357.7599,357.7195,0,Player2Face,-0.0033,1.2015,0.8337,0.0005,0.7984,-0.3048,356.1822,194.3836,334.2591,FingerCubeReady,TABLE_Folding,406.7529,0,0,Cube2,0,0.89,0,0,427.3758,393.559712040932,0.0143713394685099,0.2966,49.1725,3.7924,3.3412,15.8938,0
joint,2547,2,Responder,1,5,3,Initiator,1,2,3,1,2,0,0.0267,1.1829,0.8197,11.7483,183.7084,358.1214,0.0256,1.1812,0.8058,11.0692,183.7542,358.074,1,-0.0317,0.0033,-0.0255,0.0408,-0.0996,0.9942,0.0309,0.0053,-0.0238,-0.0392,-0.0934,0.9948,0.0274,1.1901,0.8291,-0.0603,-0.2859,-0.9564,1,Cube2,-0.0186,0.9721,0.1,Cube2,15516342187,0.0001,0.8009,0.2829,337.9227,55.8971,346.3069,FingerCubeReady,TABLE_Folding,-0.0107,1.1731,-0.6296,1.2656,1.7192,357.9237,-0.0138,0.0385,0.9993,357.7682,359.1405,0,-0.0384,0.0385,0.9984,357.7667,357.7344,0,Player2Face,-0.003,1.2015,0.8333,0.0005,0.7985,-0.3048,356.2181,194.3816,334.2499,FingerCubeReady,TABLE_Folding,406.7599,0,0,Cube2,0,0.89,0,0,427.3871,393.571307840932,0.0143713394685099,0.2966,49.1782,3.657,3.2416,16.0801,0
joint,2547,2,Responder,1,5,3,Initiator,1,2,3,1,2,0,0.0267,1.1826,0.8195,11.9047,183.7019,358.1079,0.0256,1.181,0.8057,11.1233,183.7475,358.0788,1,-0.0317,0.0033,-0.0255,0.0387,-0.0975,0.9945,0.031,0.0053,-0.0238,-0.0375,-0.088,0.9954,0.0274,1.19,0.829,-0.0601,-0.2831,-0.9572,1,Cube2,-0.0184,0.9744,0.1,Cube2,15516350519,0.0001,0.8009,0.283,337.9167,55.8807,346.3108,FingerCubeReady,TABLE_Folding,-0.0107,1.1731,-0.6295,1.2513,1.6943,357.9429,-0.0138,0.0385,0.9993,357.7798,359.1688,0,-0.0375,0.0385,0.9984,357.7784,357.7737,0,Player2Face,-0.003,1.2018,0.833,0.0005,0.7985,-0.3048,356.2296,194.389,334.2436,FingerCubeReady,TABLE_Folding,406.7753,0,0,Cube2,0,0.89,0,0,427.3979,393.581873340932,0.0143713394685099,0.2966,49.185,3.7975,3.3567,15.9171,0
joint,2547,2,Responder,1,5,3,Initiator,1,2,3,1,2,0,0.0267,1.1823,0.8193,12.0825,183.703,358.089,0.0257,1.1808,0.8056,11.1978,183.7307,358.095,1,-0.0317,0.0033,-0.0256,0.0395,-0.0985,0.9943,0.031,0.0053,-0.0238,-0.042,-0.0913,0.9949,0.0274,1.1898,0.8289,-0.0579,-0.2864,-0.9564,1,Cube2,-0.0167,0.9715,0.1,Cube2,15516358851,0.0001,0.801,0.283,337.9164,55.878,346.3068,FingerCubeReady,TABLE_Folding,-0.0108,1.1731,-0.6296,1.2533,1.6771,357.963,-0.014,0.0378,0.9993,357.7903,359.1817,0,-0.036,0.0378,0.9985,357.7888,357.8099,0,Player2Face,-0.0026,1.2008,0.833,0.0005,0.7985,-0.3049,356.2448,194.3835,334.2432,FingerCubeReady,TABLE_Folding,406.7859,0,0,Cube2,0,0.89,0,0,427.4094,393.593537640932,0.0143713394685099,0.2966,49.1896,3.5606,3.1222,16.1016,0
joint,2547,2,Responder,1,5,3,Initiator,1,2,3,1,2,0,0.0268,1.1821,0.8192,12.2634,183.7,358.0767,0.0257,1.1805,0.8054,11.3614,183.72,358.106,1,-0.0317,0.0033,-0.0257,0.0418,-0.0975,0.9944,0.031,0.0054,-0.0238,-0.0444,-0.0868,0.9952,0.0275,1.1896,0.8287,-0.0578,-0.2865,-0.9563,1,Cube2,-0.0166,0.9713,0.1,Cube2,15516375514,0.0001,0.801,0.2829,337.9152,55.8835,346.3063,FingerCubeReady,TABLE_Folding,-0.0108,1.173,-0.6295,1.2561,1.6523,357.9568,-0.0134,0.0381,0.9993,357.8009,359.1943,0,-0.0353,0.0381,0.9985,357.7995,357.8561,0,Player2Face,-0.0023,1.2011,0.8325,0.0005,0.7985,-0.3049,356.287,194.3734,334.24,FingerCubeReady,TABLE_Folding,406.7974,0,0,Cube2,0,0.89,0,0,427.421,393.605163940932,0.0143713394685099,0.2966,49.1866,3.5429,3.1053,16.1121,0
joint,2547,2,Responder,1,5,3,Initiator,1,2,3,1,2,0,0.0268,1.1818,0.8189,12.4484,183.7029,358.0745,0.0257,1.1803,0.8053,11.454,183.7059,358.1142,1,-0.0318,0.0032,-0.0252,0.0484,-0.0982,0.994,0.031,0.0054,-0.0238,-0.0338,-0.0922,0.9952,0.0275,1.1894,0.8284,-0.066,-0.2912,-0.9544,1,Cube2,-0.0228,0.9671,0.1,Cube2,15516383845,0.0001,0.801,0.2829,337.907,55.881,346.3026,FingerCubeReady,TABLE_Folding,-0.0108,1.173,-0.6295,1.2561,1.6523,357.9568,-0.0134,0.0381,0.9993,357.8009,359.1943,0,-0.0353,0.0381,0.9985,357.7995,357.8561,0,Player2Face,-0.0023,1.2011,0.8325,0.0005,0.7985,-0.3049,356.3136,194.3498,334.2505,FingerCubeReady,TABLE_Folding,406.7974,0,0,Cube2,0,0.89,0,0,427.4316,393.615468240932,0.0143713394685099,0.2966,49.1915,3.516,3.2302,16.468,0
joint,2547,2,Responder,1,5,3,Initiator,1,2,3,1,2,0,0.0268,1.1815,0.8187,12.6422,183.6988,358.0551,0.0257,1.1801,0.8052,11.5675,183.7142,358.1264,1,-0.0318,0.0032,-0.0252,0.0492,-0.0959,0.9942,0.031,0.0054,-0.0238,-0.0371,-0.0832,0.9958,0.0275,1.1892,0.8283,-0.0652,-0.2877,-0.9555,1,Cube2,-0.0222,0.97,0.1,Cube2,15516392177,0.0001,0.801,0.283,337.9247,55.8709,346.291,FingerCubeReady,TABLE_Folding,-0.0109,1.1731,-0.6295,1.2744,1.6501,357.9354,-0.014,0.0387,0.9993,357.8024,359.2015,0,-0.0342,0.0387,0.9985,357.8013,357.9085,0,Player2Face,-0.002,1.2014,0.832,0.0005,0.7985,-0.3049,356.3136,194.3498,334.2505,FingerCubeReady,TABLE_Folding,406.8094,0,0,Cube2,0,0.89,0,0,427.4431,393.627288440932,0.0143713394685099,0.2966,49.205,3.6668,3.3357,16.2541,0
joint,2547,2,Responder,1,5,3,Initiator,1,2,3,1,2,0,0.0268,1.1812,0.8185,12.8385,183.6765,358.0443,0.0258,1.1797,0.805,11.8029,183.7062,358.1167,1,-0.0318,0.0033,-0.0253,0.0501,-0.0911,0.9946,0.031,0.0054,-0.0238,-0.0432,-0.073,0.9964,0.0275,1.189,0.828,-0.0627,-0.2843,-0.9567,1,Cube2,-0.0202,0.9726,0.1,Cube2,15516408840,0.0001,0.801,0.283,337.9294,55.8695,346.2814,FingerCubeReady,TABLE_Folding,-0.0109,1.1731,-0.6296,1.303,1.6192,357.8805,-0.0143,0.0388,0.9992,357.7927,359.1946,0,-0.0343,0.0388,0.9986,357.7923,357.9816,0,Player2Face,-0.0031,1.2008,0.832,0.0004,0.7985,-0.3049,356.3454,194.3455,334.2471,FingerCubeReady,TABLE_Folding,406.831,0,0,Cube2,0,0.89,0,0,427.4548,393.638665340932,0.0143713394685099,0.2967,49.2133,3.7587,3.3712,16.0491,0
joint,2547,2,Responder,1,5,3,Initiator,1,2,3,1,2,0,0.0269,1.1809,0.8183,13.0231,183.6683,358.061,0.0258,1.1795,0.8048,11.9268,183.702,358.1055,1,-0.0318,0.0033,-0.0253,0.0499,-0.0826,0.9953,0.031,0.0054,-0.0238,-0.0413,-0.073,0.9965,0.0275,1.1888,0.8278,-0.0636,-0.2823,-0.9572,1,Cube2,-0.0208,0.9741,0.1,Cube2,15516417171,0.0001,0.801,0.283,337.9276,55.8759,346.2752,FingerCubeReady,TABLE_Folding,-0.0109,1.1731,-0.6296,1.3126,1.6359,357.8714,-0.0152,0.0393,0.9992,357.7835,359.1822,0,-0.0352,0.0393,0.9985,357.7833,357.9948,0,Player2Face,-0.004,1.2014,0.8318,0.0004,0.7985,-0.3049,356.4547,194.2898,334.2444,FingerCubeReady,TABLE_Folding,406.842,0,0,Cube2,0,0.89,0,0,427.465,393.649200440932,0.0143713394685099,0.2967,49.214,3.882,3.4891,15.9439,0
joint,2547,2,Responder,1,5,3,Initiator,1,2,3,1,2,0,0.027,1.1806,0.8181,13.1922,183.6255,358.073,0.0258,1.1792,0.8047,12.0539,183.7028,358.092,1,-0.0318,0.0033,-0.0252,0.0507,-0.0818,0.9953,0.031,0.0054,-0.0237,-0.0369,-0.0678,0.997,0.0275,1.1886,0.8276,-0.0664,-0.2817,-0.9572,1,Cube2,-0.0229,0.9745,0.1,Cube2,15516425503,0.0001,0.801,0.283,337.9218,55.8843,346.2657,FingerCubeReady,TABLE_Folding,-0.0109,1.1731,-0.6296,1.3125,1.6235,357.8761,-0.0152,0.0393,0.9992,357.7724,359.166,0,-0.0353,0.0393,0.9985,357.7724,357.9944,0,Player2Face,-0.0044,1.2014,0.8317,0.0004,0.7985,-0.3049,356.4949,194.258,334.2769,FingerCubeReady,TABLE_Folding,406.8532,0,0,Cube2,0,0.89,0,0,427.4765,393.660398140932,0.0143713394685099,0.2966,49.2145,3.9824,3.6188,15.9369,0
joint,2547,2,Responder,1,5,3,Initiator,1,2,3,1,2,0,0.0271,1.1804,0.8178,13.3379,183.5769,358.0981,0.0258,1.1788,0.8045,12.32,183.7009,358.076,1,-0.0321,0.0035,-0.026,0.0073,-0.1001,0.9949,0.0308,0.0054,-0.0237,-0.0758,-0.0779,0.9941,0.0278,1.1885,0.8277,-0.0244,-0.2982,-0.9542,1,Cube2,0.0092,0.961,0.1,Cube2,15516442166,0.0001,0.801,0.283,337.9323,55.888,346.2645,FingerCubeReady,TABLE_Folding,-0.0108,1.1731,-0.6296,1.3277,1.6236,357.8746,-0.0155,0.0394,0.9992,357.7625,359.1501,0,-0.0355,0.0394,0.9985,357.7626,357.9879,0,Player2Face,-0.0049,1.2012,0.8316,0.0004,0.7984,-0.3049,356.5325,194.2475,334.3055,FingerCubeReady,TABLE_Folding,406.8644,0,0,Cube2,0,0.89,0,0,427.4874,393.671444740932,0.0143713394685099,0.2966,49.2129,2.5049,1.6463,16.7467,0
joint,2547,2,Responder,1,5,3,Initiator,1,2,3,1,2,0,0.0272,1.1802,0.8175,13.4492,183.4999,358.0974,0.0259,1.1785,0.8043,12.4678,183.7025,358.0726,1,-0.0323,0.0035,-0.0262,-0.0751,-0.0999,0.9922,0.0305,0.0054,-0.0237,-0.1365,-0.083,0.9872,0.0281,1.1883,0.8276,0.0474,-0.2996,-0.9529,1,Cube2,0.0644,0.9595,0.1,Cube2,15516450497,0.0001,0.801,0.2829,337.9479,55.907,346.2502,FingerCubeReady,TABLE_Folding,-0.0108,1.1731,-0.6296,1.3277,1.6236,357.8746,-0.0155,0.0394,0.9992,357.7625,359.1501,0,-0.0355,0.0394,0.9985,357.7626,357.9879,0,Player2Face,-0.0049,1.2012,0.8316,0.0004,0.7984,-0.3048,356.6056,194.1868,334.3372,FingerCubeReady,TABLE_Folding,406.8644,0,0,Cube2,0,0.89,0,0,427.4987,393.682668140932,0.0143713394685099,0.2966,49.2122,5.1301,4.3288,17.3763,0
