Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0257,1.1837,0.8254,7.2196,184.278,356.7402,0.0244,1.1821,0.8106,7.0862,184.2998,356.7256,1,-0.0321,0.0038,-0.0248,-0.0354,0.1161,0.9926,0.0307,0.0059,-0.0236,-0.0923,0.1202,0.9884,0.0265,1.19,0.8339,-0.018,-0.0015,-0.9998,1,Player1Face,-0.0004,1.1877,-0.662,Player1Face,15374073067,0.0107,0.7993,0.2722,340.1575,59.2679,344.1328,FingerCubeReady,TABLE_Folding,-0.0119,1.1777,-0.6514,0.8088,0.3702,356.5303,0.0433,0.0188,0.9989,358.9258,2.465,0,0.0231,0.0188,0.9995,358.9254,1.3562,0,Player2Face,0.0491,1.1847,0.8391,0.0056,0.7976,-0.2966,358.9738,199.2152,349.6684,FingerCubeReady,TABLE_Folding,264.493,0,1,Cube3,0.4,0.89,0,0,285.119,251.303284086379,0.0109832360985193,0.4836,31.7441,30.6317,19.0505,0.5951,0
joint,7625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0257,1.1837,0.8254,7.2397,184.2525,356.7484,0.0244,1.182,0.8106,7.125,184.2837,356.7281,1,-0.0321,0.0038,-0.0248,-0.0351,0.1164,0.9926,0.0307,0.0059,-0.0236,-0.0919,0.1214,0.9883,0.0266,1.1899,0.8339,-0.0181,-0.0015,-0.9998,1,Player1Face,-0.0005,1.1877,-0.6619,Player1Face,15374089730,0.0107,0.7993,0.2722,340.1609,59.2637,344.1322,FingerCubeReady,TABLE_Folding,-0.0119,1.1777,-0.6515,0.8234,0.3668,356.5352,0.0441,0.0187,0.9989,358.9243,2.4787,0,0.0232,0.0187,0.9995,358.924,1.3463,0,Player2Face,0.0499,1.1841,0.8394,0.0056,0.7976,-0.2966,358.9738,199.2152,349.6684,FingerCubeReady,TABLE_Folding,264.5043,0,1,Cube3,0.4,0.89,0,0,285.1306,251.315111386379,0.0109832360985193,0.4836,31.7418,30.6329,19.0491,0.5935,0
joint,7625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0257,1.1836,0.8254,7.2698,184.2473,356.7528,0.0244,1.182,0.8106,7.1413,184.2782,356.7283,1,-0.0321,0.0038,-0.0248,-0.0354,0.1167,0.9925,0.0307,0.0059,-0.0236,-0.0922,0.1218,0.9883,0.0266,1.1899,0.8339,-0.0177,-0.0014,-0.9998,1,Player1Face,0.0001,1.1878,-0.662,Player1Face,15374098061,0.0107,0.7993,0.2722,340.1623,59.2613,344.1285,FingerCubeReady,TABLE_Folding,-0.0119,1.1776,-0.6514,0.8433,0.3737,356.5323,0.0439,0.0203,0.9989,358.911,2.4931,0,0.023,0.0203,0.9995,358.9099,1.3377,0,Player2Face,0.05,1.186,0.8387,0.0056,0.7976,-0.2966,358.9741,199.216,349.668,FingerCubeReady,TABLE_Folding,264.5157,0,1,Cube3,0.4,0.89,0,0,285.1415,251.325980686379,0.0109832360985193,0.4836,31.7422,30.6186,19.0522,0.6123,0
joint,7625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0257,1.1836,0.8253,7.3006,184.2433,356.7479,0.0244,1.182,0.8106,7.1552,184.2785,356.7277,1,-0.0321,0.0038,-0.0248,-0.0355,0.117,0.9925,0.0307,0.0059,-0.0236,-0.0921,0.1217,0.9883,0.0266,1.1898,0.8339,-0.0177,-0.0015,-0.9998,1,Player1Face,0.0001,1.1876,-0.662,Player1Face,15374106393,0.0107,0.7993,0.2722,340.1675,59.2699,344.127,FingerCubeReady,TABLE_Folding,-0.0119,1.1776,-0.6514,0.8465,0.3677,356.5326,0.0443,0.0199,0.9989,358.8936,2.5051,0,0.0231,0.0199,0.9995,358.892,1.3319,0,Player2Face,0.0502,1.1852,0.839,0.0056,0.7976,-0.2966,358.9728,199.2106,349.6681,FingerCubeReady,TABLE_Folding,264.5265,0,1,Cube3,0.4,0.89,0,0,285.1527,251.336964686379,0.0109832360985193,0.4836,31.7527,30.6129,19.043,0.6059,0
joint,7625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0258,1.1835,0.8253,7.3285,184.2292,356.7472,0.0245,1.1819,0.8106,7.1855,184.2807,356.7301,1,-0.0321,0.0038,-0.0248,-0.036,0.1171,0.9925,0.0307,0.0059,-0.0235,-0.0917,0.1224,0.9882,0.0267,1.1898,0.8338,-0.0178,-0.0016,-0.9998,1,Player1Face,0.0001,1.1873,-0.662,Player1Face,15374123056,0.0107,0.7993,0.2722,340.1655,59.2639,344.1231,FingerCubeReady,TABLE_Folding,-0.0119,1.1775,-0.6515,0.8678,0.376,356.5312,0.0439,0.0203,0.9989,358.8775,2.5133,0,0.023,0.0203,0.9995,358.8758,1.3276,0,Player2Face,0.0502,1.1852,0.8389,0.0056,0.7977,-0.2965,358.9718,199.21,349.6669,FingerCubeReady,TABLE_Folding,264.5376,0,1,Cube3,0.4,0.89,0,0,285.1638,251.348357286379,0.0109832360985193,0.4836,31.7478,30.6071,19.0348,0.6036,0
joint,7625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0258,1.1835,0.8252,7.358,184.2125,356.7431,0.0245,1.1819,0.8105,7.2052,184.2793,356.7358,1,-0.0321,0.0038,-0.0248,-0.0357,0.1176,0.9924,0.0307,0.0059,-0.0235,-0.0914,0.1225,0.9882,0.0267,1.1898,0.8338,-0.018,-0.0017,-0.9998,1,Player1Face,-0.0003,1.1872,-0.662,Player1Face,15374131387,0.0107,0.7993,0.2723,340.1636,59.2559,344.1248,FingerCubeReady,TABLE_Folding,-0.012,1.1775,-0.6514,0.8802,0.3643,356.5248,0.0442,0.0203,0.9989,358.8635,2.5193,0,0.0237,0.0203,0.9994,358.8618,1.33,0,Player2Face,0.0506,1.1848,0.8391,0.0056,0.7977,-0.2965,358.9707,199.2095,349.6657,FingerCubeReady,TABLE_Folding,264.5489,0,1,Cube3,0.4,0.89,0,0,285.1753,251.359587886379,0.0109832360985193,0.4837,31.7398,30.6162,19.03,0.5928,0
joint,7625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0258,1.1834,0.8252,7.374,184.2196,356.7439,0.0245,1.1818,0.8105,7.2247,184.2715,356.7423,1,-0.0321,0.0038,-0.0248,-0.0355,0.1178,0.9924,0.0307,0.0059,-0.0235,-0.0905,0.1228,0.9883,0.0267,1.1897,0.8338,-0.0184,-0.0019,-0.9998,1,Player1Face,-0.0009,1.187,-0.6619,Player1Face,15374139719,0.0107,0.7993,0.2722,340.1765,59.2601,344.1167,FingerCubeReady,TABLE_Folding,-0.012,1.1775,-0.6514,0.9119,0.366,356.5224,0.0444,0.0207,0.9989,358.8502,2.5258,0,0.0232,0.0207,0.9994,358.8485,1.3329,0,Player2Face,0.0504,1.1846,0.8392,0.0056,0.7977,-0.2965,358.9683,199.2103,349.6651,FingerCubeReady,TABLE_Folding,264.5598,0,1,Cube3,0.4,0.89,0,0,285.186,251.370477986379,0.0109832360985193,0.4837,31.7526,30.6279,19.0194,0.5689,0
joint,7625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0258,1.1834,0.8251,7.3952,184.2019,356.7427,0.0246,1.1817,0.8105,7.2614,184.2488,356.7516,1,-0.0321,0.0038,-0.0248,-0.0358,0.1175,0.9924,0.0307,0.0059,-0.0235,-0.09,0.1236,0.9882,0.0267,1.1897,0.8338,-0.0181,-0.0023,-0.9998,1,Player1Face,-0.0004,1.1863,-0.662,Player1Face,15374156382,0.0107,0.7993,0.2722,340.1814,59.2644,344.1212,FingerCubeReady,TABLE_Folding,-0.012,1.1775,-0.6514,0.9228,0.3514,356.5121,0.0445,0.021,0.9988,358.8352,2.5329,0,0.0234,0.021,0.9994,358.8334,1.3344,0,Player2Face,0.0503,1.1846,0.8391,0.0056,0.7976,-0.2965,358.9688,199.2079,349.6695,FingerCubeReady,TABLE_Folding,264.5715,0,1,Cube3,0.4,0.89,0,0,285.1976,251.381835886379,0.0109832360985193,0.4836,31.7557,30.5979,18.9958,0.5679,0
joint,7625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0259,1.1833,0.8251,7.4275,184.2002,356.7463,0.0246,1.1817,0.8105,7.2846,184.2454,356.7505,1,-0.0321,0.0038,-0.0248,-0.0354,0.1179,0.9924,0.0307,0.0059,-0.0235,-0.0899,0.1241,0.9882,0.0268,1.1896,0.8338,-0.0184,-0.0022,-0.9998,1,Player1Face,-0.0007,1.1863,-0.6619,Player1Face,15374164713,0.0107,0.7993,0.2722,340.1838,59.2637,344.1229,FingerCubeReady,TABLE_Folding,-0.0121,1.1775,-0.6513,0.9279,0.3535,356.5209,0.0444,0.0204,0.9989,358.8275,2.5382,0,0.024,0.0204,0.9994,358.8262,1.3416,0,Player2Face,0.0507,1.1836,0.8395,0.0056,0.7977,-0.2965,358.9682,199.2093,349.6694,FingerCubeReady,TABLE_Folding,264.5823,0,1,Cube3,0.4,0.89,0,0,285.2084,251.392867086379,0.0109832360985193,0.4836,31.7552,30.6074,18.9947,0.562,0
joint,7625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0259,1.1833,0.825,7.4478,184.1841,356.7332,0.0246,1.1816,0.8105,7.3071,184.2401,356.7477,1,-0.0321,0.0038,-0.0248,-0.0352,0.118,0.9924,0.0307,0.0059,-0.0235,-0.0901,0.1245,0.9881,0.0268,1.1896,0.8337,-0.0183,-0.0024,-0.9998,1,Player1Face,-0.0005,1.1861,-0.6619,Player1Face,15374173045,0.0107,0.7993,0.2722,340.1867,59.2604,344.1208,FingerCubeReady,TABLE_Folding,-0.0121,1.1774,-0.6514,0.9374,0.3481,356.5329,0.0447,0.0211,0.9988,358.8205,2.544,0,0.0242,0.0211,0.9994,358.8194,1.3541,0,Player2Face,0.051,1.1842,0.8392,0.0056,0.7977,-0.2966,358.9628,199.2141,349.6661,FingerCubeReady,TABLE_Folding,264.5938,0,1,Cube3,0.4,0.89,0,0,285.2198,251.404014486379,0.0109832360985193,0.4836,31.7543,30.5979,18.9851,0.562,0
