Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0329,1.1873,0.8214,3.0929,183.851,358.8998,0.0317,1.1879,0.8079,2.1924,183.7807,358.9112,1,-0.0315,0.0047,-0.0241,-0.0128,0.0263,0.9996,0.0315,0.006,-0.024,-0.0613,0.0332,0.9976,0.0332,1.1941,0.8317,-0.0295,-0.0078,-0.9995,1,Player1Face,-0.0129,1.182,-0.7293,Player1Face,18935516732,0.0016,0.7986,0.3031,340.3751,50.79,348.5988,FingerCubeReady,TABLE_Folding,-0.0185,1.1824,-0.7355,1.8991,5.9199,359.5739,-0.0322,0.0442,0.9988,357.5091,358.1785,0,-0.0717,0.0442,0.996,357.5112,355.9351,0,Player2Face,0.0609,1.1983,0.8337,0.0032,0.7989,-0.2896,354.6938,223.4979,349.6527,FingerCubeReady,TABLE_Folding,3826.088,0,1,Cube3,0.4,0.89,0,0,3846.71,3812.8936272,0.0138463552115818,0.5089,23.162,30.8563,18.9671,0.1998,0
joint,7624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0329,1.1873,0.8214,3.1283,183.8796,358.8754,0.0317,1.1878,0.8079,2.2165,183.7751,358.9079,1,-0.0315,0.0047,-0.0241,-0.0129,0.0271,0.9995,0.0315,0.006,-0.024,-0.0614,0.0342,0.9975,0.0332,1.1941,0.8316,-0.0293,-0.0073,-0.9995,1,Player1Face,-0.0125,1.1827,-0.7292,Player1Face,18935525064,0.0016,0.7986,0.3032,340.3429,50.759,348.5966,FingerCubeReady,TABLE_Folding,-0.0186,1.1824,-0.7355,1.8952,5.9131,359.5788,-0.0314,0.0441,0.9989,357.4955,358.1759,0,-0.0713,0.0441,0.9961,357.497,355.9193,0,Player2Face,0.0618,1.1984,0.8338,0.0031,0.7989,-0.2896,354.6957,223.5045,349.654,FingerCubeReady,TABLE_Folding,3826.099,0,1,Cube3,0.4,0.89,0,0,3846.72,3812.9038601,0.0138463552115818,0.509,23.1376,30.8623,18.9934,0.2131,0
joint,7624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0328,1.1872,0.8214,3.1767,183.9177,358.8737,0.0318,1.1877,0.8078,2.2976,183.7626,358.9062,1,-0.0315,0.0047,-0.0241,-0.0128,0.0278,0.9995,0.0315,0.006,-0.024,-0.0621,0.0352,0.9974,0.0333,1.194,0.8315,-0.0288,-0.0079,-0.9996,1,Player1Face,-0.0117,1.1817,-0.7294,Player1Face,18935541727,0.0016,0.7986,0.3032,340.3434,50.7636,348.5928,FingerCubeReady,TABLE_Folding,-0.0185,1.1824,-0.7355,1.9113,5.9042,359.5835,-0.032,0.0447,0.9988,357.4827,358.1762,0,-0.07,0.0447,0.9961,357.4839,355.9212,0,Player2Face,0.0621,1.1988,0.8336,0.0031,0.7989,-0.2897,354.6978,223.5052,349.654,FingerCubeReady,TABLE_Folding,3826.11,0,1,Cube3,0.4,0.89,0,0,3846.732,3812.9150663,0.0138463552115818,0.509,23.142,30.8188,18.959,0.2455,0
joint,7624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0328,1.1871,0.8213,3.2255,183.9537,358.9023,0.0319,1.1876,0.8077,2.3301,183.7516,358.9062,1,-0.0315,0.0047,-0.0241,-0.0124,0.0283,0.9995,0.0315,0.006,-0.024,-0.0627,0.0362,0.9974,0.0333,1.194,0.8315,-0.0285,-0.0076,-0.9996,1,Player1Face,-0.0112,1.182,-0.7294,Player1Face,18935550058,0.0016,0.7986,0.3032,340.3485,50.7707,348.5912,FingerCubeReady,TABLE_Folding,-0.0185,1.1823,-0.7353,1.9207,5.9013,359.5955,-0.0317,0.045,0.9988,357.4669,358.1762,0,-0.0695,0.045,0.9962,357.468,355.9381,0,Player2Face,0.0627,1.1991,0.8336,0.0031,0.7989,-0.2897,354.6969,223.508,349.6494,FingerCubeReady,TABLE_Folding,3826.121,0,1,Cube3,0.4,0.89,0,0,3846.743,3812.9263561,0.0138463552115818,0.509,23.1477,30.8113,18.9679,0.2624,0
joint,7624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0327,1.187,0.8212,3.3084,183.9954,358.9355,0.0319,1.1875,0.8077,2.4012,183.7462,358.9123,1,-0.0315,0.0047,-0.0241,-0.0126,0.0296,0.9995,0.0315,0.006,-0.024,-0.0636,0.0372,0.9973,0.0334,1.1939,0.8314,-0.0279,-0.0077,-0.9996,1,Player1Face,-0.0106,1.1817,-0.7295,Player1Face,18935566721,0.0016,0.7986,0.3032,340.3563,50.7759,348.5868,FingerCubeReady,TABLE_Folding,-0.0185,1.1823,-0.7354,1.92,5.8849,359.5961,-0.0308,0.0456,0.9988,357.4471,358.1855,0,-0.068,0.0456,0.9963,357.4485,355.9701,0,Player2Face,0.0642,1.2002,0.8335,0.0031,0.7989,-0.2897,354.7002,223.5064,349.6551,FingerCubeReady,TABLE_Folding,3826.132,0,1,Cube3,0.4,0.89,0,0,3846.754,3812.9376819,0.0138463552115818,0.509,23.1555,30.7759,18.9598,0.3,0
joint,7624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0326,1.1868,0.8212,3.3826,184.0297,358.9714,0.032,1.1874,0.8077,2.4366,183.7438,358.9193,1,-0.0315,0.0047,-0.0241,-0.0127,0.0304,0.9995,0.0315,0.006,-0.024,-0.0634,0.0376,0.9973,0.0334,1.1938,0.8314,-0.0279,-0.0078,-0.9996,1,Player1Face,-0.0101,1.1817,-0.7296,Player1Face,18935575053,0.0016,0.7986,0.3032,340.3576,50.7843,348.5797,FingerCubeReady,TABLE_Folding,-0.0186,1.1823,-0.7354,1.9174,5.8605,359.5964,-0.0291,0.0457,0.9988,357.4272,358.2138,0,-0.0671,0.0457,0.9964,357.4287,356.0135,0,Player2Face,0.0657,1.2003,0.8337,0.0031,0.7988,-0.2897,354.698,223.513,349.6566,FingerCubeReady,TABLE_Folding,3826.144,0,1,Cube3,0.4,0.89,0,0,3846.765,3812.9487248,0.0138463552115818,0.5089,23.1647,30.7716,18.9557,0.3039,0
joint,7624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0325,1.1867,0.8212,3.4638,184.0855,358.9911,0.032,1.1873,0.8076,2.4727,183.7469,358.9306,1,-0.0315,0.0047,-0.0241,-0.0132,0.0313,0.9994,0.0315,0.006,-0.024,-0.0634,0.0381,0.9973,0.0335,1.1937,0.8313,-0.0277,-0.0077,-0.9996,1,Player1Face,-0.0098,1.1817,-0.7297,Player1Face,18935583384,0.0016,0.7986,0.3032,340.3643,50.7897,348.578,FingerCubeReady,TABLE_Folding,-0.0184,1.1822,-0.7355,1.9144,5.8396,359.5963,-0.0283,0.0459,0.9989,357.41,358.2549,0,-0.066,0.0459,0.9964,357.4114,356.0621,0,Player2Face,0.0666,1.2008,0.8338,0.0031,0.7988,-0.2897,354.6935,223.5146,349.6568,FingerCubeReady,TABLE_Folding,3826.155,0,1,Cube3,0.4,0.89,0,0,3846.777,3812.9599302,0.0138463552115818,0.5089,23.1702,30.7629,18.9559,0.3084,0
joint,7624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0323,1.1865,0.8212,3.5636,184.1372,358.9948,0.032,1.1871,0.8075,2.5581,183.741,358.9526,1,-0.0315,0.0047,-0.024,-0.0143,0.0331,0.9993,0.0315,0.006,-0.024,-0.0652,0.0391,0.9971,0.0335,1.1935,0.8312,-0.0262,-0.0078,-0.9996,1,Player1Face,-0.0074,1.1814,-0.7302,Player1Face,18935600047,0.0016,0.7986,0.3032,340.3535,50.7753,348.5829,FingerCubeReady,TABLE_Folding,-0.0185,1.1822,-0.7355,1.907,5.8173,359.6009,-0.0278,0.0469,0.9988,357.3871,358.3003,0,-0.0653,0.0469,0.9965,357.3888,356.1153,0,Player2Face,0.067,1.2025,0.8336,0.0031,0.7988,-0.2897,354.6888,223.524,349.6563,FingerCubeReady,TABLE_Folding,3826.166,0,1,Cube3,0.4,0.89,0,0,3846.788,3812.9712167,0.0138463552115818,0.509,23.1551,30.6903,18.9482,0.3991,0
joint,7624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0322,1.1863,0.8211,3.6654,184.2056,358.9865,0.0321,1.187,0.8073,2.6458,183.7401,358.9638,1,-0.0315,0.0047,-0.024,-0.014,0.0351,0.9993,0.0315,0.006,-0.024,-0.0662,0.0397,0.997,0.0336,1.1935,0.831,-0.0258,-0.008,-0.9996,1,Player1Face,-0.0067,1.181,-0.7304,Player1Face,18935616711,0.0016,0.7986,0.3032,340.3606,50.7828,348.5675,FingerCubeReady,TABLE_Folding,-0.0185,1.1822,-0.7354,1.8964,5.7948,359.5946,-0.027,0.0445,0.9988,357.3834,358.3427,0,-0.0651,0.0445,0.9967,357.3838,356.1599,0,Player2Face,0.0673,1.1991,0.8341,0.0031,0.7988,-0.2897,354.6896,223.5256,349.6552,FingerCubeReady,TABLE_Folding,3826.177,0,1,Cube3,0.4,0.89,0,0,3846.808,3812.9915005,0.0138463552115818,0.509,23.1734,30.6646,18.9342,0.4266,0
joint,7624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0319,1.186,0.821,3.8973,184.3646,358.9585,0.0322,1.187,0.8072,2.7091,183.7498,358.9738,1,-0.0315,0.0047,-0.024,-0.0145,0.0359,0.9992,0.0315,0.006,-0.024,-0.0679,0.0406,0.9969,0.0336,1.1934,0.8309,-0.0249,-0.0082,-0.9997,1,Player1Face,-0.0052,1.1806,-0.7307,Player1Face,18935633374,0.0016,0.7986,0.3032,340.3524,50.7804,348.5721,FingerCubeReady,TABLE_Folding,-0.0185,1.1822,-0.7354,1.8979,5.756,359.5973,-0.0271,-0.0388,0.9987,358.3091,358.338,0,-0.0484,-0.0388,0.9982,358.257,356.2847,0,PlasterWallShort1,0.1481,0.986,1.95,0.0031,0.7988,-0.2898,354.6868,223.5296,349.6554,FingerCubeReady,TABLE_Folding,3826.199,0,0,Cube3,0.4,0.89,0,0,3846.821,3813.0047365,0.0138463552115818,0.509,23.1659,30.6144,18.9232,0.4829,0
joint,7624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0317,1.1859,0.8207,4.0238,184.4483,358.9388,0.0322,1.1869,0.8071,2.7334,183.7523,358.9821,1,-0.0315,0.0047,-0.0242,-0.0141,0.0259,0.9996,0.0314,0.0059,-0.0239,-0.0757,0.0359,0.9965,0.0337,1.1934,0.8309,-0.0211,-0.016,-0.9997,1,Player1Face,0.0007,1.1684,-0.7335,Player1Face,18935641705,0.0016,0.7986,0.3032,340.3497,50.7807,348.574,FingerCubeReady,TABLE_Folding,-0.0185,1.1821,-0.7354,1.8903,5.7431,359.6046,-0.0173,-0.2026,0.98,0.2102,358.4084,0,-0.0342,-0.2026,0.9778,0.131,356.5776,0,Cube2,0.0366,0.99,0.0365,0.0031,0.7989,-0.2898,354.692,223.5381,349.6496,FingerCubeReady,TABLE_Folding,3826.21,0,0,Cube3,0.4,0.89,0,0,3846.831,3813.0141685,0.0138463552115818,0.509,23.1642,30.1683,18.4747,0.863,0
joint,7624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0315,1.1857,0.8206,4.1692,184.5318,358.9087,0.0322,1.1869,0.8071,2.755,183.754,358.9936,1,-0.0314,0.0046,-0.0243,-0.0033,-0.0171,0.9998,0.0314,0.0058,-0.0242,-0.0687,-0.0103,0.9976,0.0337,1.1932,0.831,-0.0292,-0.0611,-0.9977,1,Player1Face,-0.0132,1.0951,-0.7727,Player1Body,18935650037,0.0016,0.7986,0.3032,340.3386,50.7776,348.5793,FingerCubeReady,TABLE_Folding,-0.0186,1.1823,-0.7355,1.9082,5.7304,359.6102,-0.0125,-0.2645,0.9655,2.856,358.5367,0,-0.042,-0.2645,0.9622,2.7678,356.8514,0,Cube2,0.0249,0.9781,-0.1,0.0031,0.7989,-0.2898,354.6912,223.5412,349.6506,FingerCubeReady,TABLE_Folding,3826.222,0,0,Cube3,0.4,0.89,0,0,3846.842,3813.0257235,0.0138463552115818,0.5089,23.1545,29.0573,15.8776,3.1107,0
joint,7624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0313,1.1854,0.8205,4.3596,184.6258,358.888,0.0322,1.1868,0.807,2.7871,183.7507,359.0118,1,-0.0314,0.0044,-0.0244,0.0064,-0.0582,0.9983,0.0314,0.0056,-0.0241,-0.0617,-0.0568,0.9965,0.0337,1.193,0.831,-0.0364,-0.1055,-0.9938,1,Player1Body,-0.0274,1.0162,-0.834,Player1Body,18935658368,0.0016,0.7986,0.3032,340.3419,50.7849,348.57,FingerCubeReady,TABLE_Folding,-0.0186,1.1823,-0.7354,1.9086,5.7206,359.6151,-0.006,-0.3272,0.9462,5.7681,358.7018,0,-0.0649,-0.3272,0.9414,5.6749,356.9572,0,Cube2,0.0184,0.9305,-0.1,0.0031,0.7988,-0.2898,354.6916,223.5371,349.6549,FingerCubeReady,TABLE_Folding,3826.233,0,0,Cube3,0.4,0.89,0,0,3846.854,3813.0370704,0.0138463552115818,0.5089,23.1659,28.1121,13.3232,5.6676,0
