Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5003,1,Responder,4,3,6,Initiator,0,1,1,3,2,0,0.0262,1.1795,0.813,5.2291,183.7729,357.5382,0.0252,1.1784,0.7983,5.0718,183.8431,357.6024,1,-0.0321,0.0037,-0.0247,-0.0235,0.084,0.9962,0.0308,0.0059,-0.0236,-0.0769,0.0905,0.9929,0.0272,1.1854,0.8219,-0.0205,0.001,-0.9998,1,Player1Face,-0.0032,1.1868,-0.6568,Player1Face,15476450846,0.0105,0.7983,0.2791,337.5556,52.3903,347.1946,FingerCubeReady,TABLE_Folding,-0.0119,1.1742,-0.647,3.0724,0.9792,356.9738,0.0076,0.0585,0.9982,356.6794,0.4069,0,-0.0179,0.0585,0.9981,356.6794,358.9711,0,Player2Face,0.0103,1.1853,0.8266,-0.0041,0.7998,-0.3,2.8727,200.0696,345.1469,FingerCubeReady,TABLE_Folding,366.873,0,1,Cube1,-0.4,0.89,0,0,387.4977,353.6830501,0.0115457721696547,0.5048,100.1958,31.3616,19.0229,0.601,0
joint,5003,1,Responder,4,3,6,Initiator,0,1,1,3,2,0,0.0262,1.1795,0.8129,5.2534,183.7558,357.5411,0.0252,1.1784,0.7982,5.0857,183.8309,357.5946,1,-0.0321,0.0037,-0.0247,-0.0233,0.0849,0.9961,0.0308,0.0059,-0.0236,-0.0768,0.0906,0.9929,0.0272,1.1854,0.8218,-0.0205,0.0012,-0.9998,1,Player1Face,-0.0031,1.1872,-0.6568,Player1Face,15476459177,0.0105,0.7983,0.2791,337.5573,52.3899,347.1897,FingerCubeReady,TABLE_Folding,-0.0118,1.1741,-0.6472,3.0873,0.983,357.0056,0.0077,0.0586,0.9982,356.6674,0.4174,0,-0.0199,0.0586,0.9981,356.6675,358.9536,0,Player2Face,0.0089,1.185,0.827,-0.0041,0.7998,-0.3,2.8808,200.0648,345.144,FingerCubeReady,TABLE_Folding,366.8844,0,1,Cube1,-0.4,0.89,0,0,387.5089,353.6943192,0.0115457721696547,0.5048,100.1978,31.3731,19.0371,0.6145,0
joint,5003,1,Responder,4,3,6,Initiator,0,1,1,3,2,0,0.0262,1.1794,0.8129,5.2855,183.7419,357.5317,0.0253,1.1783,0.7982,5.1293,183.819,357.5893,1,-0.0321,0.0037,-0.0247,-0.0235,0.0854,0.9961,0.0308,0.0059,-0.0236,-0.0762,0.0912,0.9929,0.0272,1.1853,0.8218,-0.0205,0.0011,-0.9998,1,Player1Face,-0.0031,1.1869,-0.657,Player1Face,15476475840,0.0105,0.7983,0.2791,337.565,52.4015,347.1844,FingerCubeReady,TABLE_Folding,-0.0118,1.1741,-0.6472,3.1158,0.9724,357.0182,0.0071,0.0593,0.9981,356.6527,0.4212,0,-0.0206,0.0593,0.9981,356.653,358.922,0,Player2Face,0.0078,1.1854,0.8271,-0.0041,0.7997,-0.3,2.8854,200.0595,345.1526,FingerCubeReady,TABLE_Folding,366.8954,0,1,Cube1,-0.4,0.89,0,0,387.52,353.7051823,0.0115457721696547,0.5048,100.1924,31.3694,19.0278,0.6088,0
joint,5003,1,Responder,4,3,6,Initiator,0,1,1,3,2,0,0.0263,1.1794,0.8129,5.3186,183.7407,357.5223,0.0252,1.1783,0.7982,5.1519,183.8079,357.5757,1,-0.0321,0.0037,-0.0247,-0.023,0.0855,0.9961,0.0308,0.0059,-0.0236,-0.0764,0.0919,0.9928,0.0272,1.1853,0.8217,-0.0205,0.001,-0.9998,1,Player1Face,-0.0031,1.1869,-0.657,Player1Face,15476484172,0.0105,0.7983,0.2791,337.5647,52.4031,347.1819,FingerCubeReady,TABLE_Folding,-0.0118,1.174,-0.6473,3.1378,0.9656,357.0432,0.0074,0.0595,0.9981,356.6353,0.4219,0,-0.0202,0.0595,0.9981,356.6358,358.8935,0,Player2Face,0.0081,1.1851,0.827,-0.0041,0.7997,-0.3,2.8869,200.0622,345.1542,FingerCubeReady,TABLE_Folding,366.9065,0,1,Cube1,-0.4,0.89,0,0,387.5312,353.7166551,0.0115457721696547,0.5048,100.193,31.3685,19.0269,0.6104,0
joint,5003,1,Responder,4,3,6,Initiator,0,1,1,3,2,0,0.0263,1.1794,0.8128,5.3424,183.736,357.5206,0.0252,1.1783,0.7982,5.1718,183.8028,357.5645,1,-0.0321,0.0037,-0.0247,-0.0231,0.0857,0.996,0.0308,0.0059,-0.0236,-0.0768,0.0922,0.9928,0.0272,1.1853,0.8217,-0.0202,0.001,-0.9998,1,Player1Face,-0.0027,1.1867,-0.6571,Player1Face,15476492503,0.0105,0.7983,0.2791,337.5591,52.4016,347.1808,FingerCubeReady,TABLE_Folding,-0.0119,1.174,-0.6473,3.15,0.9564,357.0715,0.0077,0.0618,0.998,356.5988,0.4256,0,-0.0197,0.0618,0.998,356.5995,358.8774,0,Player2Face,0.0086,1.1881,0.8261,-0.0041,0.7997,-0.3,2.8854,200.0531,345.1599,FingerCubeReady,TABLE_Folding,366.9184,0,1,Cube1,-0.4,0.89,0,0,387.5428,353.7282722,0.0115457721696547,0.5048,100.1955,31.3782,19.0243,0.6177,0
joint,5003,1,Responder,4,3,6,Initiator,0,1,1,3,2,0,0.0263,1.1793,0.8127,5.3695,183.7237,357.5264,0.0252,1.1782,0.7981,5.2114,183.7796,357.5446,1,-0.0321,0.0038,-0.0248,-0.0229,0.0902,0.9957,0.0309,0.0059,-0.0235,-0.0758,0.1006,0.992,0.0272,1.1852,0.8216,-0.0207,0.0068,-0.9998,1,Player1Face,-0.0035,1.1952,-0.6567,Player1Face,15476509166,0.0105,0.7983,0.2791,337.556,52.3986,347.1823,FingerCubeReady,TABLE_Folding,-0.012,1.174,-0.6474,3.156,0.9295,357.0786,0.0081,0.0615,0.998,356.5616,0.4328,0,-0.0189,0.0615,0.998,356.5626,358.8776,0,Player2Face,0.0087,1.1875,0.8261,-0.0041,0.7997,-0.3,2.8803,200.0528,345.1636,FingerCubeReady,TABLE_Folding,366.9287,0,1,Cube1,-0.4,0.89,0,0,387.5536,353.7388747,0.0115457721696547,0.5048,100.1975,31.5504,19.3548,0.8907,0
joint,5003,1,Responder,4,3,6,Initiator,0,1,1,3,2,0,0.0263,1.1793,0.8126,5.4178,183.7451,357.5306,0.0252,1.1781,0.7981,5.2334,183.7698,357.5387,1,-0.0319,0.0037,-0.0247,0.001,0.0885,0.9961,0.031,0.006,-0.024,-0.0519,0.0944,0.9942,0.027,1.1852,0.8218,-0.0443,0.0013,-0.999,1,Player1Face,-0.0386,1.1872,-0.6594,Player1Face,15476517498,0.0105,0.7984,0.2791,337.5484,52.3908,347.1847,FingerCubeReady,TABLE_Folding,-0.012,1.1741,-0.6474,3.1555,0.899,357.0743,0.0086,0.0617,0.998,356.5281,0.4471,0,-0.0183,0.0617,0.998,356.5291,358.8912,0,Player2Face,0.0088,1.1876,0.826,-0.0041,0.7997,-0.3,2.8771,200.0612,345.1614,FingerCubeReady,TABLE_Folding,366.9404,0,1,Cube1,-0.4,0.89,0,0,387.565,353.7504878,0.0115457721696547,0.5048,100.2015,30.2727,19.0584,1.1366,0
joint,5003,1,Responder,4,3,6,Initiator,0,1,1,3,2,0,0.0262,1.1792,0.8126,5.4727,183.7601,357.5458,0.0252,1.1781,0.798,5.2514,183.7572,357.5409,1,-0.0317,0.0037,-0.0249,0.0562,0.065,0.9963,0.0312,0.0059,-0.0241,0.0104,0.0761,0.997,0.0268,1.1852,0.8219,-0.1017,-0.0225,-0.9946,1,PlasterWallShort2,-0.2566,1.1226,-1.95,Player1Face,15476525829,0.0105,0.7984,0.2791,337.5457,52.3905,347.1837,FingerCubeReady,TABLE_Folding,-0.012,1.1741,-0.6474,3.1413,0.871,357.0616,0.0081,0.0614,0.9981,356.5075,0.4573,0,-0.0176,0.0614,0.998,356.5083,358.913,0,Player2Face,0.0082,1.1875,0.8261,-0.0041,0.7997,-0.3,2.8722,200.0594,345.1594,FingerCubeReady,TABLE_Folding,366.9512,0,1,Cube1,-0.4,0.89,0,0,387.5759,353.7611676,0.0115457721696547,0.5048,100.2029,26.8171,18.1541,4.4078,0
joint,5003,1,Responder,4,3,6,Initiator,0,1,1,3,2,0,0.0262,1.1791,0.8126,5.5279,183.7917,357.5522,0.0253,1.178,0.798,5.2995,183.7414,357.5277,1,-0.031,0.0034,-0.0249,0.1726,0.0099,0.9849,0.0317,0.0058,-0.0245,0.1285,0.0277,0.9913,0.0263,1.1849,0.8221,-0.2152,-0.0791,-0.9734,1,PlasterWallShort2,-0.5866,0.9597,-1.95,,15476542493,0.0105,0.7984,0.2791,337.5441,52.3899,347.1814,FingerCubeReady,TABLE_Folding,-0.0121,1.1741,-0.6475,3.1209,0.8461,357.0542,0.0084,0.0612,0.9981,356.4971,0.4647,0,-0.0171,0.0612,0.998,356.4977,358.9416,0,Player2Face,0.0082,1.1876,0.8261,-0.0041,0.7997,-0.3,2.865,200.062,345.1556,FingerCubeReady,TABLE_Folding,366.9627,0,1,Cube1,-0.4,0.89,0,0,387.5873,353.7730073,0.0115457721696547,0.5048,100.2049,19.6524,17.9169,11.7055,0
joint,5003,1,Responder,4,3,6,Initiator,0,1,1,3,2,0,0.0261,1.179,0.8125,5.5992,183.855,357.5715,0.0253,1.178,0.7979,5.3221,183.74,357.522,1,-0.0308,0.0032,-0.0246,0.2341,-0.0219,0.972,0.0319,0.0056,-0.0243,0.1831,-0.0056,0.9831,0.0261,1.1846,0.8219,-0.2708,-0.1134,-0.9559,1,PlasterWallShort2,-0.7592,0.8559,-1.95,,15476550824,0.0105,0.7984,0.2791,337.5411,52.3928,347.176,FingerCubeReady,TABLE_Folding,-0.0121,1.1741,-0.6475,3.1159,0.8254,357.0481,0.0087,0.0608,0.9981,356.4965,0.473,0,-0.0168,0.0608,0.998,356.4969,358.9686,0,Player2Face,0.008,1.1871,0.8261,-0.0041,0.7997,-0.3,2.8598,200.0615,345.1574,FingerCubeReady,TABLE_Folding,366.9738,0,1,Cube1,-0.4,0.89,0,0,387.5991,353.7843,0.0115457721696547,0.5048,100.205,15.8765,18.6369,15.5439,0
joint,5003,1,Responder,4,3,6,Initiator,0,1,1,3,2,0,0.026,1.1788,0.8124,5.6878,183.9462,357.5956,0.0253,1.178,0.7979,5.3391,183.7366,357.5208,1,-0.0305,0.0034,-0.0255,0.2756,-0.059,0.9595,0.0322,0.0058,-0.0255,0.2105,-0.0341,0.977,0.0259,1.1848,0.8229,-0.3029,-0.147,-0.9416,1,PlasterWallShort2,-0.8662,0.752,-1.95,,15476559156,0.0105,0.7984,0.2792,337.5399,52.3927,347.1725,FingerCubeReady,TABLE_Folding,-0.0122,1.1741,-0.6474,3.0878,0.8035,357.0509,0.0089,0.0606,0.9981,356.5017,0.4826,0,-0.0167,0.0606,0.9981,356.5019,358.9921,0,Player2Face,0.0076,1.1875,0.826,-0.0041,0.7997,-0.3,2.8519,200.0635,345.1557,FingerCubeReady,TABLE_Folding,366.9849,0,1,Cube1,-0.4,0.89,0,0,387.6095,353.7950212,0.0115457721696547,0.5048,100.2062,13.0612,18.9671,18.1611,0
joint,5003,1,Responder,4,3,6,Initiator,0,1,1,3,2,0,0.0259,1.1786,0.8124,5.7983,184.0452,357.6157,0.0253,1.1779,0.7978,5.3882,183.732,357.528,1,-0.0301,0.0031,-0.0256,0.347,-0.1137,0.9309,0.0324,0.0055,-0.0253,0.2825,-0.0908,0.955,0.0256,1.1845,0.8228,-0.37,-0.2039,-0.9064,1,Cube1,-0.3274,0.99,-0.0417,Cube1,15476575819,0.0105,0.7984,0.2792,337.5424,52.392,347.173,FingerCubeReady,TABLE_Folding,-0.0122,1.1741,-0.6475,3.0985,0.7947,357.0694,0.0089,0.0602,0.9981,356.5117,0.4915,0,-0.0168,0.0602,0.9981,356.5118,359.0089,0,Player2Face,0.0071,1.1866,0.8263,-0.0041,0.7997,-0.3,2.8363,200.0697,345.1632,FingerCubeReady,TABLE_Folding,366.996,0,0,Cube1,-0.4,0.89,0,0,387.6208,353.80732835,0.0113914317705773,0.5048,100.2062,7.6915,21.1781,23.5123,0
joint,5003,1,Responder,4,3,6,Initiator,0,1,1,3,2,0,0.0257,1.1785,0.8123,5.9234,184.1838,357.6056,0.0253,1.1778,0.7977,5.424,183.7468,357.5323,1,-0.0299,0.0029,-0.0253,0.3913,-0.134,0.9105,0.0326,0.0054,-0.0253,0.3192,-0.1113,0.9411,0.0254,1.1843,0.8226,-0.4086,-0.2249,-0.8846,1,Cube1,-0.3275,0.99,0.0585,Cube1,15476584150,0.0105,0.7984,0.2791,337.5508,52.3941,347.1722,FingerCubeReady,TABLE_Folding,-0.0122,1.1741,-0.6474,3.0945,0.7905,357.0665,0.0085,0.0598,0.9982,356.5263,0.4955,0,-0.017,0.0598,0.9981,356.5263,359.0184,0,Player2Face,0.0066,1.1862,0.8264,-0.0041,0.7997,-0.3,2.8244,200.0726,345.1608,FingerCubeReady,TABLE_Folding,367.0074,0,0,Cube1,-0.4,0.89,0,0,387.6317,353.81793395,0.0113914317705773,0.5048,100.2041,5.2446,23.1343,26.3281,0
