Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0356,1.1783,0.802,4.8445,183.3667,358.1884,0.035,1.1777,0.7877,4.5678,183.362,358.2339,1,-0.032,0.0037,-0.0247,0.0077,0.0747,0.9972,0.031,0.006,-0.0237,-0.0538,0.0785,0.9955,0.0367,1.1845,0.8114,-0.038,-0.0023,-0.9993,1,Player1Face,-0.018,1.1811,-0.6295,Player1Face,15868824016,0.0116,0.7943,0.3074,335.1519,43.8189,342.7735,FingerCubeReady,PlasterWallLong1,-0.0172,1.1687,-0.6195,0.8222,0.9043,359.8192,0.0537,0.0264,0.9982,358.9539,1.3173,0,0.041,0.0264,0.9988,358.9518,0.3493,0,Player2Face,0.0741,1.1888,0.8169,0.0068,0.8114,-0.307,358.7055,197.5788,358.9095,FingerCubeReady,TABLE_Folding,759.2554,0,1,Cube2,0,0.89,0,0,779.8862,746.06917585,0.015218434822947,0.3222,64.0494,19.8013,18.3206,0.5005,0
joint,2609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0355,1.1782,0.8019,4.8992,183.38,358.18,0.035,1.1776,0.7876,4.5979,183.3598,358.2184,1,-0.032,0.0037,-0.0247,0.0078,0.075,0.9971,0.031,0.006,-0.0237,-0.0542,0.0786,0.9954,0.0367,1.1844,0.8113,-0.0378,-0.0026,-0.9993,1,Player1Face,-0.0178,1.1806,-0.6293,Player1Face,15868832347,0.0116,0.7943,0.3074,335.1712,43.8163,342.7588,FingerCubeReady,PlasterWallLong1,-0.0172,1.1686,-0.6195,0.8089,0.9084,359.8158,0.0594,0.0242,0.998,358.8452,1.8907,0,0.0373,0.0242,0.9989,358.8398,0.9136,0,Player2Face,0.0758,1.1859,0.818,0.0068,0.8114,-0.307,358.7059,197.5756,358.9212,FingerCubeReady,TABLE_Folding,759.2668,0,1,Cube2,0,0.89,0,0,779.8973,746.07997725,0.015218434822947,0.3222,64.061,19.7816,18.3029,0.4846,0
joint,2609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0357,1.1783,0.8018,4.9451,183.3843,358.1667,0.0349,1.1775,0.7875,4.6547,183.3565,358.1944,1,-0.032,0.0038,-0.0248,0.0081,0.0747,0.9972,0.031,0.006,-0.0237,-0.0537,0.0793,0.9954,0.0367,1.1844,0.8112,-0.0382,-0.0034,-0.9993,1,Player1Face,-0.0184,1.1795,-0.6294,Player1Face,15868849010,0.0116,0.7943,0.3074,335.1711,43.8274,342.7555,FingerCubeReady,PlasterWallLong1,-0.0171,1.1686,-0.6196,0.7946,0.9334,359.8029,0.0515,0.0235,0.9984,358.7689,2.3285,0,0.0273,0.0235,0.9994,358.7628,1.2677,0,Player2Face,0.0633,1.1853,0.815,0.0068,0.8114,-0.307,358.7061,197.5791,358.9107,FingerCubeReady,TABLE_Folding,759.278,0,1,Cube2,0,0.89,0,0,779.9084,746.09136615,0.015218434822947,0.3222,64.0561,19.735,18.2573,0.4388,0
joint,2609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0357,1.1782,0.8017,4.9992,183.3856,358.1582,0.0349,1.1775,0.7874,4.6821,183.3601,358.1887,1,-0.032,0.0038,-0.0248,0.0078,0.0751,0.9971,0.031,0.006,-0.0237,-0.0537,0.0804,0.9953,0.0367,1.1843,0.8111,-0.0381,-0.0032,-0.9993,1,Player1Face,-0.0183,1.1798,-0.6295,Player1Face,15868857342,0.0116,0.7943,0.3074,335.1721,43.8342,342.7467,FingerCubeReady,PlasterWallLong1,-0.0171,1.1686,-0.6197,0.7882,0.9485,359.8003,0.0511,0.0237,0.9984,358.721,2.5839,0,0.0312,0.0237,0.9993,358.7157,1.4606,0,Player2Face,0.0663,1.1857,0.8154,0.0068,0.8114,-0.307,358.7069,197.5832,358.9045,FingerCubeReady,TABLE_Folding,759.289,0,1,Cube2,0,0.89,0,0,779.9197,746.10248125,0.015218434822947,0.3222,64.0588,19.7472,18.2687,0.4489,0
joint,2609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0357,1.1781,0.8016,5.0358,183.388,358.1745,0.0349,1.1774,0.7874,4.716,183.3605,358.185,1,-0.032,0.0038,-0.0248,0.0077,0.0757,0.9971,0.031,0.006,-0.0237,-0.054,0.0812,0.9952,0.0367,1.1843,0.8111,-0.0379,-0.0031,-0.9993,1,Player1Face,-0.018,1.1799,-0.6296,Player1Face,15868865673,0.0116,0.7943,0.3074,335.1478,43.8328,342.7458,FingerCubeReady,PlasterWallLong1,-0.017,1.1686,-0.6196,0.7967,0.9669,359.7931,0.0507,0.0236,0.9984,358.6905,2.7315,0,0.0308,0.0236,0.9993,358.6864,1.5883,0,Player2Face,0.0662,1.1853,0.8155,0.0068,0.8114,-0.3071,358.7045,197.5967,358.8991,FingerCubeReady,TABLE_Folding,759.3002,0,1,Cube2,0,0.89,0,0,779.9308,746.11368275,0.015218434822947,0.3222,64.0645,19.7523,18.272,0.4507,0
joint,2609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0356,1.178,0.8014,5.1038,183.384,358.1956,0.0349,1.1773,0.7873,4.76,183.3673,358.1717,1,-0.032,0.0038,-0.0248,0.0071,0.0759,0.9971,0.031,0.006,-0.0237,-0.0537,0.0823,0.9951,0.0366,1.1842,0.8109,-0.038,-0.0031,-0.9993,1,Player1Face,-0.0181,1.1796,-0.6295,Player1Face,15868882336,0.0116,0.7943,0.3074,335.1458,43.8356,342.7481,FingerCubeReady,PlasterWallLong1,-0.0171,1.1686,-0.6195,0.8168,0.9665,359.7941,0.049,0.0223,0.9985,358.6834,2.7993,0,0.0319,0.0223,0.9993,358.6812,1.6769,0,Player2Face,0.066,1.1828,0.8161,0.0068,0.8114,-0.3071,358.7057,197.5945,358.9035,FingerCubeReady,TABLE_Folding,759.3119,0,1,Cube2,0,0.89,0,0,779.9424,746.12536975,0.015218434822947,0.3222,64.0611,19.7434,18.2653,0.4419,0
joint,2609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0355,1.1779,0.8012,5.1673,183.3997,358.1985,0.0348,1.1772,0.7873,4.7905,183.3692,358.1744,1,-0.032,0.0038,-0.0248,0.0069,0.0762,0.9971,0.031,0.006,-0.0237,-0.0534,0.0831,0.9951,0.0365,1.1841,0.811,-0.0381,-0.0031,-0.9993,1,Player1Face,-0.0184,1.1796,-0.6295,Player1Face,15868890668,0.0116,0.7943,0.3074,335.1514,43.8216,342.7283,FingerCubeReady,PlasterWallLong1,-0.0171,1.1686,-0.6196,0.8376,0.9788,359.7905,0.0475,0.0231,0.9986,358.6847,2.8066,0,0.0324,0.0231,0.9992,358.6837,1.7394,0,Player2Face,0.0655,1.1833,0.8155,0.0068,0.8114,-0.3071,358.705,197.5986,358.9016,FingerCubeReady,TABLE_Folding,759.3229,0,1,Cube2,0,0.89,0,0,779.9535,746.13616975,0.015218434822947,0.3222,64.0857,19.7386,18.262,0.4419,0
joint,2609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0354,1.178,0.8009,5.2446,183.4332,358.1807,0.0347,1.1771,0.7872,4.8235,183.368,358.1824,1,-0.032,0.0038,-0.0248,0.0066,0.0765,0.997,0.031,0.006,-0.0237,-0.0534,0.083,0.9951,0.0365,1.184,0.8108,-0.0379,-0.0036,-0.9993,1,Player1Face,-0.0182,1.1788,-0.6295,Player1Face,15868898999,0.0116,0.7943,0.3074,335.1659,43.8193,342.7054,FingerCubeReady,PlasterWallLong1,-0.0171,1.1685,-0.6196,0.851,0.988,359.7932,0.046,0.0233,0.9986,358.6819,2.7773,0,0.0325,0.0233,0.9992,358.6814,1.7841,0,Player2Face,0.0647,1.1833,0.8152,0.0068,0.8114,-0.3071,358.7037,197.599,358.9022,FingerCubeReady,TABLE_Folding,759.3339,0,1,Cube2,0,0.89,0,0,779.9647,746.14786845,0.015218434822947,0.3222,64.1038,19.7095,18.2334,0.4135,0
joint,2609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0354,1.1779,0.8008,5.3318,183.5016,358.1324,0.0347,1.177,0.787,4.9021,183.3803,358.1791,1,-0.0317,0.0039,-0.0252,0.0452,0.0724,0.9963,0.0312,0.0059,-0.0237,-0.0058,0.0776,0.997,0.0362,1.1839,0.8108,-0.081,-0.0111,-0.9967,1,Player1Face,-0.0824,1.1676,-0.6489,Player1Face,15868915662,0.0116,0.7943,0.3075,335.157,43.8046,342.7076,FingerCubeReady,PlasterWallLong1,-0.0171,1.1685,-0.6196,0.8758,0.9975,359.7941,0.0466,0.0235,0.9986,358.676,2.7412,0,0.0328,0.0235,0.9992,358.6755,1.8174,0,Player2Face,0.0657,1.1828,0.8155,0.0068,0.8114,-0.307,358.703,197.5934,358.9004,FingerCubeReady,TABLE_Folding,759.345,0,1,Cube2,0,0.89,0,0,779.9761,746.15888195,0.015218434822947,0.3222,64.1139,19.3781,18.0541,2.5094,0
joint,2609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0353,1.1778,0.8006,5.4543,183.5986,358.0694,0.0348,1.177,0.7869,4.9357,183.3835,358.1695,1,-0.0315,0.0038,-0.0252,0.1028,0.0402,0.9939,0.0314,0.0059,-0.0241,0.0588,0.062,0.9963,0.0361,1.1839,0.811,-0.141,-0.0373,-0.9893,1,PlasterWallShort2,-0.3575,1.0798,-1.95,,15868923994,0.0116,0.7943,0.3075,335.1333,43.7947,342.7043,FingerCubeReady,PlasterWallLong1,-0.0172,1.1686,-0.6197,0.8769,1.0032,359.792,0.0471,0.0238,0.9986,358.6664,2.7183,0,0.0326,0.0238,0.9992,358.6658,1.8409,0,Player2Face,0.0661,1.1832,0.8153,0.0068,0.8114,-0.3071,358.7017,197.598,358.8995,FingerCubeReady,TABLE_Folding,759.3571,0,1,Cube2,0,0.89,0,0,779.9884,746.17140595,0.015218434822947,0.3222,64.1258,18.5768,17.5263,6.1685,0
joint,2609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0351,1.1776,0.8005,5.5861,183.729,358.012,0.0348,1.1769,0.7868,4.9743,183.385,358.1621,1,-0.0311,0.0036,-0.0251,0.1624,0.0066,0.9867,0.0316,0.0059,-0.0244,0.1161,0.0436,0.9923,0.0359,1.1838,0.8111,-0.1981,-0.0653,-0.978,1,PlasterWallShort2,-0.5235,0.9994,-1.95,,15868932325,0.0116,0.7943,0.3075,335.113,43.795,342.7008,FingerCubeReady,PlasterWallLong1,-0.0171,1.1686,-0.6196,0.8929,1.0139,359.7895,0.049,0.0201,0.9986,358.6856,2.7232,0,0.0261,0.0201,0.9994,358.6869,1.7995,0,Player2Face,0.0631,1.1775,0.8162,0.0068,0.8113,-0.3071,358.7025,197.6008,358.8997,FingerCubeReady,TABLE_Folding,759.3677,0,1,Cube2,0,0.89,0,0,779.9996,746.18235285,0.015218434822947,0.3222,64.1307,18.3427,17.6153,9.8371,0
joint,2609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0348,1.1772,0.8003,5.743,183.9108,357.9968,0.0348,1.1769,0.7868,4.9743,183.385,358.1621,1,-0.0311,0.0036,-0.0251,0.1624,0.0066,0.9867,0.0316,0.0059,-0.0244,0.1161,0.0436,0.9923,0.0359,1.1838,0.8111,-0.1981,-0.0653,-0.978,1,PlasterWallShort2,-0.5235,0.9994,-1.95,,15868932325,0.0116,0.7944,0.3075,335.0825,43.7792,342.7122,FingerCubeReady,PlasterWallLong1,-0.0172,1.1686,-0.6196,0.8976,0.9953,359.7817,0.0406,-0.1009,0.9941,359.503,2.6899,0,0.0275,-0.1009,0.9945,359.5161,1.7325,0,Player2Body,0.0621,0.9898,0.9096,0.0068,0.8113,-0.3071,358.7036,197.6013,358.9007,FingerCubeReady,TABLE_Folding,759.3784,0,0,Cube2,0,0.89,0,0,780.0103,746.19323775,0.015218434822947,0.3222,64.1368,18.3427,17.6165,9.835,0
joint,2609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0345,1.177,0.8001,5.9283,184.1461,357.9814,0.0348,1.1769,0.7868,4.9743,183.385,358.1621,1,-0.0311,0.0036,-0.0251,0.1624,0.0066,0.9867,0.0316,0.0059,-0.0244,0.1161,0.0436,0.9923,0.0359,1.1838,0.8111,-0.1981,-0.0653,-0.978,1,PlasterWallShort2,-0.5235,0.9994,-1.95,Cube1,15868932325,0.0116,0.7944,0.3075,335.0784,43.7841,342.7139,FingerCubeReady,PlasterWallLong1,-0.0173,1.1686,-0.6197,0.9036,1.0062,359.8121,0.038,-0.1903,0.9817,2.8521,2.5442,0,0.0159,-0.1903,0.9809,2.8875,1.5237,0,Player2Body,0.0504,0.8516,0.8839,0.0068,0.8113,-0.3071,358.6996,197.6047,358.8971,FingerCubeReady,TABLE_Folding,759.397,0,0,Cube2,0,0.89,0,0,780.0198,746.20253175,0.015218434822947,0.3222,64.1309,18.3427,17.6163,9.8303,0
