Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7523,2,Responder,4,5,1,Initiator,0,2,2,3,1,0,-0.0156,1.1969,0.84,4.9279,180.8674,357.4228,-0.0158,1.1956,0.825,4.9261,180.8853,357.4099,1,-0.0318,0.0039,-0.024,0.0049,0.0959,0.9954,0.031,0.0072,-0.0233,-0.0393,0.0926,0.9949,-0.0153,1.2032,0.8481,-0.0025,0.0092,-1,1,Player1Face,-0.0191,1.217,-0.6541,Player1Face,6971500503,-0.001,0.7998,0.2974,343.1575,54.9513,348.1178,FingerCubeReady,TABLE_Folding,-0.0323,1.1965,-0.6447,3.2898,359.2805,358.4176,0.0468,0.0647,0.997,356.3141,2.716,0,0.0206,0.0647,0.9975,356.3119,1.1758,0,Player2Face,0.002,1.2074,0.8513,0.0013,0.7957,-0.3021,346.8068,228.5025,334.713,FingerCubeReady,TABLE_Folding,590.2476,0,1,Cube2,0,0.89,0,0,551.6143,542.4249855,0.0173093943255188,0.3108,47.2617,20.8234,20.0517,0.9325,0
joint,7523,2,Responder,4,5,1,Initiator,0,2,2,3,1,0,-0.0155,1.197,0.84,4.9298,180.8643,357.4234,-0.0158,1.1956,0.825,4.9328,180.881,357.4215,1,-0.0318,0.0039,-0.024,0.0049,0.0962,0.9953,0.031,0.0072,-0.0233,-0.0394,0.0931,0.9949,-0.0153,1.2032,0.8481,-0.0024,0.0094,-1,1,Player1Face,-0.0189,1.2173,-0.6541,Player1Face,6971517166,-0.001,0.7998,0.2974,343.1317,54.9434,348.1257,FingerCubeReady,TABLE_Folding,-0.0322,1.1965,-0.6447,3.299,359.2621,358.441,0.0472,0.0648,0.9969,356.306,2.709,0,0.0213,0.0648,0.9975,356.304,1.1858,0,Player2Face,0.0023,1.2073,0.8514,0.0013,0.7958,-0.3021,346.808,228.5028,334.7103,FingerCubeReady,TABLE_Folding,590.2595,0,1,Cube2,0,0.89,0,0,551.6259,542.436784,0.0173093943255188,0.3108,47.2635,20.8399,20.0674,0.9489,0
joint,7523,2,Responder,4,5,1,Initiator,0,2,2,3,1,0,-0.0156,1.197,0.84,4.9389,180.8509,357.4189,-0.0158,1.1956,0.825,4.928,180.8806,357.4263,1,-0.0318,0.0039,-0.024,0.0046,0.0961,0.9953,0.031,0.0072,-0.0233,-0.0391,0.0932,0.9949,-0.0153,1.2032,0.8481,-0.0024,0.0095,-1,1,Player1Face,-0.0189,1.2175,-0.6542,Player1Face,6971525497,-0.001,0.7998,0.2973,343.0874,54.9719,348.1291,FingerCubeReady,TABLE_Folding,-0.0322,1.1964,-0.6447,3.2839,359.2424,358.4562,0.0475,0.0646,0.9969,356.3013,2.7098,0,0.0216,0.0646,0.9975,356.2994,1.1988,0,Player2Face,0.0023,1.2073,0.8513,0.0013,0.7958,-0.3021,346.8091,228.5038,334.7055,FingerCubeReady,TABLE_Folding,590.2703,0,1,Cube2,0,0.89,0,0,551.6369,542.447562,0.0173093943255188,0.3107,47.2468,20.8426,20.0698,0.9547,0
joint,7523,2,Responder,4,5,1,Initiator,0,2,2,3,1,0,-0.0156,1.197,0.84,4.938,180.8544,357.4134,-0.0158,1.1956,0.825,4.9269,180.8798,357.4305,1,-0.0318,0.0039,-0.024,0.0048,0.096,0.9954,0.031,0.0072,-0.0233,-0.0391,0.0933,0.9949,-0.0153,1.2032,0.8481,-0.0025,0.0095,-1,1,Player1Face,-0.019,1.2175,-0.6542,Player1Face,6971533829,-0.001,0.7998,0.2974,343.0711,54.9685,348.1288,FingerCubeReady,TABLE_Folding,-0.0322,1.1965,-0.6446,3.2929,359.2537,358.4781,0.0477,0.065,0.9969,356.2955,2.7155,0,0.0215,0.065,0.9975,356.2937,1.2114,0,Player2Face,0.0026,1.2078,0.8513,0.0013,0.7958,-0.3021,346.8072,228.5043,334.7057,FingerCubeReady,TABLE_Folding,590.2819,0,1,Cube2,0,0.89,0,0,551.6478,542.4588133,0.0173093943255188,0.3107,47.2513,20.8442,20.0719,0.9473,0
joint,7523,2,Responder,4,5,1,Initiator,0,2,2,3,1,0,-0.0156,1.197,0.84,4.9533,180.8565,357.3954,-0.0158,1.1956,0.825,4.9294,180.8778,357.4347,1,-0.0318,0.0039,-0.024,0.0053,0.096,0.9954,0.031,0.0072,-0.0233,-0.04,0.0931,0.9948,-0.0153,1.2032,0.8481,-0.0022,0.0094,-1,1,Player1Face,-0.0187,1.2173,-0.6541,Player1Face,6971542160,-0.001,0.7998,0.2974,343.057,54.9672,348.1205,FingerCubeReady,TABLE_Folding,-0.0323,1.1966,-0.6446,3.2822,359.2403,358.4951,0.0475,0.0654,0.997,356.2863,2.7204,0,0.0228,0.0654,0.9974,356.2843,1.2294,0,Player2Face,0.003,1.2086,0.8512,0.0013,0.7958,-0.3021,346.8091,228.5033,334.7017,FingerCubeReady,TABLE_Folding,590.2928,0,1,Cube2,0,0.89,0,0,551.6592,542.4700092,0.0173093943255188,0.3107,47.26,20.8356,20.0627,0.9489,0
joint,7523,2,Responder,4,5,1,Initiator,0,2,2,3,1,0,-0.0156,1.197,0.84,4.9512,180.8712,357.3943,-0.0158,1.1956,0.825,4.9324,180.8684,357.4362,1,-0.0318,0.0039,-0.024,0.0049,0.096,0.9954,0.031,0.0072,-0.0233,-0.0399,0.0932,0.9948,-0.0153,1.2032,0.8481,-0.0019,0.0094,-1,1,Player1Face,-0.0182,1.2174,-0.6541,Player1Face,6971558823,-0.001,0.7998,0.2973,343.0286,54.9725,348.1227,FingerCubeReady,TABLE_Folding,-0.0323,1.1966,-0.6445,3.2816,359.2386,358.4857,0.0473,0.0655,0.997,356.2758,2.7222,0,0.0216,0.0655,0.9974,356.2737,1.243,0,Player2Face,0.0019,1.2088,0.851,0.0013,0.7958,-0.3021,346.8111,228.5029,334.6985,FingerCubeReady,TABLE_Folding,590.3038,0,1,Cube2,0,0.89,0,0,551.6701,542.4811905,0.0173093943255188,0.3107,47.2565,20.8386,20.0648,0.9614,0
joint,7523,2,Responder,4,5,1,Initiator,0,2,2,3,1,0,-0.0157,1.197,0.84,4.9629,180.8709,357.3896,-0.0158,1.1956,0.825,4.932,180.8671,357.4302,1,-0.0318,0.0039,-0.0241,0.0108,0.0879,0.9961,0.031,0.0072,-0.0234,-0.0393,0.0865,0.9955,-0.0153,1.2032,0.8482,-0.0048,0.0018,-1,1,Player1Face,-0.0226,1.206,-0.6544,Player1Face,6971567155,-0.001,0.7999,0.2974,342.9839,54.9493,348.137,FingerCubeReady,TABLE_Folding,-0.0324,1.1966,-0.6446,3.2775,359.2404,358.4659,0.0471,0.0655,0.997,356.2668,2.7199,0,0.0198,0.0655,0.9974,356.2646,1.2334,0,Player2Face,0.0004,1.2089,0.8508,0.0013,0.7958,-0.3021,346.8104,228.5083,334.6917,FingerCubeReady,TABLE_Folding,590.3146,0,1,Cube2,0,0.89,0,0,551.6816,542.492536,0.0173093943255188,0.3107,47.2636,20.4111,19.6353,0.5208,0
joint,7523,2,Responder,4,5,1,Initiator,0,2,2,3,1,0,-0.0157,1.197,0.84,4.9674,180.8808,357.375,-0.0158,1.1957,0.8251,4.9295,180.8647,357.4234,1,-0.0317,0.0037,-0.0244,0.0195,0.0096,0.9998,0.031,0.007,-0.0237,-0.0362,0.0076,0.9993,-0.0153,1.2031,0.8485,-0.0071,-0.077,-0.997,1,PlasterWallShort2,-0.0351,0.9869,-1.95,Player1Face,6971583818,-0.001,0.7999,0.2974,342.97,54.9318,348.1285,FingerCubeReady,TABLE_Folding,-0.0323,1.1966,-0.6446,3.2933,359.2467,358.4371,0.0495,0.0657,0.9968,356.2585,2.7334,0,0.0188,0.0657,0.9974,356.2562,1.2021,0,Player2Face,0.0017,1.2087,0.851,0.0013,0.7958,-0.3022,346.8089,228.5145,334.6865,FingerCubeReady,TABLE_Folding,590.3256,0,1,Cube2,0,0.89,0,0,551.6929,542.5037464,0.0173093943255188,0.3107,47.2831,15.8948,15.1192,4.1737,0
joint,7523,2,Responder,4,5,1,Initiator,0,2,2,3,1,0,-0.0157,1.197,0.84,4.9782,180.8911,357.3737,-0.0158,1.1957,0.8251,4.9354,180.856,357.4206,1,-0.0317,0.0036,-0.0246,0.0236,-0.048,0.9986,0.031,0.0068,-0.0238,-0.0322,-0.0419,0.9986,-0.0153,1.203,0.8487,-0.0085,-0.1305,-0.9914,1,Player1Body,-0.0289,0.9935,-0.7422,Player1Body,6971592149,-0.001,0.7999,0.2974,342.9696,54.928,348.1381,FingerCubeReady,TABLE_Folding,-0.0323,1.1966,-0.6446,3.3,359.2427,358.434,0.0492,0.0653,0.9969,356.254,2.7589,0,0.0191,0.0653,0.9975,356.2518,1.1676,0,Player2Face,0.0016,1.208,0.8512,0.0013,0.7958,-0.3022,346.8105,228.5102,334.6873,FingerCubeReady,TABLE_Folding,590.337,0,1,Cube2,0,0.89,0,0,551.7039,542.5149285,0.0173093943255188,0.3107,47.2776,12.8245,12.0483,7.2558,0
joint,7523,2,Responder,4,5,1,Initiator,0,2,2,3,1,0,-0.0157,1.197,0.84,4.9915,180.8915,357.3672,-0.0158,1.1957,0.8251,4.9386,180.8522,357.4168,1,-0.0316,0.0036,-0.0251,0.0195,-0.104,0.9944,0.0309,0.0066,-0.0235,-0.0386,-0.1042,0.9938,-0.0154,1.2028,0.8488,-0.0004,-0.1888,-0.982,1,Player1Body,-0.0159,0.9036,-0.7077,Player1Body,6971600481,-0.001,0.7999,0.2974,342.9609,54.9218,348.1307,FingerCubeReady,TABLE_Folding,-0.0323,1.1966,-0.6446,3.3021,359.2297,358.4352,0.0495,0.0656,0.9968,356.251,2.7825,0,0.019,0.0656,0.9974,356.2489,1.1416,0,Player2Face,0.0015,1.2084,0.8511,0.0013,0.7958,-0.3022,346.8088,228.5049,334.6897,FingerCubeReady,TABLE_Folding,590.348,0,1,Cube2,0,0.89,0,0,551.7148,542.5254765,0.0173093943255188,0.3107,47.2872,9.4004,8.6291,10.6603,0
joint,7523,2,Responder,4,5,1,Initiator,0,2,2,3,1,0,-0.0157,1.197,0.84,4.9882,180.9025,357.3629,-0.0158,1.1957,0.8251,4.9512,180.8562,357.3979,1,-0.0316,0.0033,-0.0252,0.0244,-0.1926,0.981,0.0308,0.0064,-0.0245,-0.0202,-0.1881,0.9819,-0.0153,1.2027,0.8494,-0.0078,-0.2743,-0.9616,1,Cube2,-0.0214,0.9889,0.1,Cube2,6971617144,-0.001,0.7999,0.2974,342.95,54.9302,348.1265,FingerCubeReady,TABLE_Folding,-0.0323,1.1965,-0.6445,3.3157,359.2249,358.4342,0.0493,0.0662,0.9968,356.2429,2.801,0,0.0187,0.0662,0.9974,356.2406,1.1201,0,Player2Face,0.001,1.209,0.8509,0.0013,0.7958,-0.3022,346.8082,228.5074,334.6923,FingerCubeReady,TABLE_Folding,590.3593,0,1,Cube2,0,0.89,0,0,551.7266,542.5376678,0.0173093943255188,0.3107,47.2837,4.5168,3.7447,15.6847,0
joint,7523,2,Responder,4,5,1,Initiator,0,2,2,3,1,0,-0.0157,1.197,0.84,5.0052,180.9117,357.3603,-0.0158,1.1957,0.8251,4.952,180.8654,357.3947,1,-0.0316,0.0031,-0.0252,0.0253,-0.2186,0.9755,0.0308,0.0064,-0.025,-0.0337,-0.2156,0.9759,-0.0153,1.2026,0.8497,-0.0003,-0.3002,-0.9539,1,Cube2,-0.0156,0.9667,0.1,Cube2,6971625475,-0.001,0.7999,0.2974,342.933,54.9275,348.1295,FingerCubeReady,TABLE_Folding,-0.0323,1.1965,-0.6446,3.3265,359.2148,358.4586,0.0492,0.0665,0.9968,356.2319,2.8107,0,0.0183,0.0665,0.9974,356.2292,1.1031,0,Player2Face,0.0003,1.2093,0.8507,0.0012,0.7958,-0.3022,346.8065,228.5061,334.696,FingerCubeReady,TABLE_Folding,590.369,0,1,Cube2,0,0.89,0,0,551.7372,542.5480212,0.0173093943255188,0.3107,47.2832,2.9019,2.1363,17.2474,0
joint,7523,2,Responder,4,5,1,Initiator,0,2,2,3,1,0,-0.0157,1.197,0.8399,5.0054,180.9222,357.3565,-0.0159,1.1957,0.8251,4.9552,180.8711,357.3927,1,-0.0316,0.0031,-0.0252,0.0243,-0.2506,0.9678,0.0308,0.0063,-0.0249,-0.0309,-0.2419,0.9698,-0.0153,1.2025,0.8496,0.0001,-0.3287,-0.9444,1,Cube2,-0.0152,0.9416,0.1,Cube2,6971633807,-0.001,0.7999,0.2974,342.9364,54.933,348.1322,FingerCubeReady,TABLE_Folding,-0.0323,1.1965,-0.6446,3.3356,359.2136,358.4571,0.0493,0.0667,0.9968,356.2147,2.8188,0,0.0171,0.0667,0.9974,356.2117,1.0723,0,Player2Face,-0.0006,1.2094,0.8506,0.0012,0.7958,-0.3022,346.8049,228.5092,334.6953,FingerCubeReady,TABLE_Folding,590.3818,0,0,Cube2,0,0.89,0,0,551.7482,542.5592295,0.0173093943255188,0.3107,47.2752,1.3893,0.8108,18.9716,0
joint,7523,2,Responder,4,5,1,Initiator,0,2,2,3,1,0,-0.0158,1.197,0.8399,5.0247,180.9124,357.3496,-0.0159,1.1957,0.8251,4.9667,180.879,357.3775,1,-0.0317,0.003,-0.0251,0.028,-0.2562,0.9662,0.0308,0.0063,-0.025,-0.0366,-0.2532,0.9667,-0.0153,1.2025,0.8496,0.0015,-0.3372,-0.9414,1,Cube2,-0.0141,0.934,0.1,Cube2,6971650470,-0.001,0.8,0.2974,342.9352,54.9431,348.1241,FingerCubeReady,TABLE_Folding,-0.0323,1.1966,-0.6447,3.3315,359.2055,358.4763,0.0495,0.0663,0.9968,356.2045,2.8248,0,0.018,0.0663,0.9974,356.2016,1.0515,0,Player2Face,-0.0001,1.2089,0.8508,0.0012,0.7958,-0.3022,346.8036,228.5076,334.6945,FingerCubeReady,TABLE_Folding,590.3931,0,0,Cube2,0,0.89,0,0,551.7596,542.57649315,0.0180772681074143,0.3107,47.272,1.0077,0.7338,19.49,0
