Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7544,3,Responder,1,5,3,Initiator,0,3,3,2,1,0,-0.016,1.1959,0.8415,5.0461,180.4283,357.1049,-0.0161,1.1947,0.8267,5.0393,180.4477,357.1286,1,-0.0319,0.0039,-0.0241,0.0043,0.0958,0.9954,0.031,0.0073,-0.0238,-0.0369,0.095,0.9948,-0.0158,1.2023,0.85,0.0037,0.0083,-1,1,Player1Face,-0.0101,1.215,-0.6773,Player1Face,6578444148,-0.0031,0.8003,0.2936,341.7121,64.6224,347.4532,FingerCubeReady,TABLE_Folding,-0.0137,1.1972,-0.6672,359.7055,359.1908,356.8079,0.0527,0.0033,0.9986,359.8849,2.9333,0,0.0044,0.0033,1,359.8672,0.1602,0,Player2Face,0.0083,1.2079,0.854,0.0041,0.7955,-0.3071,353.528,224.8869,349.476,FingerCubeReady,TABLE_Folding,197.1828,0,1,Cube3,0.4,0.89,0,0,158.5444,149.361402893984,0.0112852542043829,0.5067,32.9221,31.5773,19.8581,0.6847,0
joint,7544,3,Responder,1,5,3,Initiator,0,3,3,2,1,0,-0.0161,1.1959,0.8415,5.0424,180.4251,357.0992,-0.0161,1.1947,0.8267,5.0426,180.4517,357.13,1,-0.0319,0.0039,-0.0241,0.0043,0.0952,0.9954,0.031,0.0073,-0.0238,-0.037,0.0951,0.9948,-0.0158,1.2023,0.85,0.0037,0.008,-1,1,Player1Face,-0.0101,1.2146,-0.6773,Player1Face,6578460811,-0.0031,0.8003,0.2936,341.711,64.6254,347.4518,FingerCubeReady,TABLE_Folding,-0.0137,1.1971,-0.6673,359.7195,359.2087,356.7888,0.052,0.0031,0.9986,359.8558,2.9664,0,0.0036,0.0031,1,359.843,0.1913,0,Player2Face,0.0076,1.2073,0.854,0.0041,0.7955,-0.3071,353.5148,224.9004,349.4717,FingerCubeReady,TABLE_Folding,197.1941,0,1,Cube3,0.4,0.89,0,0,158.5553,149.372012793984,0.0112852542043829,0.5067,32.9238,31.5667,19.8411,0.6676,0
joint,7544,3,Responder,1,5,3,Initiator,0,3,3,2,1,0,-0.0161,1.1959,0.8416,5.0384,180.4246,357.0909,-0.0161,1.1947,0.8266,5.0494,180.4411,357.137,1,-0.0319,0.0039,-0.0241,0.0045,0.0951,0.9954,0.031,0.0073,-0.0238,-0.0372,0.095,0.9948,-0.0158,1.2023,0.85,0.0039,0.0078,-1,1,Player1Face,-0.0099,1.2143,-0.6774,Player1Face,6578469142,-0.0031,0.8002,0.2936,341.7177,64.6299,347.4522,FingerCubeReady,TABLE_Folding,-0.0137,1.1972,-0.6673,359.7322,359.206,356.7922,0.0516,0.0028,0.9987,359.8422,2.9751,0,0.0031,0.0028,1,359.8343,0.1982,0,Player2Face,0.0068,1.2066,0.854,0.0041,0.7955,-0.3072,353.5147,224.9514,349.4448,FingerCubeReady,TABLE_Folding,197.2054,0,1,Cube3,0.4,0.89,0,0,158.5666,149.383706893984,0.0112852542043829,0.5067,32.9308,31.554,19.829,0.6576,0
joint,7544,3,Responder,1,5,3,Initiator,0,3,3,2,1,0,-0.0161,1.1959,0.8416,5.0423,180.4288,357.1017,-0.0161,1.1947,0.8266,5.0474,180.4381,357.1232,1,-0.0319,0.0039,-0.0241,0.0048,0.0952,0.9954,0.031,0.0073,-0.0238,-0.0371,0.0957,0.9947,-0.0158,1.2023,0.85,0.0037,0.0082,-1,1,Player1Face,-0.0102,1.2149,-0.6774,Player1Face,6578477474,-0.0031,0.8003,0.2937,341.7077,64.622,347.4532,FingerCubeReady,TABLE_Folding,-0.0137,1.1972,-0.6672,359.7486,359.2165,356.787,0.0513,0.0027,0.9987,359.8387,2.9704,0,0.0031,0.0027,1,359.8345,0.1944,0,Player2Face,0.0067,1.2059,0.854,0.0041,0.7955,-0.3072,353.5158,224.9617,349.4394,FingerCubeReady,TABLE_Folding,197.2165,0,1,Cube3,0.4,0.89,0,0,158.5777,149.394424893984,0.0112852542043829,0.5067,32.9194,31.5781,19.8525,0.677,0
joint,7544,3,Responder,1,5,3,Initiator,0,3,3,2,1,0,-0.016,1.1959,0.8416,5.044,180.447,357.0978,-0.0162,1.1946,0.8265,5.0524,180.4317,357.109,1,-0.0319,0.0039,-0.0241,0.0047,0.0957,0.9954,0.031,0.0073,-0.0238,-0.0373,0.0954,0.9947,-0.0158,1.2023,0.8499,0.0039,0.0082,-1,1,Player1Face,-0.0098,1.2149,-0.6773,Player1Face,6578494137,-0.0031,0.8003,0.2936,341.7047,64.6206,347.4552,FingerCubeReady,TABLE_Folding,-0.0137,1.1972,-0.6671,359.7625,359.2435,356.8066,0.0508,0.0037,0.9987,359.8317,2.9582,0,0.0017,0.0037,1,359.8284,0.1766,0,Player2Face,0.0061,1.2071,0.8536,0.0041,0.7955,-0.3072,353.5109,224.9421,349.4475,FingerCubeReady,TABLE_Folding,197.2273,0,1,Cube3,0.4,0.89,0,0,158.5889,149.405868593984,0.0112852542043829,0.5067,32.9164,31.568,19.8529,0.6801,0
joint,7544,3,Responder,1,5,3,Initiator,0,3,3,2,1,0,-0.016,1.1961,0.8417,5.0359,180.4428,357.1176,-0.0162,1.1946,0.8265,5.0471,180.4289,357.1056,1,-0.0319,0.0039,-0.0241,0.0045,0.0954,0.9954,0.031,0.0073,-0.0238,-0.0379,0.0951,0.9947,-0.0158,1.2023,0.8499,0.0044,0.008,-1,1,Player1Face,-0.0092,1.2146,-0.6772,Player1Face,6578502468,-0.0031,0.8003,0.2936,341.7052,64.6228,347.4539,FingerCubeReady,TABLE_Folding,-0.0137,1.1971,-0.667,359.7738,359.256,356.793,0.0509,0.0032,0.9987,359.8234,2.9444,0,0.0025,0.0032,1,359.8207,0.158,0,Player2Face,0.0071,1.206,0.854,0.0041,0.7955,-0.3071,353.503,224.9339,349.4436,FingerCubeReady,TABLE_Folding,197.2389,0,1,Cube3,0.4,0.89,0,0,158.5998,149.416545493984,0.0112852542043829,0.5067,32.9192,31.5425,19.8425,0.677,0
joint,7544,3,Responder,1,5,3,Initiator,0,3,3,2,1,0,-0.016,1.1961,0.8417,5.0411,180.4346,357.117,-0.0162,1.1946,0.8266,5.0437,180.4263,357.1013,1,-0.0319,0.0039,-0.0241,0.0044,0.0954,0.9954,0.031,0.0073,-0.0238,-0.0381,0.0948,0.9948,-0.0158,1.2023,0.8499,0.0046,0.0079,-1,1,Player1Face,-0.0089,1.2144,-0.6771,Player1Face,6578510800,-0.0031,0.8003,0.2937,341.6876,64.6127,347.4518,FingerCubeReady,TABLE_Folding,-0.0136,1.1972,-0.6669,359.7805,359.2578,356.8115,0.0511,0.0036,0.9987,359.8166,2.9364,0,0.0033,0.0036,1,359.8143,0.1577,0,Player2Face,0.0079,1.2063,0.8542,0.0041,0.7955,-0.3071,353.4929,224.9426,349.4464,FingerCubeReady,TABLE_Folding,197.25,0,1,Cube3,0.4,0.89,0,0,158.6112,149.428267393984,0.0112852542043829,0.5067,32.9008,31.5288,19.8353,0.6714,0
joint,7544,3,Responder,1,5,3,Initiator,0,3,3,2,1,0,-0.016,1.1961,0.8417,5.0334,180.4328,357.1209,-0.0162,1.1946,0.8266,5.0388,180.4251,357.092,1,-0.032,0.0038,-0.0242,-0.0175,0.0824,0.9964,0.0309,0.0072,-0.0236,-0.0637,0.0807,0.9947,-0.0157,1.2022,0.8499,0.029,-0.0042,-0.9996,1,Player1Face,0.0288,1.1957,-0.6849,Player1Face,6578527463,-0.0031,0.8004,0.2937,341.6827,64.6047,347.4497,FingerCubeReady,TABLE_Folding,-0.0136,1.1972,-0.6669,359.7945,359.2722,356.821,0.0509,0.0031,0.9987,359.8138,2.9313,0,0.0033,0.0031,1,359.8123,0.1657,0,Player2Face,0.0081,1.2052,0.8545,0.0041,0.7955,-0.3071,353.4549,224.9389,349.4258,FingerCubeReady,TABLE_Folding,197.2611,0,1,Cube3,0.4,0.89,0,0,158.6226,149.439634393984,0.0112852542043829,0.5067,32.8907,29.9911,19.1344,1.581,0
joint,7544,3,Responder,1,5,3,Initiator,0,3,3,2,1,0,-0.0158,1.1961,0.8418,5.0286,180.4391,357.1248,-0.0162,1.1946,0.8266,5.0418,180.4283,357.1003,1,-0.0321,0.0037,-0.0244,-0.0715,0.0483,0.9963,0.0307,0.007,-0.0236,-0.0978,0.0532,0.9938,-0.0156,1.2021,0.85,0.0745,-0.0327,-0.9967,1,PlasterWallShort2,0.1938,1.1102,-1.95,Player1Face,6578535794,-0.0031,0.8003,0.2937,341.6901,64.608,347.4486,FingerCubeReady,TABLE_Folding,-0.0136,1.1972,-0.6668,359.8013,359.2784,356.8284,0.0504,0.0034,0.9987,359.8127,2.9225,0,0.0031,0.0034,1,359.8118,0.1721,0,Player2Face,0.0078,1.2056,0.8544,0.0041,0.7955,-0.3071,353.4376,224.9479,349.4153,FingerCubeReady,TABLE_Folding,197.273,0,1,Cube3,0.4,0.89,0,0,158.6343,149.451097293984,0.0112852542043829,0.5067,32.898,26.9161,17.7805,4.5287,0
joint,7544,3,Responder,1,5,3,Initiator,0,3,3,2,1,0,-0.0158,1.1962,0.8418,5.0531,180.4205,357.132,-0.0162,1.1946,0.8266,5.0433,180.44,357.0993,1,-0.0323,0.0037,-0.0247,-0.1073,0.0076,0.9942,0.0304,0.0069,-0.0235,-0.132,0.0106,0.9912,-0.0153,1.202,0.8501,0.1115,-0.0722,-0.9911,1,PlasterWallShort2,0.2996,0.9981,-1.95,,6578544126,-0.0031,0.8003,0.2937,341.6945,64.6111,347.4467,FingerCubeReady,TABLE_Folding,-0.0135,1.1972,-0.6667,359.7976,359.2839,356.8353,0.0514,0.0043,0.9987,359.8043,2.9209,0,0.0021,0.0043,1,359.8024,0.1663,0,Player2Face,0.008,1.207,0.8541,0.0041,0.7955,-0.3071,353.4186,224.9718,349.4036,FingerCubeReady,TABLE_Folding,197.2836,0,1,Cube3,0.4,0.89,0,0,158.6446,149.461540993984,0.0112852542043829,0.5067,32.9039,23.8192,16.1172,7.478,0
joint,7544,3,Responder,1,5,3,Initiator,0,3,3,2,1,0,-0.0158,1.1962,0.8418,5.0646,180.4044,357.1198,-0.0161,1.1947,0.8267,5.0366,180.4417,357.1175,1,-0.0327,0.0036,-0.0254,-0.1779,-0.0629,0.982,0.0299,0.0065,-0.0236,-0.2121,-0.0718,0.9746,-0.0148,1.202,0.8507,0.1907,-0.1432,-0.9712,1,PlasterWallShort2,0.5351,0.7891,-1.95,Player1UpperArm,6578560789,-0.0031,0.8003,0.2937,341.6978,64.6111,347.4467,FingerCubeReady,TABLE_Folding,-0.0136,1.1972,-0.6667,359.7855,359.2841,356.829,0.052,0.0034,0.9986,359.7976,2.9308,0,0.0024,0.0034,1,359.7957,0.1561,0,Player2Face,0.0086,1.2061,0.8546,0.0041,0.7955,-0.3072,353.3623,224.988,349.413,FingerCubeReady,TABLE_Folding,197.2941,0,1,Cube3,0.4,0.89,0,0,158.6565,149.473334193984,0.0112852542043829,0.5067,32.9051,17.5939,14.8568,13.6504,0
joint,7544,3,Responder,1,5,3,Initiator,0,3,3,2,1,0,-0.0158,1.1961,0.8417,5.0743,180.3905,357.1198,-0.0161,1.1948,0.8268,5.0403,180.4359,357.1171,1,-0.0328,0.0035,-0.0254,-0.2137,-0.0955,0.9722,0.0297,0.0064,-0.0238,-0.2506,-0.1042,0.9625,-0.0146,1.2019,0.8508,0.2296,-0.1727,-0.9578,1,PlasterWallShort2,0.6569,0.6969,-1.95,,6578569120,-0.0031,0.8003,0.2937,341.6972,64.6101,347.4454,FingerCubeReady,TABLE_Folding,-0.0135,1.1971,-0.6665,359.7958,359.2936,356.8188,0.0518,0.0042,0.9987,359.7898,2.9441,0,0.0014,0.0042,1,359.7876,0.1373,0,Player2Face,0.008,1.207,0.8543,0.0041,0.7955,-0.3072,353.3249,225.006,349.4104,FingerCubeReady,TABLE_Folding,197.306,0,1,Cube3,0.4,0.89,0,0,158.6668,149.483790793984,0.0112852542043829,0.5067,32.9031,14.6757,15.3429,16.5598,0
joint,7544,3,Responder,1,5,3,Initiator,0,3,3,2,1,0,-0.0158,1.1961,0.8417,5.0841,180.3689,357.1251,-0.016,1.1948,0.8268,5.032,180.4347,357.1221,1,-0.0332,0.0032,-0.0253,-0.279,-0.1477,0.9489,0.0293,0.0061,-0.0233,-0.3265,-0.1574,0.932,-0.0142,1.2016,0.8506,0.3031,-0.2192,-0.9274,1,PlasterWallShort2,0.9012,0.5396,-1.95,,6578585784,-0.0031,0.8003,0.2937,341.701,64.6093,347.4454,FingerCubeReady,TABLE_Folding,-0.0136,1.197,-0.6666,359.8044,359.2788,356.8044,0.0525,0.0054,0.9986,359.772,2.9577,0,0.0015,0.0054,1,359.7679,0.12,0,Player2Face,0.0085,1.2086,0.854,0.0041,0.7954,-0.3072,353.2809,224.9914,349.4166,FingerCubeReady,TABLE_Folding,197.3164,0,0,Cube3,0.4,0.89,0,0,158.6784,149.495188893984,0.0112852542043829,0.5067,32.905,9.401,17.8078,21.8489,0
