Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5053,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,0.0314,1.1774,0.8092,5.0348,185.2325,357.1001,0.03,1.1769,0.7952,4.6581,185.3552,357.2577,1,-0.0321,0.0038,-0.0248,-0.0446,0.073,0.9963,0.0307,0.0059,-0.0233,-0.1043,0.0715,0.992,0.0326,1.1837,0.8186,-0.0224,-0.0053,-0.9997,1,Player1Face,-0.0001,1.176,-0.6426,Player1Face,16341429771,0.0064,0.7992,0.2872,340.5466,54.1774,348.2439,FingerCubeReady,TABLE_Folding,-0.024,1.1563,-0.6316,1.2767,358.2074,358.6872,0.0615,0.04,0.9973,357.7321,3.5135,0,0.0367,0.04,0.9985,357.7314,2.0331,0,Player2Face,0.0044,1.1835,0.8267,0.0031,0.7988,-0.295,357.638,201.1258,346.7596,FingerCubeReady,TABLE_Folding,1231.89,0,1,Cube2,0,0.89,0,0,1252.516,1218.704853,0.0112857092438816,0.3013,49.6397,19.4463,18.7606,1.2286,0
joint,5053,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,0.0313,1.1774,0.809,5.0675,185.2381,357.1038,0.03,1.1768,0.7951,4.735,185.3403,357.2365,1,-0.0321,0.0038,-0.0248,-0.0435,0.0738,0.9963,0.0307,0.0058,-0.0232,-0.1043,0.0726,0.9919,0.0326,1.1836,0.8184,-0.0228,-0.0057,-0.9997,1,Player1Face,-0.0007,1.1753,-0.6427,Player1Face,16341446434,0.0064,0.7992,0.2872,340.5388,54.1768,348.2448,FingerCubeReady,TABLE_Folding,-0.024,1.1563,-0.6317,1.2606,358.2007,358.6942,0.0614,0.04,0.9973,357.7242,3.5158,0,0.0368,0.04,0.9985,357.7234,2.0595,0,Player2Face,0.0042,1.1839,0.8266,0.0031,0.7988,-0.2951,357.6286,201.1394,346.7563,FingerCubeReady,TABLE_Folding,1231.902,0,1,Cube2,0,0.89,0,0,1252.527,1218.7164047,0.0112857092438816,0.3013,49.6391,19.4198,18.7349,1.1953,0
joint,5053,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,0.0313,1.1773,0.8089,5.0986,185.2389,357.1013,0.03,1.1767,0.795,4.7657,185.3268,357.2139,1,-0.0321,0.0038,-0.0248,-0.0431,0.074,0.9963,0.0307,0.0058,-0.0232,-0.1043,0.0726,0.9919,0.0326,1.1835,0.8183,-0.0228,-0.006,-0.9997,1,Player1Face,-0.0008,1.1747,-0.6427,Player1Face,16341454766,0.0064,0.7992,0.2872,340.5332,54.1798,348.2462,FingerCubeReady,TABLE_Folding,-0.024,1.1563,-0.6317,1.2534,358.1927,358.7009,0.0607,0.0401,0.9973,357.7175,3.5129,0,0.0351,0.0401,0.9986,357.7167,2.065,0,Player2Face,0.0022,1.1845,0.827,0.003,0.7988,-0.2951,357.6227,201.1435,346.7752,FingerCubeReady,TABLE_Folding,1231.913,0,1,Cube2,0,0.89,0,0,1252.538,1218.7271384,0.0112857092438816,0.3013,49.6362,19.3951,18.7121,1.1782,0
joint,5053,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,0.0313,1.1773,0.8087,5.1285,185.2541,357.0902,0.03,1.1767,0.7949,4.7922,185.3132,357.1989,1,-0.0321,0.0038,-0.0248,-0.0425,0.0738,0.9964,0.0307,0.0058,-0.0232,-0.1039,0.0733,0.9919,0.0326,1.1835,0.8183,-0.0231,-0.0063,-0.9997,1,Player1Face,-0.0012,1.1744,-0.6427,Player1Face,16341463097,0.0064,0.7992,0.2872,340.5307,54.1804,348.237,FingerCubeReady,TABLE_Folding,-0.0241,1.1564,-0.6318,1.2605,358.1899,358.7082,0.0605,0.0403,0.9973,357.7103,3.5035,0,0.0367,0.0403,0.9985,357.7095,2.068,0,Player2Face,0.0031,1.1845,0.8266,0.0031,0.7988,-0.295,357.6258,201.1144,346.7787,FingerCubeReady,TABLE_Folding,1231.924,0,1,Cube2,0,0.89,0,0,1252.55,1218.7388888,0.0112857092438816,0.3013,49.643,19.3818,18.7005,1.1583,0
joint,5053,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,0.0313,1.1772,0.8086,5.1517,185.2692,357.0795,0.03,1.1766,0.7947,4.8469,185.2901,357.1544,1,-0.0321,0.0038,-0.0248,-0.0414,0.0742,0.9964,0.0307,0.0058,-0.0231,-0.1032,0.0738,0.9919,0.0326,1.1834,0.8181,-0.0237,-0.0068,-0.9997,1,Player1Face,-0.002,1.1735,-0.6426,Player1Face,16341479760,0.0064,0.7992,0.2872,340.5335,54.1824,348.2323,FingerCubeReady,TABLE_Folding,-0.0241,1.1564,-0.6318,1.2488,358.18,358.7032,0.0614,0.0402,0.9973,357.7043,3.5004,0,0.0369,0.0402,0.9985,357.7037,2.0798,0,Player2Face,0.0035,1.1846,0.8262,0.0031,0.7987,-0.295,357.6147,201.0956,346.7961,FingerCubeReady,TABLE_Folding,1231.936,0,1,Cube2,0,0.89,0,0,1252.561,1218.7502756,0.0112857092438816,0.3013,49.6463,19.3502,18.6717,1.1128,0
joint,5053,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,0.0312,1.1771,0.8085,5.1846,185.2927,357.0641,0.03,1.1765,0.7947,4.8744,185.2767,357.1448,1,-0.0321,0.0038,-0.0248,-0.0415,0.0743,0.9964,0.0307,0.0058,-0.0231,-0.1021,0.0743,0.992,0.0326,1.1834,0.818,-0.024,-0.007,-0.9997,1,Player1Face,-0.0025,1.1732,-0.6426,Player1Face,16341488092,0.0064,0.7992,0.2872,340.5274,54.1799,348.2299,FingerCubeReady,TABLE_Folding,-0.024,1.1563,-0.632,1.2575,358.1911,358.6971,0.061,0.0395,0.9974,357.7059,3.5011,0,0.0359,0.0395,0.9986,357.7057,2.083,0,Player2Face,0.0028,1.1833,0.8267,0.0031,0.7987,-0.295,357.6066,201.0985,346.7999,FingerCubeReady,TABLE_Folding,1231.946,0,1,Cube2,0,0.89,0,0,1252.572,1218.7608691,0.0112857092438816,0.3013,49.6491,19.338,18.6607,1.0884,0
joint,5053,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,0.0312,1.177,0.8083,5.2267,185.328,357.0291,0.0301,1.1764,0.7946,4.9077,185.2688,357.1378,1,-0.0321,0.0038,-0.0248,-0.0417,0.0742,0.9964,0.0307,0.0058,-0.0231,-0.1022,0.0743,0.992,0.0327,1.1833,0.8179,-0.0237,-0.0076,-0.9997,1,Player1Face,-0.002,1.1722,-0.6429,Player1Face,16341496423,0.0064,0.7993,0.2872,340.5277,54.1763,348.227,FingerCubeReady,TABLE_Folding,-0.0239,1.1563,-0.6321,1.2653,358.1952,358.7068,0.0605,0.0402,0.9974,357.7075,3.497,0,0.0357,0.0402,0.9985,357.7075,2.0763,0,Player2Face,0.0024,1.1842,0.8264,0.0031,0.7987,-0.295,357.5912,201.1197,346.7981,FingerCubeReady,TABLE_Folding,1231.958,0,1,Cube2,0,0.89,0,0,1252.583,1218.7723579,0.0112857092438816,0.3013,49.6548,19.3,18.6219,1.0783,0
joint,5053,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,0.0311,1.1769,0.8082,5.3099,185.381,356.994,0.03,1.1763,0.7945,4.9748,185.2503,357.1181,1,-0.032,0.0038,-0.0248,-0.0083,0.0744,0.9972,0.0309,0.0059,-0.0235,-0.0656,0.0728,0.9952,0.0325,1.1833,0.818,-0.0584,-0.0113,-0.9982,1,Player1Face,-0.0531,1.1667,-0.6467,Player1Face,16341513087,0.0064,0.7992,0.2872,340.5309,54.1767,348.2227,FingerCubeReady,TABLE_Folding,-0.0239,1.1563,-0.632,1.2745,358.2012,358.7092,0.0606,0.0412,0.9973,357.6971,3.4907,0,0.036,0.0412,0.9985,357.6965,2.0699,0,Player2Face,0.0029,1.1855,0.8258,0.0031,0.7987,-0.295,357.593,201.1226,346.8026,FingerCubeReady,TABLE_Folding,1231.969,0,1,Cube2,0,0.89,0,0,1252.595,1218.7834804,0.0112857092438816,0.3013,49.6572,19.0915,18.4945,1.1937,0
joint,5053,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,0.031,1.1768,0.808,5.3875,185.4572,356.9675,0.03,1.1762,0.7944,5.0048,185.2398,357.1173,1,-0.0317,0.0038,-0.025,0.0499,0.0598,0.9969,0.0311,0.0059,-0.024,0.0077,0.0671,0.9977,0.0323,1.1832,0.8183,-0.1231,-0.0253,-0.9921,1,PlasterWallShort2,-0.3112,1.1125,-1.95,Player1Face,16341521418,0.0064,0.7993,0.2872,340.5233,54.1692,348.2238,FingerCubeReady,TABLE_Folding,-0.0237,1.1562,-0.632,1.2873,358.2076,358.6908,0.0615,0.042,0.9972,357.6741,3.4934,0,0.0357,0.042,0.9985,357.6724,2.0648,0,Player2Face,0.0036,1.1862,0.8252,0.003,0.7987,-0.295,357.5695,201.143,346.8263,FingerCubeReady,TABLE_Folding,1231.981,0,1,Cube2,0,0.89,0,0,1252.605,1218.7944015,0.0112857092438816,0.3013,49.6616,18.8461,18.423,4.8758,0
joint,5053,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,0.0308,1.1766,0.808,5.4851,185.5837,356.9504,0.03,1.1762,0.7943,5.0259,185.2344,357.1064,1,-0.0314,0.0037,-0.0252,0.1064,0.029,0.9939,0.0314,0.0059,-0.0241,0.0643,0.0476,0.9968,0.032,1.1831,0.8184,-0.1776,-0.0534,-0.9827,1,PlasterWallShort2,-0.4683,1.0326,-1.95,,16341529750,0.0064,0.7993,0.2872,340.524,54.1793,348.2201,FingerCubeReady,TABLE_Folding,-0.0237,1.1562,-0.6321,1.3009,358.2227,358.6738,0.0627,0.042,0.9971,357.6507,3.5113,0,0.0352,0.042,0.9985,357.6485,2.0561,0,Player2Face,0.0044,1.1859,0.8248,0.003,0.7987,-0.295,357.5543,201.1426,346.8333,FingerCubeReady,TABLE_Folding,1231.991,0,1,Cube2,0,0.89,0,0,1252.616,1218.8052927,0.0112857092438816,0.3013,49.6579,18.3728,18.1276,8.2827,0
joint,5053,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,0.0306,1.1764,0.8078,5.6137,185.7747,356.932,0.03,1.1761,0.7941,5.071,185.2381,357.1035,1,-0.0308,0.0033,-0.0247,0.2285,-0.0345,0.9729,0.0318,0.0056,-0.0242,0.1712,-0.0069,0.9852,0.0314,1.1826,0.818,-0.2866,-0.1173,-0.9508,1,PlasterWallShort2,-0.803,0.8412,-1.95,,16341546413,0.0064,0.7993,0.2872,340.5227,54.1786,348.2149,FingerCubeReady,TABLE_Folding,-0.0236,1.1562,-0.632,1.3076,358.2321,358.6891,0.0624,0.0422,0.9971,357.6288,3.5344,0,0.0343,0.0422,0.9985,357.6264,2.0371,0,Player2Face,0.0038,1.1861,0.8248,0.003,0.7987,-0.2951,357.5647,201.1651,346.7985,FingerCubeReady,TABLE_Folding,1232.003,0,1,Cube2,0,0.89,0,0,1252.628,1218.8169783,0.0112857092438816,0.3013,49.6623,19.1739,19.3101,15.6348,0
joint,5053,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,0.0303,1.1762,0.8077,5.7611,186.0148,356.9103,0.03,1.176,0.7941,5.0952,185.2388,357.1015,1,-0.0305,0.0035,-0.0256,0.2607,-0.0587,0.9636,0.0321,0.0058,-0.0255,0.1972,-0.0377,0.9796,0.0312,1.1829,0.8191,-0.3133,-0.1458,-0.9384,1,PlasterWallShort2,-0.8933,0.7525,-1.95,,16341554744,0.0064,0.7993,0.2873,340.5141,54.174,348.2151,FingerCubeReady,TABLE_Folding,-0.0238,1.1562,-0.6318,1.3138,358.2287,358.7136,0.062,0.0429,0.9971,357.6057,3.5487,0,0.0348,0.0429,0.9985,357.6032,2.0194,0,Player2Face,0.0037,1.187,0.8244,0.003,0.7987,-0.2951,357.5686,201.1721,346.7762,FingerCubeReady,TABLE_Folding,1232.015,0,1,Cube2,0,0.89,0,0,1252.639,1218.8276404,0.0112857092438816,0.3013,49.6644,19.3812,19.6285,17.8061,0
joint,5053,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,0.0298,1.1759,0.8076,5.9771,186.3576,356.8971,0.03,1.1759,0.7938,5.1362,185.2591,357.0867,1,-0.0301,0.0032,-0.0253,0.359,-0.0963,0.9284,0.0325,0.0057,-0.0255,0.2815,-0.0892,0.9554,0.0308,1.1826,0.8187,-0.3992,-0.1929,-0.8963,1,Cube1,-0.3677,0.99,-0.0758,Cube1,16341571407,0.0064,0.7993,0.2872,340.5086,54.1785,348.2128,FingerCubeReady,TABLE_Folding,-0.0238,1.1562,-0.6318,1.3183,358.2331,358.7108,0.0617,0.0417,0.9972,357.5947,3.5525,0,0.0348,0.0417,0.9985,357.5928,2.0095,0,Player2Face,0.0035,1.1851,0.8248,0.003,0.7987,-0.2951,357.5591,201.1713,346.7721,FingerCubeReady,TABLE_Folding,1232.026,0,0,Cube2,0,0.89,0,0,1252.65,1218.8394203,0.0112857092438816,0.3013,49.6629,22.7007,23.1576,23.9275,0
