Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7515,1,Responder,6,2,1,Initiator,0,1,1,2,3,0,0.0295,1.1774,0.8107,4.5006,184.5381,357.176,0.0287,1.1768,0.796,4.1907,184.4514,357.1992,1,-0.032,0.0034,-0.0254,-0.0024,-0.0871,0.9962,0.0309,0.0054,-0.0236,-0.0649,-0.086,0.9942,0.0309,1.183,0.82,-0.0388,-0.1574,-0.9868,1,Player1Body,-0.0294,0.9386,-0.7125,Player1Body,16162651908,-0.0012,0.8,0.2925,337.5836,51.2298,350.2916,FingerCubeReady,TABLE_Folding,-0.0216,1.1733,-0.6362,1.4771,359.7698,358.6004,0.0826,-0.245,0.9674,11.4207,4.9446,0,0.0539,-0.245,0.9665,11.5514,3.2695,0,Cube2,0.0187,0.99,0.0071,0.0062,0.804,-0.289,345.9232,202.5727,342.3533,FingerCubeReady,TABLE_Folding,1053.104,0,0,Cube1,-0.4,0.89,0,0,1073.731,1039.9139558,0.0106032184303776,0.5027,97.673,26.1647,9.8544,8.6779,0
joint,7515,1,Responder,6,2,1,Initiator,0,1,1,2,3,0,0.0295,1.1774,0.8107,4.531,184.5459,357.1546,0.0287,1.1767,0.7959,4.227,184.4762,357.1888,1,-0.032,0.0034,-0.0254,-0.0027,-0.0868,0.9962,0.0309,0.0054,-0.0237,-0.0647,-0.0851,0.9943,0.0309,1.183,0.82,-0.0393,-0.1574,-0.9868,1,Player1Body,-0.0301,0.9385,-0.7125,Player1Body,16162668571,-0.0012,0.8,0.2925,337.5949,51.2374,350.2874,FingerCubeReady,TABLE_Folding,-0.0216,1.1734,-0.6362,1.4759,359.7747,358.5773,0.0819,-0.244,0.9667,12.2416,4.9135,0,0.0518,-0.244,0.968,12.3504,3.2446,0,Cube2,0.018,0.99,0.0099,0.0062,0.804,-0.289,345.922,202.5678,342.3425,FingerCubeReady,TABLE_Folding,1053.115,0,0,Cube1,-0.4,0.89,0,0,1073.742,1039.925531,0.0106032184303776,0.5027,97.6672,26.1419,9.8543,8.6812,0
joint,7515,1,Responder,6,2,1,Initiator,0,1,1,2,3,0,0.0295,1.1773,0.8106,4.5556,184.5436,357.1399,0.0286,1.1767,0.7959,4.2561,184.4801,357.1836,1,-0.032,0.0034,-0.0254,-0.0026,-0.0865,0.9962,0.0309,0.0054,-0.0237,-0.0646,-0.0851,0.9943,0.0309,1.1829,0.82,-0.0394,-0.1578,-0.9867,1,Player1Body,-0.0303,0.938,-0.7122,Player1Body,16162676902,-0.0012,0.8,0.2925,337.5891,51.2403,350.2786,FingerCubeReady,TABLE_Folding,-0.0216,1.1733,-0.6364,1.4893,359.7762,358.5622,0.0828,-0.2441,0.9666,12.8236,4.8958,0,0.0516,-0.2441,0.968,12.9116,3.2088,0,Cube2,0.0181,0.99,0.0094,0.0062,0.804,-0.289,345.9223,202.5748,342.3306,FingerCubeReady,TABLE_Folding,1053.126,0,0,Cube1,-0.4,0.89,0,0,1073.753,1039.9359285,0.0106032184303776,0.5027,97.669,26.1259,9.8336,8.7019,0
joint,7515,1,Responder,6,2,1,Initiator,0,1,1,2,3,0,0.0296,1.1773,0.8106,4.5731,184.5418,357.1161,0.0286,1.1767,0.7959,4.2852,184.4836,357.1838,1,-0.032,0.0034,-0.0254,-0.0027,-0.0865,0.9962,0.0309,0.0054,-0.0237,-0.0652,-0.0845,0.9943,0.0309,1.1829,0.8199,-0.0392,-0.158,-0.9867,1,Player1Body,-0.03,0.9376,-0.7122,Player1Body,16162685234,-0.0012,0.8,0.2926,337.5765,51.2293,350.2773,FingerCubeReady,TABLE_Folding,-0.0216,1.1733,-0.6363,1.4939,359.7769,358.5646,0.083,-0.244,0.9665,13.2332,4.8899,0,0.0514,-0.244,0.9681,13.3029,3.1716,0,Cube2,0.0181,0.99,0.0094,0.0062,0.804,-0.289,345.9133,202.5736,342.3309,FingerCubeReady,TABLE_Folding,1053.137,0,0,Cube1,-0.4,0.89,0,0,1073.764,1039.9473303,0.0106032184303776,0.5027,97.6793,26.133,9.8204,8.7117,0
joint,7515,1,Responder,6,2,1,Initiator,0,1,1,2,3,0,0.0296,1.1773,0.8106,4.6011,184.5526,357.1119,0.0286,1.1765,0.7959,4.3354,184.5007,357.2013,1,-0.032,0.0034,-0.0254,-0.0034,-0.0864,0.9962,0.0309,0.0054,-0.0237,-0.0654,-0.084,0.9943,0.0308,1.1828,0.8199,-0.039,-0.1585,-0.9866,1,Player1Body,-0.0298,0.9368,-0.7118,Player1Body,16162701897,-0.0012,0.8,0.2926,337.5631,51.2087,350.2802,FingerCubeReady,TABLE_Folding,-0.0216,1.1732,-0.6364,1.4953,359.7804,358.5688,0.0835,-0.244,0.9664,13.5116,4.8923,0,0.0585,-0.244,0.9678,13.5662,3.1718,0,Cube2,0.0208,0.99,0.0094,0.0062,0.804,-0.289,345.9142,202.5813,342.328,FingerCubeReady,TABLE_Folding,1053.148,0,0,Cube1,-0.4,0.89,0,0,1073.775,1039.9586481,0.0106032184303776,0.5027,97.696,26.1279,9.7866,8.7433,0
joint,7515,1,Responder,6,2,1,Initiator,0,1,1,2,3,0,0.0296,1.1772,0.8105,4.614,184.5493,357.1124,0.0286,1.1765,0.7958,4.3729,184.5157,357.1978,1,-0.0321,0.0034,-0.0254,-0.0034,-0.0863,0.9963,0.0309,0.0054,-0.0237,-0.0653,-0.0837,0.9943,0.0308,1.1828,0.8199,-0.0393,-0.1589,-0.9865,1,Player1Body,-0.0302,0.9361,-0.7115,Player1Body,16162710228,-0.0012,0.8,0.2926,337.5531,51.2065,350.2794,FingerCubeReady,TABLE_Folding,-0.0215,1.1733,-0.6363,1.4985,359.7644,358.5651,0.0843,-0.2437,0.9664,13.7071,4.9034,0,0.0589,-0.2437,0.9678,13.7493,3.2135,0,Cube2,0.0211,0.99,0.0096,0.0062,0.804,-0.289,345.9174,202.5792,342.3344,FingerCubeReady,TABLE_Folding,1053.16,0,0,Cube1,-0.4,0.89,0,0,1073.787,1039.9703423,0.0106032184303776,0.5027,97.6991,26.1034,9.761,8.773,0
joint,7515,1,Responder,6,2,1,Initiator,0,1,1,2,3,0,0.0295,1.1771,0.8104,4.6443,184.557,357.1119,0.0286,1.1764,0.7958,4.4054,184.5264,357.1954,1,-0.0321,0.0034,-0.0254,-0.0035,-0.0863,0.9963,0.0309,0.0054,-0.0237,-0.0649,-0.0827,0.9944,0.0308,1.1827,0.8198,-0.0397,-0.159,-0.9865,1,Player1Body,-0.0308,0.9359,-0.7114,Player1Body,16162718560,-0.0012,0.8,0.2926,337.559,51.2102,350.2806,FingerCubeReady,TABLE_Folding,-0.0215,1.1733,-0.6363,1.5013,359.7819,358.568,0.0848,-0.2437,0.9664,13.8384,4.9217,0,0.0586,-0.2437,0.9678,13.871,3.2657,0,Cube2,0.0214,0.99,0.0095,0.0062,0.804,-0.289,345.9088,202.5994,342.3283,FingerCubeReady,TABLE_Folding,1053.171,0,0,Cube1,-0.4,0.89,0,0,1073.797,1039.9804904,0.0106032184303776,0.5027,97.6951,26.0822,9.7558,8.7801,0
joint,7515,1,Responder,6,2,1,Initiator,0,1,1,2,3,0,0.0295,1.1771,0.8103,4.6757,184.5616,357.0935,0.0284,1.1763,0.7958,4.459,184.543,357.1859,1,-0.0321,0.0034,-0.0254,-0.0033,-0.0859,0.9963,0.0309,0.0054,-0.0237,-0.0647,-0.0813,0.9946,0.0307,1.1827,0.8198,-0.0402,-0.1591,-0.9865,1,Player1Body,-0.0317,0.9358,-0.7113,Player1Body,16162735223,-0.0012,0.8,0.2926,337.5938,51.2315,350.262,FingerCubeReady,TABLE_Folding,-0.0215,1.1732,-0.6364,1.486,359.7551,358.569,0.0862,-0.2433,0.9662,13.9244,4.9484,0,0.0551,-0.2433,0.9683,13.9494,3.2971,0,Cube2,0.0204,0.99,0.0113,0.0062,0.804,-0.289,345.9086,202.5979,342.3218,FingerCubeReady,TABLE_Folding,1053.182,0,0,Cube1,-0.4,0.89,0,0,1073.809,1039.992316,0.0106032184303776,0.5027,97.6815,26.0458,9.753,8.7853,0
joint,7515,1,Responder,6,2,1,Initiator,0,1,1,2,3,0,0.0294,1.1771,0.8101,4.7184,184.5687,357.071,0.0284,1.1763,0.7958,4.4853,184.5412,357.1793,1,-0.0321,0.0034,-0.0254,-0.0031,-0.0845,0.9964,0.0309,0.0055,-0.0237,-0.0629,-0.0771,0.995,0.0306,1.1826,0.8198,-0.0413,-0.1568,-0.9868,1,Player1Body,-0.0336,0.9391,-0.7128,Player1Body,16162743555,-0.0012,0.7999,0.2926,337.6033,51.2422,350.2595,FingerCubeReady,TABLE_Folding,-0.0217,1.1732,-0.6363,1.4764,359.7561,358.5695,0.0865,-0.2436,0.9662,13.9798,4.9799,0,0.0547,-0.2436,0.9681,13.9991,3.302,0,Cube2,0.0203,0.99,0.011,0.0062,0.804,-0.289,345.9044,202.5914,342.3181,FingerCubeReady,TABLE_Folding,1053.193,0,0,Cube1,-0.4,0.89,0,0,1073.82,1040.0030318,0.0106032184303776,0.5027,97.6733,26.0299,9.8892,8.6568,0
joint,7515,1,Responder,6,2,1,Initiator,0,1,1,2,3,0,0.0294,1.177,0.81,4.7592,184.6021,357.0748,0.0283,1.1762,0.7958,4.5093,184.5403,357.1699,1,-0.0319,0.0035,-0.0255,0.0159,-0.0878,0.996,0.0311,0.0054,-0.0237,-0.0411,-0.0841,0.9956,0.0305,1.1826,0.8199,-0.0613,-0.1633,-0.9847,1,Player1Body,-0.0647,0.9292,-0.708,Player1Body,16162751886,-0.0012,0.7999,0.2926,337.6087,51.2525,350.2486,FingerCubeReady,TABLE_Folding,-0.0218,1.1733,-0.6365,1.469,359.755,358.5807,0.0864,-0.2443,0.966,14.022,5.0113,0,0.0543,-0.2443,0.968,14.0372,3.2923,0,Cube2,0.0201,0.99,0.0096,0.0062,0.804,-0.289,345.9026,202.5914,342.3024,FingerCubeReady,TABLE_Folding,1053.204,0,0,Cube1,-0.4,0.89,0,0,1073.831,1040.0143875,0.0106032184303776,0.5027,97.6691,24.8128,9.7076,9.1589,0
joint,7515,1,Responder,6,2,1,Initiator,0,1,1,2,3,0,0.0294,1.1769,0.8099,4.8058,184.6316,357.0749,0.0284,1.1761,0.7957,4.5509,184.544,357.1427,1,-0.0313,0.0034,-0.0255,0.1348,-0.0986,0.9859,0.0316,0.0055,-0.0247,0.1004,-0.0841,0.9914,0.03,1.1825,0.8203,-0.19,-0.1753,-0.966,1,PlasterWallShort2,-0.515,0.6799,-1.95,Player1Body,16162768549,-0.0012,0.8,0.2925,337.5938,51.256,350.261,FingerCubeReady,TABLE_Folding,-0.0218,1.1733,-0.6364,1.4432,359.7402,358.5916,0.0861,-0.2454,0.9663,14.0601,5.0362,0,0.0484,-0.2454,0.9675,14.0739,3.2473,0,Cube2,0.0177,0.99,0.0079,0.0062,0.804,-0.289,345.9037,202.5875,342.3022,FingerCubeReady,TABLE_Folding,1053.216,0,0,Cube1,-0.4,0.89,0,0,1073.842,1040.0258375,0.0106032184303776,0.5027,97.6633,17.6765,12.9661,13.2857,0
joint,7515,1,Responder,6,2,1,Initiator,0,1,1,2,3,0,0.0293,1.1768,0.81,4.8465,184.6986,357.0974,0.0284,1.1761,0.7957,4.5653,184.5426,357.1266,1,-0.031,0.0033,-0.0256,0.1941,-0.1076,0.9751,0.0318,0.0055,-0.0247,0.1646,-0.0812,0.983,0.0297,1.1825,0.8204,-0.2505,-0.1809,-0.9511,1,PlasterWallShort2,-0.7001,0.6555,-1.95,,16162776881,-0.0012,0.8,0.2926,337.5836,51.2483,350.2529,FingerCubeReady,TABLE_Folding,-0.0219,1.1733,-0.6364,1.4469,359.7361,358.5927,0.0935,-0.2943,0.9515,14.2881,5.0874,0,0.0505,-0.2943,0.954,14.3068,3.1915,0,Cube2,0.0139,0.9896,-0.1,0.0062,0.804,-0.289,345.907,202.5983,342.2999,FingerCubeReady,TABLE_Folding,1053.227,0,0,Cube1,-0.4,0.89,0,0,1073.853,1040.0364371,0.0106032184303776,0.5027,97.6735,14.3728,15.5578,16.1696,0
joint,7515,1,Responder,6,2,1,Initiator,0,1,1,2,3,0,0.0291,1.1767,0.8099,4.9022,184.7898,357.1346,0.0284,1.1761,0.7957,4.5812,184.5449,357.1149,1,-0.0307,0.0033,-0.0255,0.2553,-0.112,0.9603,0.0321,0.0055,-0.0248,0.2078,-0.1015,0.9729,0.0294,1.1825,0.8204,-0.3008,-0.1952,-0.9335,1,PlasterWallShort2,-0.8634,0.6032,-1.95,Cube1,16162785212,-0.0012,0.8,0.2925,337.5926,51.2645,350.2482,FingerCubeReady,TABLE_Folding,-0.0219,1.1733,-0.6365,1.4473,359.7217,358.5933,0.0927,-0.3762,0.9246,14.9811,5.1731,0,0.0333,-0.3762,0.9232,15.0163,3.0952,0,Cube2,0.0084,0.9347,-0.1,0.0062,0.804,-0.289,345.8986,202.5964,342.3083,FingerCubeReady,TABLE_Folding,1053.238,0,0,Cube1,-0.4,0.89,0,0,1073.865,1040.0480738,0.0106032184303776,0.5027,97.6624,11.3444,17.7692,19.1435,0
