Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5064,3,Responder,1,6,2,Initiator,1,3,1,2,3,0,-0.0187,1.1961,0.8371,6.9205,181.9448,356.8756,-0.0194,1.1943,0.8224,6.8554,182.0334,356.8925,1,-0.0319,0.0045,-0.0244,-0.0166,0.1245,0.9921,0.0312,0.0057,-0.0233,-0.0768,0.1278,0.9888,-0.0185,1.2022,0.8455,0.0043,0.0094,-0.9999,1,Player1Face,-0.0121,1.216,-0.6336,Player1Face,10426200670,0.0057,0.7987,0.2952,346.5448,48.342,343.7186,FingerCubeReady,TABLE_Folding,-0.0148,1.2038,-0.6239,1.605,359.1283,358.527,0.0128,0.0308,0.9995,358.2108,0.7881,0,-0.0311,0.0308,0.999,358.2112,358.1965,0,Player2Face,-0.0502,1.2102,0.8513,0.0045,0.7941,-0.2913,8.0317,231.0368,342.3943,FingerCubeReady,Carpet,4045.106,0,1,Cube3,0.4,0.89,0,0,4006.459,3997.2830659,0.0110906454314957,0.5009,27.3806,31.8225,20.2998,0.4821,0
joint,5064,3,Responder,1,6,2,Initiator,1,3,1,2,3,0,-0.0187,1.1961,0.837,6.9026,181.9144,356.8599,-0.0194,1.1943,0.8224,6.8586,182.0255,356.8894,1,-0.0319,0.0045,-0.0244,-0.0163,0.1247,0.9921,0.0312,0.0057,-0.0233,-0.0768,0.1275,0.9888,-0.0185,1.2022,0.8455,0.0043,0.0093,-0.9999,1,Player1Face,-0.0121,1.2159,-0.6336,Player1Face,10426209001,0.0057,0.7987,0.2952,346.5478,48.3427,343.7183,FingerCubeReady,TABLE_Folding,-0.0149,1.2038,-0.6239,1.6173,359.1266,358.5317,0.0122,0.0302,0.9995,358.2214,0.7648,0,-0.0313,0.0302,0.999,358.2212,358.2021,0,Player2Face,-0.0508,1.2091,0.8517,0.0045,0.7941,-0.2913,8.0358,231.0319,342.3889,FingerCubeReady,Carpet,4045.117,0,1,Cube3,0.4,0.89,0,0,4006.47,3997.2946772,0.0110906454314957,0.5009,27.3816,31.8206,20.2946,0.4821,0
joint,5064,3,Responder,1,6,2,Initiator,1,3,1,2,3,0,-0.0187,1.1961,0.837,6.9002,181.886,356.8502,-0.0194,1.1943,0.8224,6.8737,182.0176,356.8984,1,-0.0319,0.0045,-0.0244,-0.0162,0.1247,0.9921,0.0312,0.0057,-0.0233,-0.0769,0.1279,0.9888,-0.0185,1.2022,0.8455,0.0044,0.0092,-0.9999,1,Player1Face,-0.0119,1.2158,-0.6336,Player1Face,10426225664,0.0057,0.7987,0.2952,346.549,48.3691,343.7027,FingerCubeReady,TABLE_Folding,-0.015,1.2038,-0.624,1.6177,359.1418,358.5282,0.0111,0.0304,0.9995,358.2346,0.732,0,-0.0312,0.0304,0.999,358.234,358.2053,0,Player2Face,-0.0512,1.2095,0.8517,0.0045,0.7941,-0.2913,8.0369,231.0342,342.3849,FingerCubeReady,Carpet,4045.128,0,1,Cube3,0.4,0.89,0,0,4006.482,3997.3061855,0.0110906454314957,0.5009,27.405,31.8096,20.2878,0.4772,0
joint,5064,3,Responder,1,6,2,Initiator,1,3,1,2,3,0,-0.0187,1.1961,0.837,6.8967,181.8669,356.834,-0.0193,1.1942,0.8224,6.8722,182.0102,356.9137,1,-0.0319,0.0045,-0.0244,-0.0166,0.1246,0.9921,0.0312,0.0057,-0.0233,-0.0772,0.1282,0.9887,-0.0184,1.2022,0.8455,0.005,0.0093,-0.9999,1,Player1Face,-0.011,1.216,-0.6337,Player1Face,10426233996,0.0057,0.7987,0.2952,346.5485,48.3753,343.7079,FingerCubeReady,TABLE_Folding,-0.0149,1.2038,-0.624,1.6298,359.1375,358.5222,0.0115,0.031,0.9995,358.2383,0.7049,0,-0.0313,0.031,0.999,358.2379,358.2065,0,Player2Face,-0.051,1.21,0.8516,0.0045,0.7941,-0.2913,8.0388,231.0334,342.3799,FingerCubeReady,Carpet,4045.139,0,1,Cube3,0.4,0.89,0,0,4006.493,3997.3168395,0.0110906454314957,0.5009,27.4026,31.7875,20.2935,0.4938,0
joint,5064,3,Responder,1,6,2,Initiator,1,3,1,2,3,0,-0.0188,1.1961,0.8371,6.8878,181.8658,356.832,-0.0193,1.1942,0.8224,6.8676,181.9949,356.9265,1,-0.0319,0.0045,-0.0244,-0.0168,0.1247,0.9921,0.0312,0.0057,-0.0233,-0.0771,0.1283,0.9887,-0.0184,1.2021,0.8455,0.0053,0.0095,-0.9999,1,Player1Face,-0.0105,1.2161,-0.6337,Player1Face,10426242327,0.0057,0.7988,0.2952,346.5302,48.3648,343.7039,FingerCubeReady,TABLE_Folding,-0.0148,1.2039,-0.6239,1.6285,359.141,358.5174,0.0115,0.0316,0.9995,358.2305,0.6867,0,-0.0314,0.0316,0.999,358.2306,358.2061,0,Player2Face,-0.0509,1.2109,0.8512,0.0045,0.7942,-0.2913,8.0562,231.0458,342.371,FingerCubeReady,Carpet,4045.15,0,1,Cube3,0.4,0.89,0,0,4006.504,3997.3279912,0.0110906454314957,0.5009,27.3966,31.7769,20.2978,0.504,0
joint,5064,3,Responder,1,6,2,Initiator,1,3,1,2,3,0,-0.0188,1.1961,0.8371,6.8906,181.8672,356.8051,-0.0193,1.1943,0.8224,6.8671,181.973,356.9233,1,-0.0319,0.0045,-0.0244,-0.0164,0.1245,0.9921,0.0312,0.0057,-0.0233,-0.0771,0.1281,0.9888,-0.0184,1.2022,0.8455,0.0055,0.0093,-0.9999,1,Player1Face,-0.0102,1.2159,-0.6336,Player1Face,10426258991,0.0057,0.7988,0.2952,346.5316,48.3657,343.7081,FingerCubeReady,TABLE_Folding,-0.0148,1.2038,-0.6238,1.6366,359.1378,358.5195,0.0117,0.032,0.9994,358.2147,0.6772,0,-0.0313,0.032,0.999,358.2153,358.2053,0,Player2Face,-0.0508,1.2114,0.8511,0.0045,0.7942,-0.2913,8.0564,231.0477,342.3733,FingerCubeReady,Carpet,4045.161,0,1,Cube3,0.4,0.89,0,0,4006.515,3997.3390683,0.0110906454314957,0.5009,27.3924,31.7621,20.2884,0.5005,0
joint,5064,3,Responder,1,6,2,Initiator,1,3,1,2,3,0,-0.0188,1.1961,0.837,6.9104,181.8806,356.7974,-0.0192,1.1943,0.8225,6.8674,181.9642,356.9201,1,-0.0319,0.0045,-0.0244,-0.0164,0.1243,0.9921,0.0312,0.0057,-0.0233,-0.0773,0.128,0.9887,-0.0183,1.2022,0.8455,0.0057,0.0092,-0.9999,1,Player1Face,-0.0098,1.2158,-0.6335,Player1Face,10426267322,0.0057,0.7988,0.2952,346.5196,48.3595,343.7119,FingerCubeReady,TABLE_Folding,-0.0148,1.2038,-0.6237,1.6328,359.1352,358.5481,0.0115,0.0321,0.9994,358.197,0.6714,0,-0.0284,0.0321,0.9991,358.1978,358.2308,0,Player2Face,-0.0488,1.2117,0.8504,0.0045,0.7942,-0.2913,8.0611,231.0445,342.3652,FingerCubeReady,Carpet,4045.173,0,1,Cube3,0.4,0.89,0,0,4006.526,3997.3503256,0.0110906454314957,0.5009,27.3827,31.745,20.2808,0.5016,0
joint,5064,3,Responder,1,6,2,Initiator,1,3,1,2,3,0,-0.0189,1.1961,0.837,6.9028,181.9055,356.8119,-0.0191,1.1944,0.8225,6.8765,181.9586,356.9048,1,-0.0317,0.0044,-0.0245,0.0249,0.1064,0.994,0.0314,0.0057,-0.0238,-0.0348,0.1101,0.9933,-0.0184,1.2023,0.8458,-0.0351,-0.0114,-0.9993,1,Player1Face,-0.0711,1.1852,-0.6554,Player1Face,10426283985,0.0057,0.7988,0.2952,346.5231,48.3669,343.7023,FingerCubeReady,TABLE_Folding,-0.0147,1.2037,-0.6238,1.6286,359.1279,358.5573,0.0094,0.0319,0.9994,358.1855,0.649,0,-0.0283,0.0319,0.9991,358.1862,358.2717,0,Player2Face,-0.0506,1.2115,0.8509,0.0045,0.7942,-0.2913,8.0662,231.0369,342.3704,FingerCubeReady,Carpet,4045.184,0,1,Cube3,0.4,0.89,0,0,4006.538,3997.3619996,0.0110906454314957,0.5009,27.3941,32.9491,19.3376,2.2688,0
joint,5064,3,Responder,1,6,2,Initiator,1,3,1,2,3,0,-0.0189,1.196,0.837,6.905,181.9314,356.8082,-0.0192,1.1944,0.8224,6.8853,181.9583,356.8821,1,-0.0314,0.0044,-0.0246,0.0761,0.089,0.9931,0.0316,0.0056,-0.0239,0.0239,0.0952,0.9952,-0.0187,1.2023,0.8459,-0.089,-0.0306,-0.9956,1,PlasterWallShort2,-0.2688,1.1165,-1.95,Player1Face,10426292317,0.0057,0.7988,0.2952,346.5228,48.369,343.6966,FingerCubeReady,TABLE_Folding,-0.0147,1.2037,-0.6237,1.63,359.1236,358.5493,0.0102,0.0321,0.9994,358.1772,0.6215,0,-0.0286,0.0321,0.9991,358.1778,358.3065,0,Player2Face,-0.0503,1.2118,0.8508,0.0045,0.7942,-0.2913,8.0717,231.0298,342.3765,FingerCubeReady,Carpet,4045.196,0,1,Cube3,0.4,0.89,0,0,4006.549,3997.3727154,0.0110906454314957,0.5009,27.3991,35.0001,19.0081,5.5684,0
joint,5064,3,Responder,1,6,2,Initiator,1,3,1,2,3,0,-0.019,1.1961,0.837,6.9247,181.9525,356.8082,-0.0192,1.1945,0.8223,6.8918,181.9624,356.857,1,-0.0312,0.0042,-0.0245,0.1288,0.0638,0.9896,0.0318,0.0055,-0.0239,0.0738,0.0674,0.995,-0.019,1.2022,0.8458,-0.1387,-0.0596,-0.9885,1,PlasterWallShort2,-0.4113,1.0336,-1.95,,10426300648,0.0057,0.7988,0.2952,346.5333,48.3741,343.6896,FingerCubeReady,TABLE_Folding,-0.0147,1.2037,-0.6237,1.6245,359.1143,358.5455,0.0104,0.0329,0.9994,358.1654,0.6081,0,-0.0284,0.0329,0.9991,358.1661,358.3279,0,Player2Face,-0.0502,1.2131,0.8505,0.0045,0.7942,-0.2913,8.071,231.0267,342.3803,FingerCubeReady,Carpet,4045.206,0,1,Cube3,0.4,0.89,0,0,4006.56,3997.3842212,0.0110906454314957,0.5009,27.4101,36.751,18.6122,8.8618,0
joint,5064,3,Responder,1,6,2,Initiator,1,3,1,2,3,0,-0.019,1.1961,0.837,6.9329,181.9753,356.7879,-0.0192,1.1945,0.8223,6.8966,181.9714,356.8366,1,-0.0309,0.004,-0.0244,0.1842,0.0261,0.9825,0.032,0.0055,-0.0243,0.1287,0.0404,0.9908,-0.0192,1.2021,0.8459,-0.1918,-0.0941,-0.9769,1,PlasterWallShort2,-0.5682,0.9327,-1.95,,10426308980,0.0057,0.7988,0.2952,346.5289,48.3516,343.6814,FingerCubeReady,TABLE_Folding,-0.0147,1.2036,-0.6237,1.6224,359.1026,358.535,0.0111,0.0329,0.9994,358.1493,0.6076,0,-0.0282,0.0329,0.9991,358.1501,358.3466,0,Player2Face,-0.0497,1.2131,0.8503,0.0045,0.7942,-0.2913,8.0723,231.0216,342.382,FingerCubeReady,Carpet,4045.217,0,1,Cube3,0.4,0.89,0,0,4006.571,3997.3943358,0.0110906454314957,0.5009,27.4082,38.7631,18.6713,12.5244,0
joint,5064,3,Responder,1,6,2,Initiator,1,3,1,2,3,0,-0.0191,1.1961,0.837,6.9443,181.9888,356.7674,-0.0192,1.1945,0.8223,6.9085,182.0007,356.8313,1,-0.0304,0.0037,-0.024,0.2793,-0.0372,0.9595,0.0324,0.0052,-0.0244,0.202,-0.0174,0.9792,-0.0196,1.2017,0.8458,-0.2723,-0.157,-0.9493,1,PlasterWallShort2,-0.8215,0.7394,-1.95,,10426325643,0.0057,0.7988,0.2952,346.5403,48.3559,343.6795,FingerCubeReady,TABLE_Folding,-0.0147,1.2037,-0.6237,1.6339,359.0968,358.4915,0.0111,0.0329,0.9994,358.1359,0.6152,0,-0.0281,0.0329,0.9991,358.1367,358.3616,0,Player2Face,-0.0498,1.2128,0.8504,0.0045,0.7941,-0.2912,8.0796,231.0072,342.3892,FingerCubeReady,Carpet,4045.229,0,1,Cube3,0.4,0.89,0,0,4006.582,3997.4060143,0.0110906454314957,0.5009,27.4145,42.1116,19.7806,18.5236,0
joint,5064,3,Responder,1,6,2,Initiator,1,3,1,2,3,0,-0.0191,1.1961,0.837,6.9375,182.0019,356.7554,-0.0192,1.1944,0.8223,6.9193,182.0121,356.8312,1,-0.0302,0.0038,-0.0249,0.3099,-0.0687,0.9483,0.0326,0.0052,-0.0249,0.235,-0.0386,0.9712,-0.0199,1.2018,0.8465,-0.3024,-0.1839,-0.9353,1,PlasterWallShort2,-0.9239,0.6519,-1.95,,10426333974,0.0057,0.7988,0.2952,346.5403,48.3581,343.6835,FingerCubeReady,TABLE_Folding,-0.0147,1.2037,-0.6237,1.6531,359.1043,358.4625,0.0111,0.0331,0.9994,358.1264,0.6219,0,-0.0264,0.0331,0.9991,358.1271,358.3841,0,Player2Face,-0.0483,1.2125,0.85,0.0045,0.7941,-0.2913,8.0742,231.0181,342.3866,FingerCubeReady,Carpet,4045.239,0,0,Cube3,0.4,0.89,0,0,4006.593,3997.4167672,0.0110906454314957,0.5009,27.4106,43.4703,20.5725,20.9364,0
