Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2539,2,Responder,1,2,3,Initiator,1,2,1,3,2,0,-0.0147,1.197,0.8384,5.611,179.1703,357.4996,-0.0144,1.1956,0.8235,5.5167,179.1224,357.4819,1,-0.0316,0.0041,-0.0243,0.0387,0.1008,0.9942,0.0312,0.0074,-0.0235,-0.0023,0.1045,0.9945,-0.0148,1.2036,0.8467,-0.0074,0.0057,-1,1,Player1Face,-0.0257,1.212,-0.632,Player1Face,7055690563,-0.0018,0.8006,0.2965,345.3211,54.8978,346.9311,FingerCubeReady,TABLE_Folding,-0.0272,1.1893,-0.6228,2.7798,359.4865,358.3993,0.0252,0.0631,0.998,356.2465,1.8805,0,0.0059,0.0631,0.9976,356.2464,0.3882,0,Player2Face,-0.0155,1.2116,0.8477,-0.0011,0.7957,-0.3001,348.3556,228.7134,330.0328,FingerCubeReady,TABLE_Folding,674.4421,0,1,Cube2,0,0.89,0,0,635.8076,626.6194432,0.0128570234497869,0.3097,47.7902,20.6909,19.9326,0.8823,0
joint,2539,2,Responder,1,2,3,Initiator,1,2,1,3,2,0,-0.0146,1.197,0.8383,5.6449,179.1841,357.49,-0.0144,1.1956,0.8235,5.5324,179.1232,357.4675,1,-0.0316,0.0041,-0.0243,0.0386,0.1004,0.9942,0.0312,0.0074,-0.0235,-0.0029,0.1048,0.9945,-0.0148,1.2036,0.8467,-0.0071,0.0054,-1,1,Player1Face,-0.0252,1.2115,-0.6319,Player1Face,7055698894,-0.0018,0.8006,0.2965,345.3008,54.9054,346.9232,FingerCubeReady,TABLE_Folding,-0.0273,1.1893,-0.6228,2.7751,359.4912,358.3866,0.045,0.0525,0.9974,356.3583,1.9071,0,0.0219,0.0525,0.9986,356.3619,0.4921,0,Player2Face,0.0111,1.1951,0.8559,-0.0011,0.7957,-0.3001,348.3575,228.7129,330.0321,FingerCubeReady,TABLE_Folding,674.4529,0,1,Cube2,0,0.89,0,0,635.8188,626.6304684,0.0128570234497869,0.3097,47.7931,20.6726,19.9141,0.8673,0
joint,2539,2,Responder,1,2,3,Initiator,1,2,1,3,2,0,-0.0147,1.1969,0.8383,5.6786,179.1756,357.4753,-0.0145,1.1956,0.8236,5.5417,179.1194,357.453,1,-0.0317,0.0041,-0.0243,0.0389,0.1001,0.9942,0.0312,0.0074,-0.0234,-0.003,0.1055,0.9944,-0.0149,1.2036,0.8468,-0.0071,0.0054,-1,1,Player1Face,-0.0255,1.2116,-0.6319,Player1Face,7055715557,-0.0018,0.8006,0.2965,345.2982,54.9074,346.9171,FingerCubeReady,TABLE_Folding,-0.0273,1.1893,-0.6228,2.7817,359.4863,358.4131,0.0462,0.0555,0.9973,356.5092,2.0747,0,0.0221,0.0555,0.9983,356.5164,0.7007,0,Player2Face,0.012,1.1994,0.8546,-0.0011,0.7957,-0.3001,348.3596,228.7112,330.0313,FingerCubeReady,TABLE_Folding,674.4642,0,1,Cube2,0,0.89,0,0,635.8307,626.642675,0.0128570234497869,0.3097,47.7964,20.674,19.916,0.8675,0
joint,2539,2,Responder,1,2,3,Initiator,1,2,1,3,2,0,-0.0147,1.1969,0.8383,5.7028,179.1765,357.4601,-0.0145,1.1956,0.8236,5.5462,179.1271,357.4587,1,-0.0317,0.0041,-0.0243,0.0393,0.0999,0.9942,0.0312,0.0074,-0.0234,-0.003,0.1057,0.9944,-0.0149,1.2036,0.8468,-0.0075,0.0053,-1,1,Player1Face,-0.026,1.2115,-0.6319,Player1Face,7055723889,-0.0018,0.8006,0.2965,345.3346,54.9539,346.8998,FingerCubeReady,TABLE_Folding,-0.0272,1.1893,-0.6227,2.7758,359.4799,358.4293,0.0473,0.0545,0.9973,356.6308,2.2628,0,0.0228,0.0545,0.9983,356.6389,0.8982,0,Player2Face,0.0131,1.1981,0.8552,-0.0011,0.7957,-0.3001,348.3599,228.7105,330.0337,FingerCubeReady,TABLE_Folding,674.4757,0,1,Cube2,0,0.89,0,0,635.8414,626.6531992,0.0128570234497869,0.3097,47.7729,20.6723,19.915,0.8657,0
joint,2539,2,Responder,1,2,3,Initiator,1,2,1,3,2,0,-0.0147,1.1969,0.8383,5.717,179.1815,357.4419,-0.0145,1.1956,0.8236,5.5512,179.1373,357.4655,1,-0.0316,0.004,-0.0243,0.0444,0.0942,0.9946,0.0312,0.0073,-0.0232,0.0018,0.1024,0.9947,-0.0149,1.2035,0.8466,-0.0124,0.0005,-0.9999,1,Player1Face,-0.0332,1.2042,-0.6322,Player1Face,7055732220,-0.0018,0.8006,0.2965,345.3271,54.9341,346.8988,FingerCubeReady,TABLE_Folding,-0.0272,1.1892,-0.6227,2.7643,359.4666,358.4532,0.0453,0.0515,0.9978,356.7381,2.3954,0,0.0231,0.0515,0.9983,356.7465,1.0431,0,Player2Face,0.0114,1.1941,0.8562,-0.0011,0.7957,-0.3,348.3612,228.7084,330.0341,FingerCubeReady,TABLE_Folding,674.4866,0,1,Cube2,0,0.89,0,0,635.8523,626.6639676,0.0128570234497869,0.3097,47.7887,20.4151,19.6545,0.629,0
joint,2539,2,Responder,1,2,3,Initiator,1,2,1,3,2,0,-0.0147,1.1969,0.8383,5.7455,179.1805,357.4301,-0.0145,1.1956,0.8235,5.5741,179.1537,357.4916,1,-0.0312,0.0038,-0.0241,0.1401,0.0504,0.9888,0.0316,0.0071,-0.0238,0.0979,0.0655,0.993,-0.0153,1.2033,0.8468,-0.1068,-0.0438,-0.9933,1,PlasterWallShort2,-0.3159,1.0799,-1.95,Player1Face,7055748883,-0.0018,0.8006,0.2965,345.3268,54.9243,346.9041,FingerCubeReady,TABLE_Folding,-0.0271,1.1893,-0.6228,2.7513,359.4462,358.4596,0.0445,0.0525,0.9977,356.8313,2.4738,0,0.0225,0.0525,0.9983,356.8388,1.1456,0,Player2Face,0.0099,1.1959,0.8551,-0.0011,0.7957,-0.3001,348.3644,228.7125,330.0325,FingerCubeReady,TABLE_Folding,674.498,0,1,Cube2,0,0.89,0,0,635.8638,626.6757252,0.0128570234497869,0.3097,47.7927,19.116,18.3184,6.0014,0
joint,2539,2,Responder,1,2,3,Initiator,1,2,1,3,2,0,-0.0147,1.1969,0.8383,5.7653,179.1748,357.4096,-0.0145,1.1955,0.8235,5.5841,179.1639,357.5008,1,-0.0309,0.0036,-0.0238,0.197,0.0183,0.9802,0.0318,0.007,-0.0237,0.148,0.0346,0.9884,-0.0155,1.2031,0.8466,-0.1592,-0.077,-0.9842,1,PlasterWallShort2,-0.4679,0.9843,-1.95,,7055757215,-0.0018,0.8006,0.2964,345.3242,54.9695,346.8919,FingerCubeReady,TABLE_Folding,-0.0271,1.1893,-0.6228,2.7327,359.4212,358.4667,0.0475,0.0524,0.9975,356.8953,2.5384,0,0.0228,0.0524,0.9983,356.9013,1.2107,0,Player2Face,0.0116,1.1961,0.8554,-0.0012,0.7957,-0.3001,348.3664,228.7143,330.0328,FingerCubeReady,TABLE_Folding,674.5096,0,1,Cube2,0,0.89,0,0,635.8749,626.6866229,0.0128570234497869,0.3096,47.7716,18.742,17.9586,9.5485,0
joint,2539,2,Responder,1,2,3,Initiator,1,2,1,3,2,0,-0.0148,1.1969,0.8383,5.7823,179.174,357.4087,-0.0145,1.1955,0.8235,5.6065,179.1693,357.4998,1,-0.0306,0.0038,-0.0249,0.2264,-0.0294,0.9736,0.032,0.0069,-0.0238,0.1999,0.001,0.9798,-0.0158,1.2032,0.8472,-0.1983,-0.1188,-0.9729,1,PlasterWallShort2,-0.5858,0.8615,-1.95,,7055765546,-0.0018,0.8006,0.2964,345.3384,54.9782,346.8877,FingerCubeReady,TABLE_Folding,-0.0271,1.1893,-0.6228,2.7273,359.4111,358.4491,0.048,0.0545,0.9975,356.9189,2.5998,0,0.0222,0.0545,0.9981,356.9225,1.244,0,Player2Face,0.0115,1.1993,0.8543,-0.0012,0.7957,-0.3001,348.368,228.714,330.0315,FingerCubeReady,TABLE_Folding,674.5204,0,1,Cube2,0,0.89,0,0,635.886,626.6979231,0.0128570234497869,0.3096,47.7707,18.1655,17.4209,12.7101,0
joint,2539,2,Responder,1,2,3,Initiator,1,2,1,3,2,0,-0.0148,1.1969,0.8383,5.7804,179.1652,357.4094,-0.0144,1.1955,0.8234,5.6558,179.1813,357.4852,1,-0.0302,0.0035,-0.0247,0.3152,-0.0703,0.9464,0.0324,0.007,-0.0249,0.2554,-0.0493,0.9656,-0.0161,1.2031,0.8475,-0.269,-0.1662,-0.9487,1,PlasterWallShort2,-0.8095,0.7129,-1.95,,7055782209,-0.0018,0.8005,0.2964,345.3355,54.9618,346.8825,FingerCubeReady,TABLE_Folding,-0.0272,1.1893,-0.6227,2.728,359.4129,358.4033,0.0478,0.0574,0.9975,356.8919,2.6529,0,0.0207,0.0574,0.9978,356.8919,1.2475,0,Player2Face,0.0104,1.2036,0.8527,-0.0012,0.7957,-0.3001,348.3737,228.7136,330.0289,FingerCubeReady,TABLE_Folding,674.5323,0,1,Cube2,0,0.89,0,0,635.8976,626.7091588,0.0128570234497869,0.3096,47.7877,19.5154,18.8703,17.7889,0
joint,2539,2,Responder,1,2,3,Initiator,1,2,1,3,2,0,-0.0148,1.1969,0.8383,5.7935,179.1668,357.4106,-0.0145,1.1955,0.8234,5.6787,179.1756,357.4752,1,-0.03,0.0035,-0.0248,0.3422,-0.0898,0.9353,0.0325,0.0069,-0.0246,0.2942,-0.0675,0.9533,-0.0163,1.203,0.8474,-0.3011,-0.1857,-0.9353,1,PlasterWallShort2,-0.9169,0.6477,-1.95,Cube1,7055790541,-0.0018,0.8006,0.2964,345.3018,54.9473,346.8951,FingerCubeReady,TABLE_Folding,-0.0272,1.1893,-0.6227,2.7262,359.409,358.3706,0.048,0.06,0.9975,356.8325,2.685,0,0.0191,0.06,0.9975,356.8291,1.2253,0,Player2Face,0.0093,1.2075,0.8514,-0.0012,0.7957,-0.3001,348.3743,228.7142,330.0314,FingerCubeReady,TABLE_Folding,674.5422,0,0,Cube2,0,0.89,0,0,635.9084,626.7203029,0.0128570234497869,0.3096,47.7901,20.5859,19.9911,20.0786,0
joint,2539,2,Responder,1,2,3,Initiator,1,2,1,3,2,0,-0.0148,1.1969,0.8382,5.8004,179.1462,357.4063,-0.0145,1.1954,0.8234,5.711,179.1794,357.4496,1,-0.0298,0.0034,-0.025,0.3792,-0.1345,0.9155,0.0327,0.0068,-0.0249,0.328,-0.1059,0.9387,-0.0165,1.2029,0.8477,-0.3351,-0.2275,-0.9143,1,Cube1,-0.3301,0.99,-0.0079,Cube1,7055807204,-0.0018,0.8006,0.2964,345.2946,54.9455,346.9091,FingerCubeReady,TABLE_Folding,-0.0271,1.1894,-0.6226,2.7258,359.4022,358.3431,0.0484,0.0604,0.9974,356.7527,2.7134,0,0.0191,0.0604,0.9976,356.7464,1.1897,0,Player2Face,0.0096,1.2079,0.8514,-0.0012,0.7957,-0.3001,348.3738,228.7117,330.0331,FingerCubeReady,TABLE_Folding,674.5533,0,0,Cube2,0,0.89,0,0,635.9193,626.7309279,0.0128570234497869,0.3096,47.7809,21.5256,21.0187,23.2545,0
joint,2539,2,Responder,1,2,3,Initiator,1,2,1,3,2,0,-0.0149,1.1969,0.8382,5.8047,179.133,357.3886,-0.0145,1.1954,0.8234,5.7261,179.1812,357.4381,1,-0.0297,0.0033,-0.0249,0.3897,-0.1502,0.9086,0.0327,0.0067,-0.0249,0.3335,-0.1209,0.9349,-0.0165,1.2028,0.8476,-0.3425,-0.243,-0.9076,1,Cube1,-0.3165,0.99,0.0527,Cube1,7055815536,-0.0018,0.8006,0.2964,345.2608,54.9366,346.9028,FingerCubeReady,TABLE_Folding,-0.0271,1.1894,-0.6226,2.7305,359.3883,358.3529,0.0486,0.0604,0.9974,356.6818,2.7375,0,0.0188,0.0604,0.9975,356.6743,1.1553,0,Player2Face,0.0091,1.2078,0.8513,-0.0012,0.7957,-0.3001,348.377,228.7123,330.032,FingerCubeReady,TABLE_Folding,674.5648,0,0,Cube2,0,0.89,0,0,635.931,626.7428019,0.0128570234497869,0.3096,47.7939,21.7011,21.2248,24.1918,0
joint,2539,2,Responder,1,2,3,Initiator,1,2,1,3,2,0,-0.0149,1.1969,0.8382,5.8111,179.1331,357.371,-0.0145,1.1954,0.8234,5.7461,179.1803,357.4295,1,-0.0297,0.0032,-0.0247,0.3999,-0.1609,0.9023,0.0328,0.0067,-0.0251,0.3338,-0.1297,0.9337,-0.0166,1.2028,0.8477,-0.3474,-0.2529,-0.903,1,Cube1,-0.3088,0.99,0.088,Cube1,7055823867,-0.0018,0.8006,0.2964,345.2552,54.9441,346.8993,FingerCubeReady,TABLE_Folding,-0.0272,1.1895,-0.6226,2.7375,359.39,358.3426,0.0474,0.0602,0.9975,356.6333,2.7463,0,0.0175,0.0602,0.9975,356.6259,1.1191,0,Player2Face,0.0074,1.2074,0.851,-0.0012,0.7957,-0.3001,348.3794,228.7122,330.0296,FingerCubeReady,TABLE_Folding,674.5757,0,0,Cube2,0,0.89,0,0,635.9423,626.7541932,0.0128570234497869,0.3096,47.7922,21.8504,21.394,24.8111,0
