Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7623,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0326,1.1843,0.8078,4.3621,183.531,358.8982,0.0317,1.1831,0.792,4.2981,183.6143,359.0622,1,-0.0315,0.0047,-0.0241,-0.0151,0.0637,0.9978,0.0314,0.0058,-0.024,-0.06,0.0625,0.9962,0.0331,1.1901,0.8155,-0.0265,-0.0112,-0.9996,1,Player1Face,-0.0083,1.1726,-0.7436,Player1Face,18648912272,0.0043,0.7973,0.3009,337.2265,53.4124,349.0693,FingerCubeReady,TABLE_Folding,-0.0017,1.1966,-0.8057,8.4851,358.5173,2.1101,0.0798,0.1371,0.9868,351.1812,4.8643,0,0.0608,0.1371,0.9892,351.2103,3.4765,0,Player2Face,0.0542,1.1861,0.8205,0.0052,0.7978,-0.2945,352.4775,211.3701,345.6159,FingerCubeReady,TABLE_Folding,3539.468,0,1,Cube3,0.4,0.89,0,0,3560.094,3526.2861123,0.0186150152745654,0.5056,23.7785,30.9676,18.8191,0.9181,0
joint,7623,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0326,1.1843,0.8078,4.3679,183.515,358.8956,0.0316,1.1831,0.792,4.2908,183.6048,359.0348,1,-0.0315,0.0047,-0.0241,-0.015,0.0639,0.9978,0.0314,0.0058,-0.024,-0.0601,0.0618,0.9963,0.0331,1.1901,0.8155,-0.0264,-0.0113,-0.9996,1,Player1Face,-0.0081,1.1724,-0.7447,Player1Face,18648928935,0.0043,0.7973,0.3009,337.2268,53.411,349.0676,FingerCubeReady,TABLE_Folding,-0.0011,1.1963,-0.8073,8.539,358.4803,2.1345,0.0799,0.1317,0.9875,351.4747,4.7901,0,0.0603,0.1317,0.99,351.5031,3.467,0,Player2Face,0.054,1.1755,0.8242,0.0052,0.7978,-0.2945,352.4775,211.3701,345.6159,FingerCubeReady,TABLE_Folding,3539.479,0,1,Cube3,0.4,0.89,0,0,3560.105,3526.2978108,0.0186150152745654,0.5056,23.7781,30.9576,18.8116,0.9175,0
joint,7623,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0326,1.1843,0.8079,4.3847,183.5181,358.8771,0.0316,1.1831,0.792,4.289,183.6025,359.0264,1,-0.0315,0.0047,-0.0241,-0.0151,0.064,0.9978,0.0314,0.0058,-0.024,-0.0598,0.0614,0.9963,0.0331,1.1901,0.8156,-0.0265,-0.0114,-0.9996,1,Player1Face,-0.0083,1.1723,-0.7457,Player1Face,18648937267,0.0043,0.7973,0.3009,337.224,53.4068,349.0669,FingerCubeReady,TABLE_Folding,-0.0007,1.1958,-0.8088,8.5979,358.4587,2.1564,0.081,0.1321,0.9872,351.7448,4.7422,0,0.0616,0.1321,0.99,351.772,3.4755,0,Player2Face,0.0557,1.1744,0.8249,0.0051,0.7978,-0.2947,352.438,211.4767,345.5274,FingerCubeReady,TABLE_Folding,3539.491,0,1,Cube3,0.4,0.89,0,0,3560.117,3526.3086485,0.0186150152745654,0.5056,23.7727,30.9596,18.8007,0.916,0
joint,7623,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0327,1.1844,0.8081,4.4047,183.5094,358.8731,0.0316,1.1831,0.7921,4.2966,183.6013,359.0183,1,-0.0315,0.0047,-0.0241,-0.0148,0.0642,0.9978,0.0314,0.0058,-0.024,-0.06,0.0609,0.9963,0.0331,1.1901,0.8156,-0.0265,-0.0117,-0.9996,1,Player1Face,-0.0084,1.1718,-0.7467,Player1Face,18648945598,0.0043,0.7973,0.3009,337.226,53.4089,349.0667,FingerCubeReady,TABLE_Folding,0,1.1954,-0.8103,8.6922,358.4347,2.1428,0.0819,0.1339,0.9868,351.947,4.7225,0,0.0614,0.1339,0.9899,351.972,3.4936,0,Player2Face,0.0559,1.1746,0.8249,0.0051,0.7979,-0.2947,352.441,211.4387,345.5079,FingerCubeReady,TABLE_Folding,3539.502,0,1,Cube3,0.4,0.89,0,0,3560.128,3526.3199764,0.0186150152745654,0.5056,23.7759,30.9479,18.7798,0.93,0
joint,7623,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0327,1.1844,0.8081,4.4292,183.5054,358.8624,0.0316,1.183,0.7921,4.3263,183.5965,358.9928,1,-0.0315,0.0047,-0.0241,-0.0152,0.0635,0.9979,0.0314,0.0058,-0.024,-0.06,0.0606,0.9963,0.033,1.1901,0.8157,-0.0262,-0.0127,-0.9996,1,Player1Face,-0.008,1.1702,-0.7475,Player1Face,18648962261,0.0043,0.7973,0.3009,337.2247,53.4083,349.0637,FingerCubeReady,TABLE_Folding,0.0006,1.195,-0.8115,8.7683,358.3831,2.1537,0.0816,0.134,0.9871,352.0641,4.7182,0,0.0624,0.134,0.9895,352.0862,3.5134,0,Player2Face,0.0558,1.1725,0.8258,0.0051,0.7978,-0.2947,352.4184,211.4202,345.5482,FingerCubeReady,TABLE_Folding,3539.513,0,1,Cube3,0.4,0.89,0,0,3560.139,3526.3308888,0.0186150152745654,0.5056,23.776,30.9009,18.7246,0.9712,0
joint,7623,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0327,1.1844,0.8081,4.4373,183.5049,358.8537,0.0316,1.183,0.7922,4.3366,183.5986,358.986,1,-0.0315,0.0047,-0.0241,-0.0153,0.0634,0.9979,0.0314,0.0058,-0.024,-0.0601,0.0606,0.9963,0.033,1.1901,0.8157,-0.0262,-0.0129,-0.9996,1,Player1Face,-0.008,1.1698,-0.7483,Player1Face,18648970593,0.0043,0.7973,0.3009,337.2249,53.4093,349.0618,FingerCubeReady,TABLE_Folding,0.0011,1.1947,-0.8127,8.8537,358.3328,2.1605,0.0818,0.1339,0.9869,352.1482,4.7192,0,0.0629,0.1339,0.9897,352.1674,3.5404,0,Player2Face,0.0555,1.1698,0.827,0.0051,0.7978,-0.2946,352.4088,211.3847,345.5771,FingerCubeReady,TABLE_Folding,3539.524,0,1,Cube3,0.4,0.89,0,0,3560.15,3526.3423072,0.0186150152745654,0.5056,23.7775,30.8906,18.711,0.9806,0
joint,7623,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0327,1.1843,0.8081,4.4447,183.5015,358.8406,0.0315,1.183,0.7923,4.3477,183.6044,358.981,1,-0.0315,0.0047,-0.0241,-0.0159,0.0638,0.9978,0.0314,0.0058,-0.024,-0.0603,0.0603,0.9964,0.033,1.1901,0.8158,-0.0259,-0.0131,-0.9996,1,Player1Face,-0.0075,1.1696,-0.7489,Player1Face,18648978924,0.0043,0.7973,0.3009,337.2261,53.4105,349.0602,FingerCubeReady,TABLE_Folding,0.0016,1.1944,-0.8138,8.9492,358.2782,2.179,0.0822,0.1344,0.9867,352.2005,4.7255,0,0.0631,0.1344,0.9897,352.2175,3.5685,0,Player2Face,0.0547,1.1677,0.8279,0.0051,0.7978,-0.2947,352.352,211.4484,345.5279,FingerCubeReady,TABLE_Folding,3539.535,0,1,Cube3,0.4,0.89,0,0,3560.162,3526.3538467,0.0186150152745654,0.5056,23.7799,30.8703,18.6993,0.9764,0
joint,7623,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0327,1.1843,0.8082,4.4563,183.5019,358.84,0.0315,1.1831,0.7923,4.352,183.6083,358.952,1,-0.0315,0.0047,-0.0241,-0.0157,0.0646,0.9978,0.0314,0.0058,-0.024,-0.0601,0.0604,0.9964,0.0329,1.1901,0.8159,-0.0262,-0.0126,-0.9996,1,Player1Face,-0.0081,1.1703,-0.7496,Player1Face,18648995587,0.0043,0.7973,0.3009,337.2281,53.4099,349.058,FingerCubeReady,TABLE_Folding,0.002,1.194,-0.8148,9.0919,358.2196,2.1924,0.0821,0.1428,0.9856,352.1817,4.7337,0,0.0617,0.1428,0.9885,352.1957,3.5844,0,Player2Face,0.0519,1.1769,0.8236,0.0051,0.7978,-0.2947,352.3167,211.4436,345.5356,FingerCubeReady,TABLE_Folding,3539.546,0,1,Cube3,0.4,0.89,0,0,3560.172,3526.3644867,0.0186150152745654,0.5056,23.781,30.902,18.725,0.9561,0
joint,7623,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0328,1.1842,0.8082,4.471,183.52,358.8367,0.0314,1.1831,0.7924,4.3455,183.6155,358.9352,1,-0.0315,0.0047,-0.0241,-0.0158,0.0651,0.9977,0.0314,0.0058,-0.024,-0.06,0.0603,0.9964,0.0329,1.1902,0.8159,-0.0263,-0.0123,-0.9996,1,Player1Face,-0.0083,1.1709,-0.7501,Player1Face,18649003919,0.0043,0.7973,0.3009,337.2257,53.4059,349.0592,FingerCubeReady,TABLE_Folding,0.0024,1.1935,-0.8158,9.2655,358.1368,2.1824,0.0833,0.1451,0.9851,352.0869,4.7499,0,0.0646,0.1451,0.9881,352.0975,3.6071,0,Player2Face,0.0533,1.1756,0.8244,0.0051,0.7979,-0.2947,352.3077,211.4183,345.5362,FingerCubeReady,TABLE_Folding,3539.558,0,1,Cube3,0.4,0.89,0,0,3560.184,3526.3759722,0.0186150152745654,0.5057,23.7755,30.9193,18.7447,0.9329,0
joint,7623,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0327,1.1842,0.8082,4.4622,183.5039,358.8448,0.0314,1.1831,0.7924,4.3342,183.6205,358.9146,1,-0.0315,0.0047,-0.0241,-0.0157,0.0652,0.9977,0.0314,0.0058,-0.024,-0.0606,0.0608,0.9963,0.0329,1.1902,0.8159,-0.0262,-0.0118,-0.9996,1,Player1Face,-0.0082,1.1717,-0.7505,Player1Face,18649012251,0.0043,0.7973,0.3009,337.2275,53.4052,349.0568,FingerCubeReady,TABLE_Folding,0.0027,1.1929,-0.8163,9.4272,358.0585,2.1875,0.0849,0.1472,0.9848,351.9728,4.7779,0,0.0663,0.1472,0.9876,351.9812,3.6471,0,Player2Face,0.0541,1.1744,0.8252,0.0051,0.7979,-0.2947,352.3275,211.4616,345.479,FingerCubeReady,TABLE_Folding,3539.569,0,1,Cube3,0.4,0.89,0,0,3560.195,3526.3868425,0.0186150152745654,0.5057,23.7775,30.9316,18.7711,0.8915,0
