Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0919,1.1592,0.7911,13.8879,151.8331,359.4204,0.0907,1.1573,0.7772,13.1384,153.7484,358.5311,1,-0.0313,0.0035,-0.0251,0.1349,-0.0492,0.9896,0.0315,0.0058,-0.0242,0.0444,-0.0283,0.9986,0.0804,1.1674,0.7977,0.345,-0.2662,-0.9001,1,Cube3,0.3478,0.961,0.1,Cube3,16232270131,0.002,0.7971,0.3023,335.7501,53.2192,349.5575,FingerCubeReady,TABLE_Folding,-0.0252,1.1641,-0.6287,1.5768,358.822,359.2302,-0.2594,-0.412,0.8735,22.955,331.5068,0,-0.2594,-0.412,0.8735,22.8853,330.4093,0,,NaN,NaN,NaN,0.008,0.8065,-0.2946,345.6047,198.8855,343.9101,FingerCubeReady,TABLE_Folding,1122.721,0,0,Cube3,0.4,0.89,0,0,1143.345,1109.5309711,0.0110760198953761,0.5084,23.1571,2.5866,23.851,29.2224,0
joint,2638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0923,1.1592,0.7911,13.9604,151.9193,359.5173,0.0918,1.1572,0.7774,13.18,153.3902,358.6201,1,-0.0313,0.0035,-0.0251,0.1348,-0.0509,0.9896,0.0315,0.0058,-0.0242,0.0516,-0.0305,0.9982,0.0814,1.1673,0.7978,0.347,-0.2687,-0.8986,1,Cube3,0.3508,0.9587,0.1,Cube3,16232278462,0.002,0.7971,0.3023,335.7585,53.2096,349.5567,FingerCubeReady,TABLE_Folding,-0.0251,1.1641,-0.6288,1.5694,358.8288,359.2089,-0.2594,-0.412,0.8735,23.1878,333.0946,0,-0.2594,-0.412,0.8735,23.1082,331.9158,0,,NaN,NaN,NaN,0.0079,0.8065,-0.2946,345.603,198.8933,343.9083,FingerCubeReady,TABLE_Folding,1122.732,0,0,Cube3,0.4,0.89,0,0,1143.357,1109.5422333,0.0110760198953761,0.5084,23.1533,2.3909,24.0076,29.4428,0
joint,2638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0924,1.159,0.791,14.009,152.0967,359.6139,0.0928,1.1571,0.7776,13.2349,153.0568,358.7053,1,-0.0313,0.0035,-0.0251,0.1404,-0.0444,0.9891,0.0315,0.0057,-0.0241,0.0533,-0.0329,0.998,0.0823,1.1672,0.7979,0.3488,-0.2675,-0.8982,1,Cube3,0.3533,0.9594,0.1,Cube3,16232286794,0.002,0.7971,0.3023,335.7577,53.2178,349.5484,FingerCubeReady,TABLE_Folding,-0.0252,1.1643,-0.6289,1.5578,358.849,359.1836,-0.2594,-0.412,0.8735,23.4023,334.6521,0,-0.2594,-0.412,0.8735,23.3301,333.5228,0,,NaN,NaN,NaN,0.008,0.8065,-0.2946,345.6024,198.8992,343.9091,FingerCubeReady,TABLE_Folding,1122.743,0,0,Cube3,0.4,0.89,0,0,1143.367,1109.5529684,0.0110760198953761,0.5084,23.1614,2.4213,24.1674,29.5373,0
joint,2638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0925,1.1589,0.7908,14.076,152.3001,359.7087,0.0947,1.1568,0.778,13.385,152.5166,358.8597,1,-0.0313,0.0035,-0.0251,0.1416,-0.044,0.9889,0.0315,0.0058,-0.0241,0.0544,-0.0278,0.9981,0.084,1.167,0.7981,0.3561,-0.2671,-0.8955,1,Cube3,0.3616,0.9588,0.1,Cube3,16232303457,0.002,0.7971,0.3023,335.786,53.242,349.5363,FingerCubeReady,TABLE_Folding,-0.0251,1.1643,-0.629,1.5519,358.8615,359.162,-0.2594,-0.412,0.8735,23.6041,336.2268,0,-0.2594,-0.412,0.8735,23.5458,335.215,0,,NaN,NaN,NaN,0.008,0.8065,-0.2946,345.5998,198.9028,343.914,FingerCubeReady,TABLE_Folding,1122.754,0,0,Cube3,0.4,0.89,0,0,1143.379,1109.5641515,0.0110760198953761,0.5084,23.1876,2.3931,24.6908,29.976,0
joint,2638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0925,1.1588,0.7907,14.1509,152.5334,359.7769,0.0954,1.1566,0.7781,13.4658,152.2971,358.9399,1,-0.0313,0.0035,-0.025,0.1414,-0.0442,0.989,0.0315,0.0058,-0.0241,0.0545,-0.0286,0.9981,0.0847,1.1668,0.7982,0.3593,-0.2688,-0.8937,1,Cube3,0.3654,0.9568,0.1,Cube3,16232311788,0.002,0.7971,0.3023,335.8181,53.2516,349.5201,FingerCubeReady,TABLE_Folding,-0.025,1.1643,-0.629,1.544,358.8841,359.144,-0.2594,-0.412,0.8735,23.7645,337.5747,0,-0.2594,-0.412,0.8735,23.7197,336.7004,0,,NaN,NaN,NaN,0.0079,0.8066,-0.2946,345.599,198.9114,343.9067,FingerCubeReady,TABLE_Folding,1122.765,0,0,Cube3,0.4,0.89,0,0,1143.39,1109.5754423,0.0110760198953761,0.5084,23.2092,2.3072,24.9149,30.2337,0
joint,2638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0926,1.1588,0.7906,14.2188,152.7916,359.8518,0.0961,1.1563,0.7781,13.5513,152.1178,359.0258,1,-0.0313,0.0035,-0.025,0.1413,-0.0433,0.989,0.0315,0.0058,-0.0241,0.0546,-0.0282,0.9981,0.0853,1.1666,0.7982,0.362,-0.2694,-0.8924,1,Cube3,0.3685,0.9558,0.1,Cube3,16232320120,0.002,0.7971,0.3023,335.8344,53.2488,349.5135,FingerCubeReady,TABLE_Folding,-0.0249,1.1643,-0.629,1.5332,358.8889,359.1335,-0.2594,-0.412,0.8735,23.8978,338.7784,0,-0.2594,-0.412,0.8735,23.865,338.0492,0,,NaN,NaN,NaN,0.008,0.8066,-0.2946,345.5999,198.911,343.9075,FingerCubeReady,TABLE_Folding,1122.776,0,0,Cube3,0.4,0.89,0,0,1143.401,1109.5864566,0.0110760198953761,0.5084,23.2162,2.299,25.106,30.4235,0
joint,2638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0924,1.1587,0.7903,14.2843,153.1277,359.9327,0.0974,1.156,0.7783,13.7094,151.8816,359.1861,1,-0.0313,0.0035,-0.025,0.1407,-0.0422,0.9891,0.0315,0.0058,-0.0241,0.0544,-0.0265,0.9982,0.0865,1.1664,0.7983,0.3657,-0.2705,-0.8906,1,Cube3,0.3733,0.9543,0.1,Cube3,16232336783,0.002,0.797,0.3023,335.855,53.2377,349.5058,FingerCubeReady,TABLE_Folding,-0.0249,1.1643,-0.6291,1.5329,358.8975,359.1276,-0.2594,-0.412,0.8735,24.0001,339.7639,0,-0.2594,-0.412,0.8735,23.9764,339.1672,0,,NaN,NaN,NaN,0.008,0.8066,-0.2947,345.6034,198.9175,343.8995,FingerCubeReady,TABLE_Folding,1122.787,0,0,Cube3,0.4,0.89,0,0,1143.412,1109.5974438,0.0110760198953761,0.5084,23.2204,2.3283,25.3906,30.7073,0
joint,2638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0921,1.1587,0.7902,14.3507,153.4964,359.9896,0.0979,1.1559,0.7784,13.7769,151.8309,359.2622,1,-0.0313,0.0035,-0.0249,0.1337,-0.0405,0.9902,0.0315,0.0058,-0.0241,0.0542,-0.0256,0.9982,0.087,1.1662,0.7983,0.3698,-0.2703,-0.8889,1,Cube3,0.3776,0.9539,0.1,Cube3,16232345114,0.002,0.797,0.3023,335.8695,53.2305,349.5069,FingerCubeReady,TABLE_Folding,-0.0247,1.1645,-0.6291,1.5274,358.895,359.1176,0.0863,-0.3166,0.9721,23.7656,342.1655,0,-0.1427,-0.3166,0.8985,23.7763,340.5907,0,Cube2,-0.0531,0.9681,-0.1,0.008,0.8066,-0.2946,345.6034,198.9173,343.9015,FingerCubeReady,TABLE_Folding,1122.799,0,0,Cube3,0.4,0.89,0,0,1143.424,1109.6089876,0.0110760198953761,0.5084,23.2197,2.451,25.6679,30.9427,0
joint,2638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0917,1.1586,0.7899,14.4185,153.9095,0.0369,0.0983,1.1558,0.7783,13.8325,151.8006,359.3376,1,-0.0313,0.0035,-0.025,0.1394,-0.033,0.9897,0.0315,0.0058,-0.0241,0.0535,-0.0251,0.9982,0.0875,1.1661,0.7983,0.3683,-0.2672,-0.8905,1,Cube3,0.3763,0.9566,0.1,Cube3,16232353446,0.002,0.797,0.3023,335.8687,53.2314,349.5039,FingerCubeReady,TABLE_Folding,-0.0246,1.1645,-0.6291,1.5181,358.8996,359.1162,0.1033,-0.0363,0.9944,20.9881,347.1734,0,0.079,-0.0363,0.9956,20.8894,344.8542,0,PlasterWallShort1,0.1614,1.0005,1.95,0.0079,0.8066,-0.2947,345.6034,198.9283,343.9031,FingerCubeReady,TABLE_Folding,1122.81,0,0,Cube3,0.4,0.89,0,0,1143.434,1109.6196274,0.0110760198953761,0.5084,23.221,2.5767,25.6066,30.7699,0
joint,2638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0912,1.1585,0.7896,14.4837,154.3983,0.0886,0.099,1.1556,0.7782,13.9303,151.8834,359.477,1,-0.0314,0.0035,-0.025,0.1244,-0.0312,0.9917,0.0315,0.0058,-0.0242,0.0371,-0.0184,0.9991,0.0882,1.166,0.7983,0.3818,-0.2647,-0.8855,1,Cube3,0.3892,0.9573,0.1,Cube3,16232370109,0.002,0.797,0.3023,335.8619,53.2499,349.4959,FingerCubeReady,TABLE_Folding,-0.0246,1.1645,-0.6291,1.5059,358.8938,359.1143,0.0825,0.0212,0.9964,15.8533,352.563,0,0.0722,0.0212,0.9971,15.6009,350.5023,0,Player2Face,0.0593,1.1581,0.7937,0.0079,0.8066,-0.2947,345.6072,198.9212,343.9148,FingerCubeReady,TABLE_Folding,1122.821,0,0,Cube3,0.4,0.89,0,0,1143.446,1109.6311854,0.0110760198953761,0.5084,23.2339,3.1431,26.4749,31.458,0
joint,2638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0905,1.1584,0.7893,14.5618,154.9468,0.1392,0.0991,1.1555,0.7782,13.977,151.9796,359.5502,1,-0.0314,0.0035,-0.025,0.1247,-0.0338,0.9916,0.0315,0.0058,-0.0242,0.0378,-0.0189,0.9991,0.0884,1.166,0.7982,0.3795,-0.2669,-0.8858,1,Cube3,0.3875,0.9556,0.1,Cube3,16232378441,0.002,0.7971,0.3023,335.8541,53.2391,349.4939,FingerCubeReady,TABLE_Folding,-0.0246,1.1645,-0.6291,1.4964,358.8954,359.1091,0.0998,0.0012,0.9946,10.8568,356.8659,0,0.08,0.0012,0.9964,10.5136,355.2108,0,Player2Face,0.0794,1.1285,0.8252,0.0079,0.8066,-0.2947,345.6106,198.9264,343.9128,FingerCubeReady,TABLE_Folding,1122.832,0,0,Cube3,0.4,0.89,0,0,1143.458,1109.6430744,0.0110760198953761,0.5084,23.2266,2.9718,26.3424,31.4159,0
joint,2638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0898,1.1583,0.7889,14.648,155.5418,0.1965,0.0992,1.1554,0.7781,14.0165,152.1193,359.6245,1,-0.0313,0.0035,-0.025,0.1246,-0.032,0.9917,0.0315,0.0057,-0.024,0.0476,-0.0133,0.9988,0.0885,1.1658,0.798,0.3733,-0.2638,-0.8894,1,Cube3,0.3815,0.9588,0.1,Cube3,16232386772,0.002,0.797,0.3023,335.8792,53.2431,349.4989,FingerCubeReady,TABLE_Folding,-0.0247,1.1646,-0.6293,1.4825,358.9038,359.1093,0.0979,0.0084,0.995,7.0149,359.982,0,0.0765,0.0084,0.9971,6.6478,358.5959,0,Player2Face,0.0748,1.1397,0.8112,0.0079,0.8066,-0.2947,345.6141,198.9311,343.9105,FingerCubeReady,TABLE_Folding,1122.844,0,0,Cube3,0.4,0.89,0,0,1143.468,1109.6534127,0.0110760198953761,0.5084,23.2319,2.9056,25.9769,30.9769,0
joint,2638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0888,1.1582,0.7884,14.7461,156.3246,0.248,0.0993,1.1552,0.7778,14.1207,152.439,359.7493,1,-0.0309,0.0036,-0.0255,0.2027,-0.0509,0.9779,0.0319,0.0057,-0.0241,0.1433,-0.0336,0.9891,0.0882,1.1658,0.7979,0.2834,-0.2818,-0.9167,1,Cube3,0.304,0.9513,0.1,Cube3,16232403435,0.002,0.797,0.3023,335.8795,53.2598,349.493,FingerCubeReady,TABLE_Folding,-0.0246,1.1646,-0.6293,1.4803,358.9117,359.1077,0.1034,0.0039,0.9946,4.3272,2.1255,0,0.0803,0.0039,0.9968,3.9955,0.8673,0,Player2Face,0.0825,1.133,0.8216,0.0079,0.8066,-0.2947,345.615,198.9516,343.9122,FingerCubeReady,TABLE_Folding,1122.855,0,0,Cube3,0.4,0.89,0,0,1143.479,1109.6645089,0.0110760198953761,0.5083,23.2439,4.2461,20.4852,26.9106,0
joint,2638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0878,1.1581,0.7881,14.8452,157.1438,0.3066,0.0992,1.1552,0.7777,14.1742,152.6216,359.8025,1,-0.0306,0.0036,-0.0254,0.2584,-0.0526,0.9646,0.0322,0.0059,-0.0252,0.1817,-0.0325,0.9828,0.0878,1.1659,0.7981,0.2342,-0.2806,-0.9308,1,Cube3,0.3,0.9116,-0.0455,Player1LowerArm,16232411767,0.002,0.797,0.3023,335.8969,53.2715,349.4834,FingerCubeReady,TABLE_Folding,-0.0247,1.1646,-0.6294,1.4958,358.9031,359.1012,0.0967,0.0164,0.9949,2.5191,3.4823,0,0.0794,0.0164,0.9968,2.2472,2.3011,0,Player2Face,0.0757,1.1513,0.8027,0.0079,0.8067,-0.2947,345.6179,198.9489,343.9024,FingerCubeReady,TABLE_Folding,1122.866,0,0,Cube3,0.4,0.89,0,0,1143.49,1109.675621,0.0110760198953761,0.5083,23.26,7.096,17.5701,24.5206,0
joint,2638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0866,1.158,0.7877,14.949,158.0213,0.3852,0.0992,1.1551,0.7776,14.2253,152.8247,359.8597,1,-0.0303,0.0036,-0.0257,0.3091,-0.0456,0.9499,0.0324,0.0059,-0.0254,0.2349,-0.0439,0.971,0.0875,1.166,0.7981,0.1784,-0.2802,-0.9432,1,TABLE_Folding,0.3236,0.795,-0.4505,Player1Hand,16232420098,0.002,0.797,0.3023,335.9088,53.2783,349.4851,FingerCubeReady,TABLE_Folding,-0.0246,1.1645,-0.6294,1.4961,358.9162,359.1137,0.1088,0.0099,0.9939,1.3321,4.3802,0,0.0711,0.0099,0.9975,1.1195,3.1246,0,Player2Face,0.0795,1.1418,0.8114,0.0079,0.8067,-0.2947,345.6182,198.9489,343.9022,FingerCubeReady,TABLE_Folding,1122.877,0,0,Cube3,0.4,0.89,0,0,1143.501,1109.686582,0.0110760198953761,0.5083,23.2651,10.3269,14.3237,22.0826,0
joint,2638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0852,1.1578,0.7871,15.0658,159.0334,0.4841,0.0987,1.155,0.7772,14.3232,153.3437,359.966,1,-0.0298,0.0034,-0.0254,0.3896,-0.0531,0.9195,0.0328,0.0058,-0.0253,0.334,-0.049,0.9413,0.0869,1.1657,0.7975,0.0755,-0.2799,-0.9571,1,Player1Hand,0.1712,0.853,-0.2718,Cube2,16232436761,0.002,0.797,0.3023,335.9192,53.2862,349.4739,FingerCubeReady,TABLE_Folding,-0.0246,1.1645,-0.6294,1.5006,358.9106,359.0987,0.1078,0.0104,0.9941,0.5748,5.0286,0,0.073,0.0104,0.9973,0.416,3.5881,0,Player2Face,0.08,1.1423,0.8112,0.0079,0.8067,-0.2947,345.6298,198.9521,343.9049,FingerCubeReady,TABLE_Folding,1122.888,0,0,Cube3,0.4,0.89,0,0,1143.513,1109.6978897,0.0110760198953761,0.5083,23.2786,16.2554,8.471,18.4672,0
joint,2638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0837,1.1576,0.7866,15.2112,160.0589,0.6101,0.0984,1.1549,0.7771,14.3733,153.6343,0.0054,1,-0.0296,0.0035,-0.0255,0.426,-0.0496,0.9034,0.033,0.0057,-0.025,0.3675,-0.0362,0.9293,0.0865,1.1656,0.7972,0.034,-0.2691,-0.9625,1,Player1Hand,0.1255,0.8568,-0.3072,Cube2,16232445093,0.0021,0.797,0.3022,335.9345,53.3019,349.4679,FingerCubeReady,TABLE_Folding,-0.0246,1.1645,-0.6295,1.5107,358.9105,359.1075,0.1108,0.0054,0.9938,0.1353,5.4892,0,0.0668,0.0054,0.9978,0.0265,3.8041,0,Player2Face,0.0781,1.1347,0.8172,0.0079,0.8066,-0.2948,345.6349,198.9565,343.9062,FingerCubeReady,TABLE_Folding,1122.9,0,0,Cube3,0.4,0.89,0,0,1143.524,1109.7096831,0.0110760198953761,0.5083,23.2954,18.7427,6.4012,16.8292,0
joint,2638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0821,1.1575,0.7862,15.3806,161.1283,0.7347,0.098,1.1549,0.7769,14.4255,153.9619,0.0424,1,-0.0295,0.0034,-0.0253,0.4536,-0.0707,0.8884,0.0331,0.0057,-0.025,0.3956,-0.0453,0.9173,0.0862,1.1655,0.7969,-0.004,-0.281,-0.9597,1,Cube2,0.0832,0.9615,0.1,Cube2,16232453424,0.0021,0.797,0.3022,335.9398,53.2787,349.4677,FingerCubeReady,TABLE_Folding,-0.0247,1.1645,-0.6296,1.5214,358.9286,359.1123,0.1022,0.0128,0.9946,359.8685,5.7372,0,0.0675,0.0128,0.9977,359.7924,3.8712,0,Player2Face,0.0722,1.1456,0.8054,0.0079,0.8067,-0.2948,345.6362,198.9591,343.8975,FingerCubeReady,TABLE_Folding,1122.911,0,0,Cube3,0.4,0.89,0,0,1143.535,1109.7201072,0.0110760198953761,0.5083,23.2846,20.8198,4.1166,16.7984,0
joint,2638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0805,1.1573,0.7856,15.5465,162.2428,0.8531,0.097,1.1547,0.7763,14.5254,154.691,0.1156,1,-0.0292,0.0034,-0.0257,0.4854,-0.0587,0.8723,0.0333,0.0058,-0.0254,0.4319,-0.0463,0.9007,0.0851,1.1656,0.7968,-0.0534,-0.2724,-0.9607,1,Cube2,0.0463,0.968,0.1,Cube2,16232470087,0.0021,0.797,0.3022,335.9478,53.2923,349.4661,FingerCubeReady,TABLE_Folding,-0.0247,1.1645,-0.6295,1.5243,358.9319,359.1267,0.105,0.0069,0.9944,359.7077,5.8579,0,0.0683,0.0069,0.9977,359.6564,3.8956,0,Player2Face,0.0755,1.1369,0.814,0.0079,0.8068,-0.2948,345.6428,198.9747,343.8835,FingerCubeReady,TABLE_Folding,1122.922,0,0,Cube3,0.4,0.89,0,0,1143.546,1109.731744,0.0110760198953761,0.5083,23.2959,23.7596,2.4864,15.8114,0
joint,2638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0787,1.157,0.7851,15.7264,163.4059,0.9058,0.0964,1.1546,0.776,14.5851,155.1074,0.1546,1,-0.0291,0.0034,-0.0256,0.5016,-0.0666,0.8625,0.0334,0.0057,-0.0253,0.4469,-0.0459,0.8934,0.0846,1.1654,0.7964,-0.0786,-0.2745,-0.9584,1,Cube2,0.0275,0.966,0.1,Cube2,16232478419,0.0021,0.797,0.3022,335.9339,53.2556,349.4895,FingerCubeReady,TABLE_Folding,-0.0247,1.1645,-0.6296,1.5338,358.9327,359.1247,0.0945,0.0104,0.9954,359.6107,5.8529,0,0.0639,0.0104,0.9979,359.5773,3.8715,0,Player2Face,0.0641,1.1421,0.806,0.0079,0.8068,-0.2948,345.6474,198.9727,343.8788,FingerCubeReady,TABLE_Folding,1122.933,0,0,Cube3,0.4,0.89,0,0,1143.557,1109.7421796,0.0110760198953761,0.5083,23.2591,25.2077,2.312,15.8967,0
joint,2638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.077,1.1568,0.7845,15.9039,164.5618,0.9435,0.0957,1.1545,0.7757,14.6549,155.5967,0.2001,1,-0.0292,0.0034,-0.0254,0.5046,-0.0658,0.8608,0.0333,0.0058,-0.0254,0.4307,-0.0412,0.9016,0.0841,1.1653,0.7962,-0.0793,-0.2734,-0.9586,1,Cube2,0.0265,0.9668,0.1,Cube2,16232486750,0.0021,0.797,0.3022,335.9404,53.2523,349.4883,FingerCubeReady,TABLE_Folding,-0.0247,1.1645,-0.6296,1.5365,358.9436,359.1425,0.0965,0.0121,0.9952,359.5253,5.7739,0,0.0722,0.0121,0.9974,359.5018,3.8839,0,Player2Face,0.0719,1.1444,0.8063,0.008,0.8068,-0.2948,345.6525,198.962,343.8861,FingerCubeReady,TABLE_Folding,1122.944,0,0,Cube3,0.4,0.89,0,0,1143.568,1109.7536306,0.0110760198953761,0.5083,23.2603,25.2925,2.3942,15.8354,0
joint,2638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0751,1.1566,0.784,16.0537,165.7531,0.969,0.0939,1.1543,0.7749,14.8028,156.7923,0.2813,1,-0.0294,0.0034,-0.0254,0.4671,-0.062,0.882,0.0332,0.0057,-0.0249,0.403,-0.0322,0.9146,0.083,1.1651,0.7954,-0.0624,-0.2732,-0.9599,1,Cube2,0.0379,0.9672,0.1,Cube2,16232503413,0.0021,0.797,0.3022,335.9275,53.2458,349.4897,FingerCubeReady,TABLE_Folding,-0.0247,1.1645,-0.6297,1.5409,358.9438,359.1425,0.097,0.0112,0.9952,359.4637,5.7082,0,0.0715,0.0112,0.9974,359.4466,3.9372,0,Player2Face,0.0718,1.143,0.8074,0.008,0.8067,-0.2947,345.654,198.9492,343.8981,FingerCubeReady,TABLE_Folding,1122.955,0,0,Cube3,0.4,0.89,0,0,1143.58,1109.76487,0.0110760198953761,0.5083,23.2525,24.4138,2.3164,15.8389,0
joint,2638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0733,1.1564,0.7834,16.2075,166.9378,1.0118,0.093,1.1542,0.7746,14.8791,157.4291,0.3319,1,-0.0294,0.0035,-0.0257,0.4657,-0.0527,0.8833,0.0331,0.0057,-0.0249,0.386,-0.023,0.9222,0.0824,1.1651,0.7953,-0.0621,-0.2663,-0.9619,1,Cube2,0.0374,0.9726,0.1,Cube2,16232511745,0.0021,0.7971,0.3022,335.8956,53.2266,349.4995,FingerCubeReady,TABLE_Folding,-0.0248,1.1645,-0.6297,1.5358,358.9456,359.153,0.0972,0.0101,0.9952,359.4287,5.6571,0,0.0708,0.0101,0.9975,359.4179,3.9866,0,Player2Face,0.0715,1.1416,0.8086,0.008,0.8067,-0.2947,345.6572,198.954,343.8973,FingerCubeReady,TABLE_Folding,1122.967,0,0,Cube3,0.4,0.89,0,0,1143.591,1109.7763891,0.0110760198953761,0.5083,23.2273,24.4968,2.7262,15.429,0
joint,2638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0714,1.1562,0.783,16.3557,168.107,1.078,0.0907,1.154,0.7737,15.045,158.852,0.4662,1,-0.0296,0.0035,-0.0255,0.4282,-0.0462,0.9025,0.033,0.0057,-0.0249,0.3551,-0.0315,0.9343,0.0808,1.165,0.7946,-0.0489,-0.2731,-0.9608,1,Cube2,0.0454,0.9675,0.1,Cube2,16232528408,0.0021,0.797,0.3022,335.9009,53.2261,349.4954,FingerCubeReady,TABLE_Folding,-0.0249,1.1646,-0.6298,1.546,358.9557,359.1712,0.0979,0.0074,0.9951,359.4367,5.6319,0,0.0708,0.0074,0.9975,359.432,4.0155,0,Player2Face,0.0726,1.1372,0.8127,0.0079,0.8067,-0.2947,345.6558,198.9515,343.9021,FingerCubeReady,TABLE_Folding,1122.978,0,0,Cube3,0.4,0.89,0,0,1143.602,1109.7875313,0.0110760198953761,0.5083,23.2314,23.8006,2.4792,15.8865,0
joint,2638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0695,1.156,0.7825,16.4992,169.2594,1.1556,0.0895,1.1538,0.7733,15.1437,159.5809,0.5511,1,-0.0297,0.0035,-0.0256,0.4221,-0.0394,0.9057,0.033,0.0058,-0.0252,0.3314,-0.0167,0.9433,0.0799,1.1649,0.7945,-0.0443,-0.2655,-0.9631,1,Cube2,0.0479,0.9735,0.1,Cube2,16232536740,0.0021,0.7971,0.3022,335.8964,53.2213,349.4891,FingerCubeReady,TABLE_Folding,-0.0249,1.1646,-0.6299,1.5504,358.9576,359.1898,0.0986,0.0072,0.9951,359.4661,5.6265,0,0.0706,0.0072,0.9975,359.4662,4.031,0,Player2Face,0.073,1.1368,0.8131,0.008,0.8067,-0.2947,345.6608,198.9459,343.9009,FingerCubeReady,TABLE_Folding,1122.989,0,0,Cube3,0.4,0.89,0,0,1143.614,1109.7988424,0.0110760198953761,0.5083,23.2304,23.659,2.9827,15.4596,0
joint,2638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0677,1.1557,0.7821,16.6611,170.3896,1.2611,0.0881,1.1536,0.7729,15.2574,160.3487,0.6436,1,-0.0298,0.0035,-0.0254,0.4126,-0.0428,0.9099,0.0329,0.0059,-0.0252,0.3238,-0.0106,0.9461,0.079,1.1648,0.7942,-0.048,-0.2663,-0.9627,1,Cube2,0.0443,0.9728,0.1,Cube2,16232545071,0.0021,0.7971,0.3023,335.8779,53.2042,349.4981,FingerCubeReady,TABLE_Folding,-0.0249,1.1646,-0.63,1.5396,358.9432,359.1988,0.0997,0.0076,0.9949,359.4984,5.6397,0,0.0708,0.0076,0.9975,359.5013,4.0416,0,Player2Face,0.0736,1.1376,0.8124,0.008,0.8067,-0.2947,345.662,198.9458,343.9002,FingerCubeReady,TABLE_Folding,1123,0,0,Cube3,0.4,0.89,0,0,1143.624,1109.809578,0.0110760198953761,0.5083,23.2096,23.9241,2.8494,15.4918,0
