Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7565,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,-0.0192,1.1959,0.835,7.7877,182.5702,357.0114,-0.0197,1.1941,0.8207,7.6681,182.6116,357.0645,1,-0.0318,0.0044,-0.0244,-0.0168,0.136,0.9906,0.0311,0.0057,-0.0233,-0.0729,0.1359,0.988,-0.0186,1.2023,0.8436,-0.0078,0.0049,-1,1,Player1Face,-0.0304,1.2097,-0.6735,Player1Face,10177762926,0.0036,0.7981,0.2968,339.5492,53.4326,343.7275,FingerCubeReady,TABLE_Folding,-0.0195,1.1991,-0.6633,3.1243,358.5901,357.56,0.0597,0.0555,0.9966,356.8499,3.5195,0,0.0192,0.0555,0.9984,356.8506,1.1911,0,Player2Face,0.0066,1.2004,0.849,0.0018,0.7947,-0.2946,10.4741,224.7351,342.9789,FingerCubeReady,Carpet,3796.711,0,1,Cube2,0,0.89,0,0,3758.068,3748.89079965,0.0120407968500071,0.3107,53.4457,20.6567,20.0293,0.5727,0
joint,7565,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,-0.0192,1.1959,0.8351,7.7691,182.5729,357.0176,-0.0197,1.1941,0.8207,7.6681,182.6116,357.0645,1,-0.0318,0.0044,-0.0244,-0.0168,0.136,0.9906,0.0311,0.0057,-0.0233,-0.0729,0.1359,0.988,-0.0186,1.2023,0.8436,-0.0078,0.0049,-1,1,Player1Face,-0.0304,1.2097,-0.6737,Player1Face,10177762926,0.0036,0.7981,0.2968,339.5434,53.4374,343.7293,FingerCubeReady,TABLE_Folding,-0.0195,1.1991,-0.6633,3.1356,358.6183,357.5508,0.0599,0.0547,0.9965,356.8479,3.491,0,0.0185,0.0547,0.9985,356.8486,1.1545,0,Player2Face,0.007,1.1989,0.8494,0.0018,0.7947,-0.2946,10.4735,224.733,342.9906,FingerCubeReady,Carpet,3796.723,0,1,Cube2,0,0.89,0,0,3758.079,3748.90117315,0.0120407968500071,0.3107,53.4398,20.6567,20.0309,0.5723,0
joint,7565,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,-0.0192,1.1959,0.835,7.7798,182.5667,356.9995,-0.0197,1.1941,0.8207,7.6681,182.6116,357.0645,1,-0.0318,0.0044,-0.0244,-0.0168,0.136,0.9906,0.0311,0.0057,-0.0233,-0.0729,0.1359,0.988,-0.0186,1.2023,0.8436,-0.0078,0.0049,-1,1,Player1Face,-0.0304,1.2097,-0.6737,Player1Face,10177762926,0.0036,0.7981,0.2968,339.539,53.4426,343.7287,FingerCubeReady,TABLE_Folding,-0.0195,1.1992,-0.6632,3.1264,358.6311,357.5559,0.0595,0.0557,0.9965,356.8432,3.4693,0,0.0186,0.0557,0.9984,356.8436,1.1241,0,Player2Face,0.0071,1.2007,0.8487,0.0018,0.7947,-0.2946,10.4783,224.7298,342.9869,FingerCubeReady,Carpet,3796.734,0,1,Cube2,0,0.89,0,0,3758.09,3748.91258905,0.0120407968500071,0.3107,53.4376,20.6567,20.0307,0.5713,0
joint,7565,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,-0.0192,1.1959,0.835,7.7789,182.5762,357.0022,-0.0197,1.1941,0.8207,7.6681,182.6116,357.0645,1,-0.0318,0.0044,-0.0244,-0.0168,0.136,0.9906,0.0311,0.0057,-0.0233,-0.0729,0.1359,0.988,-0.0186,1.2023,0.8436,-0.0078,0.0049,-1,1,Player1Face,-0.0304,1.2097,-0.6736,Player1Face,10177762926,0.0036,0.7981,0.2967,339.5358,53.4572,343.7324,FingerCubeReady,TABLE_Folding,-0.0194,1.1992,-0.6632,3.1199,358.6548,357.5515,0.0591,0.0559,0.9965,356.8316,3.4484,0,0.0181,0.0559,0.9984,356.8315,1.0981,0,Player2Face,0.0071,1.2013,0.8485,0.0018,0.7947,-0.2946,10.478,224.7268,342.9968,FingerCubeReady,Carpet,3796.746,0,1,Cube2,0,0.89,0,0,3758.102,3748.92428455,0.0120407968500071,0.3107,53.4237,20.6567,20.032,0.5723,0
joint,7565,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,-0.0192,1.1959,0.8351,7.7823,182.5768,357.0029,-0.0198,1.1941,0.8208,7.6941,182.5973,357.0178,1,-0.0318,0.0044,-0.0243,-0.0173,0.1357,0.9906,0.0312,0.0057,-0.0233,-0.0734,0.1364,0.9879,-0.0187,1.2023,0.8437,-0.0071,0.0045,-1,1,Player1Face,-0.0295,1.2092,-0.6735,Player1Face,10177862904,0.0036,0.7981,0.2967,339.535,53.4742,343.7353,FingerCubeReady,TABLE_Folding,-0.0194,1.1992,-0.6632,3.1099,358.6661,357.5614,0.059,0.0554,0.9965,356.8235,3.429,0,0.0175,0.0554,0.9985,356.8234,1.0718,0,Player2Face,0.0068,1.2009,0.8485,0.0018,0.7947,-0.2946,10.4854,224.72,342.9949,FingerCubeReady,Carpet,3796.758,0,1,Cube2,0,0.89,0,0,3758.113,3748.93491915,0.0120407968500071,0.3106,53.4097,20.6325,20.0093,0.5338,0
joint,7565,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,-0.0192,1.1958,0.8351,7.7863,182.5753,357.0181,-0.0198,1.1941,0.8208,7.6964,182.6024,357.0223,1,-0.0318,0.0044,-0.0243,-0.0176,0.1358,0.9906,0.0312,0.0057,-0.0233,-0.0736,0.1364,0.9879,-0.0187,1.2023,0.8437,-0.0069,0.0046,-1,1,Player1Face,-0.0292,1.2092,-0.6735,Player1Face,10177879567,0.0036,0.7981,0.2967,339.5269,53.4582,343.7367,FingerCubeReady,TABLE_Folding,-0.0195,1.1992,-0.6631,3.0932,358.6693,357.5797,0.0586,0.0552,0.9966,356.8226,3.4126,0,0.0171,0.0552,0.9985,356.823,1.0467,0,Player2Face,0.0062,1.2011,0.8483,0.0018,0.7947,-0.2946,10.4876,224.7271,342.995,FingerCubeReady,Carpet,3796.769,0,1,Cube2,0,0.89,0,0,3758.125,3748.94757965,0.0120407968500071,0.3107,53.4178,20.6341,20.0105,0.5271,0
joint,7565,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,-0.0192,1.1958,0.8351,7.7873,182.5512,357.0189,-0.0198,1.1941,0.8208,7.6945,182.6019,357.0189,1,-0.0318,0.0044,-0.0243,-0.018,0.1358,0.9906,0.0312,0.0057,-0.0233,-0.0735,0.1365,0.9879,-0.0187,1.2023,0.8437,-0.0068,0.0046,-1,1,Player1Face,-0.029,1.2093,-0.6734,Player1Face,10177887899,0.0036,0.7981,0.2967,339.5336,53.4625,343.735,FingerCubeReady,TABLE_Folding,-0.0194,1.1992,-0.6631,3.0726,358.6617,357.5968,0.0589,0.0551,0.9966,356.8259,3.3997,0,0.0172,0.0551,0.9985,356.8269,1.0251,0,Player2Face,0.0063,1.2014,0.8482,0.0018,0.7947,-0.2946,10.4932,224.728,342.9906,FingerCubeReady,Carpet,3796.78,0,1,Cube2,0,0.89,0,0,3758.137,3748.95913235,0.0120407968500071,0.3107,53.415,20.6373,20.0132,0.526,0
joint,7565,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,-0.0192,1.1958,0.8351,7.8113,182.5437,357.0233,-0.0198,1.1941,0.8208,7.6951,182.6,357.0289,1,-0.0318,0.0044,-0.0244,-0.0198,0.1285,0.9915,0.0311,0.0057,-0.0233,-0.0719,0.1348,0.9883,-0.0187,1.2023,0.8438,-0.0064,0.0001,-1,1,Player1Face,-0.0284,1.2025,-0.6742,Player1Face,10177896230,0.0035,0.7981,0.2967,339.5303,53.4612,343.7336,FingerCubeReady,TABLE_Folding,-0.0195,1.1992,-0.6632,3.0445,358.6587,357.5989,0.059,0.0544,0.9966,356.8353,3.3935,0,0.0159,0.0544,0.9985,356.837,1.001,0,Player2Face,0.0054,1.201,0.8481,0.0018,0.7947,-0.2946,10.5014,224.7429,342.9831,FingerCubeReady,Carpet,3796.791,0,1,Cube2,0,0.89,0,0,3758.147,3748.97001975,0.0120407968500071,0.3107,53.4156,20.3757,19.7509,0.3588,0
joint,7565,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,-0.0192,1.1957,0.8351,7.8134,182.5364,357.0118,-0.0199,1.1941,0.8208,7.696,182.6047,357.0255,1,-0.0321,0.0042,-0.0245,-0.086,0.0785,0.9932,0.0308,0.0055,-0.0235,-0.131,0.0683,0.989,-0.0184,1.2022,0.8439,0.0594,-0.0545,-0.9967,1,PlasterWallShort2,0.1479,1.0494,-1.95,Player1Face,10177912893,0.0035,0.7981,0.2967,339.5348,53.4639,343.721,FingerCubeReady,TABLE_Folding,-0.0196,1.1992,-0.6631,3.0181,358.6534,357.5921,0.0591,0.0519,0.9966,356.8676,3.3914,0,0.0163,0.0519,0.9988,356.8715,0.9767,0,Player2Face,0.0055,1.1979,0.8492,0.0018,0.7947,-0.2946,10.5046,224.7331,342.9849,FingerCubeReady,Carpet,3796.802,0,1,Cube2,0,0.89,0,0,3758.159,3748.98105675,0.0120407968500071,0.3107,53.4238,17.3005,16.7293,4.5786,0
joint,7565,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,-0.0191,1.1959,0.8353,7.8173,182.5106,356.9954,-0.0199,1.1941,0.8208,7.6982,182.5963,357.0287,1,-0.0322,0.0042,-0.0248,-0.1318,0.0437,0.9903,0.0306,0.0053,-0.0234,-0.1661,0.0378,0.9854,-0.0182,1.2021,0.844,0.1019,-0.0843,-0.9912,1,Player1Body,0.1496,1.0631,-0.789,Player1Body,10177921225,0.0035,0.7981,0.2968,339.5424,53.4663,343.7155,FingerCubeReady,TABLE_Folding,-0.0196,1.1993,-0.6631,3.0089,358.631,357.5836,0.059,0.0511,0.9967,356.9171,3.3907,0,0.0169,0.0511,0.9988,356.9235,0.9656,0,Player2Face,0.0052,1.1969,0.8496,0.0018,0.7947,-0.2946,10.5048,224.7186,342.9877,FingerCubeReady,Carpet,3796.813,0,1,Cube2,0,0.89,0,0,3758.17,3748.99257615,0.0120407968500071,0.3107,53.4262,16.0933,15.5831,7.5721,0
joint,7565,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,-0.0191,1.1959,0.8353,7.8096,182.5128,356.9925,-0.0199,1.1941,0.8208,7.7114,182.5893,357.0236,1,-0.0324,0.004,-0.0248,-0.1644,0.0049,0.9864,0.0304,0.0051,-0.0232,-0.2073,-0.0019,0.9783,-0.0181,1.2018,0.8439,0.1413,-0.1208,-0.9826,1,PlasterWallShort2,0.3837,0.8584,-1.95,Player1Body,10177929556,0.0035,0.7981,0.2967,339.5457,53.4869,343.7074,FingerCubeReady,TABLE_Folding,-0.0195,1.1994,-0.663,3.014,358.6152,357.5736,0.0594,0.051,0.9967,356.9662,3.3932,0,0.0179,0.051,0.9987,356.9737,0.9719,0,Player2Face,0.0059,1.1964,0.8499,0.0018,0.7947,-0.2946,10.5067,224.726,342.9861,FingerCubeReady,Carpet,3796.825,0,1,Cube2,0,0.89,0,0,3758.181,3749.00340545,0.0120407968500071,0.3107,53.4192,14.9467,14.5218,10.6945,0
joint,7565,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,-0.0191,1.1959,0.8352,7.8078,182.5098,356.9706,-0.0198,1.194,0.8207,7.7282,182.5719,357.0217,1,-0.0328,0.0041,-0.0259,-0.2286,-0.0564,0.9719,0.0299,0.005,-0.0237,-0.2761,-0.0587,0.9593,-0.0175,1.2019,0.8446,0.2122,-0.1738,-0.9616,1,PlasterWallShort2,0.599,0.6967,-1.95,Player1UpperArm,10177946219,0.0035,0.7981,0.2967,339.5457,53.4939,343.7097,FingerCubeReady,TABLE_Folding,-0.0195,1.1994,-0.663,3.0163,358.6134,357.5462,0.0584,0.0515,0.9967,356.9997,3.39,0,0.0185,0.0515,0.9987,357.0067,0.9906,0,Player2Face,0.0056,1.1972,0.8495,0.0018,0.7947,-0.2946,10.5196,224.7291,342.991,FingerCubeReady,Carpet,3796.836,0,1,Cube2,0,0.89,0,0,3758.192,3749.01455085,0.0120407968500071,0.3106,53.4116,14.9236,14.6894,15.9166,0
joint,7565,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,-0.0191,1.1959,0.8352,7.8272,182.5002,356.9644,-0.0198,1.194,0.8207,7.7352,182.5622,357.0211,1,-0.033,0.0039,-0.0259,-0.2739,-0.0722,0.959,0.0297,0.0049,-0.0238,-0.3109,-0.0881,0.9463,-0.0173,1.2018,0.8446,0.2541,-0.1925,-0.9478,1,PlasterWallShort2,0.7319,0.6341,-1.95,Player1UpperArm,10177954551,0.0035,0.7981,0.2967,339.5477,53.5028,343.702,FingerCubeReady,TABLE_Folding,-0.0195,1.1994,-0.663,3.0188,358.6061,357.5349,0.0585,0.0515,0.9967,357.0195,3.3818,0,0.0187,0.0515,0.9987,357.0251,1.0129,0,Player2Face,0.0058,1.197,0.8496,0.0018,0.7947,-0.2946,10.5159,224.7517,342.9892,FingerCubeReady,Carpet,3796.847,0,0,Cube2,0,0.89,0,0,3758.204,3749.02689045,0.0120407968500071,0.3106,53.4073,16.1466,16.0076,18.6032,0
