Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0183,1.1965,0.8354,6.6023,181.9478,357.9345,-0.0187,1.1947,0.8205,6.5276,181.9517,357.9968,1,-0.0318,0.0043,-0.0243,-0.0064,0.1238,0.9923,0.0313,0.0056,-0.0234,-0.0591,0.1218,0.9908,-0.0178,1.2024,0.8436,-0.0056,0.0104,-0.9999,1,Player1Face,-0.0263,1.2181,-0.6688,Player1Face,9894149483,-0.0012,0.8003,0.2926,341.4153,54.1858,343.6013,FingerCubeReady,TABLE_Folding,-0.0294,1.2102,-0.6649,4.9865,359.39,358.206,0.0399,0.0623,0.9971,356.4674,2.262,0,0.0083,0.0623,0.9982,356.4693,0.4099,0,Player2Face,-0.0054,1.1738,0.8595,0.0027,0.7972,-0.2944,4.4574,220.2619,352.1203,FingerCubeReady,TABLE_Folding,3513.021,0,1,Cube2,0,0.89,0,0,3474.381,3465.2027983,0.0188359058949489,0.306,51.8763,20.963,20.2313,0.3214,0
joint,7605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0183,1.1965,0.8354,6.6037,181.9415,357.928,-0.0187,1.1947,0.8204,6.526,181.954,358.0021,1,-0.0318,0.0043,-0.0243,-0.0064,0.1237,0.9923,0.0313,0.0056,-0.0234,-0.059,0.1221,0.9908,-0.0178,1.2023,0.8436,-0.0057,0.0105,-0.9999,1,Player1Face,-0.0265,1.2182,-0.6687,Player1Face,9894157815,-0.0012,0.8003,0.2926,341.4168,54.1862,343.6013,FingerCubeReady,TABLE_Folding,-0.0295,1.2101,-0.6649,5.0088,359.3676,358.2256,0.0403,0.0624,0.9971,356.4557,2.2721,0,0.0089,0.0624,0.9982,356.4569,0.4373,0,Player2Face,-0.0053,1.1733,0.8598,0.0027,0.7972,-0.2944,4.4567,220.2706,352.1276,FingerCubeReady,TABLE_Folding,3513.031,0,1,Cube2,0,0.89,0,0,3474.392,3465.213614,0.0188359058949489,0.306,51.8767,20.9679,20.2363,0.3245,0
joint,7605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0182,1.1965,0.8355,6.6273,181.929,357.9383,-0.0187,1.1947,0.8205,6.5281,181.9487,358.0053,1,-0.0318,0.0043,-0.0243,-0.0065,0.124,0.9922,0.0313,0.0056,-0.0234,-0.0594,0.1221,0.9907,-0.0178,1.2024,0.8436,-0.0053,0.0106,-0.9999,1,Player1Face,-0.0259,1.2184,-0.6686,Player1Face,9894166146,-0.0012,0.8002,0.2926,341.4184,54.1857,343.6008,FingerCubeReady,TABLE_Folding,-0.0296,1.21,-0.6648,5.0281,359.3576,358.2225,0.0411,0.0623,0.997,356.4461,2.2897,0,0.0101,0.0623,0.9982,356.447,0.4705,0,Player2Face,-0.0039,1.1727,0.8605,0.0026,0.7972,-0.2945,4.4479,220.2871,352.1417,FingerCubeReady,TABLE_Folding,3513.042,0,1,Cube2,0,0.89,0,0,3474.403,3465.2252248,0.0188359058949489,0.306,51.878,20.973,20.2414,0.3455,0
joint,7605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0182,1.1964,0.8355,6.6306,181.9209,357.9447,-0.0187,1.1947,0.8205,6.5337,181.9353,358.0041,1,-0.0318,0.0043,-0.0243,-0.0065,0.124,0.9922,0.0313,0.0056,-0.0234,-0.0593,0.1221,0.9907,-0.0178,1.2024,0.8437,-0.0051,0.0105,-0.9999,1,Player1Face,-0.0256,1.2183,-0.6686,Player1Face,9894174478,-0.0012,0.8003,0.2926,341.4134,54.1823,343.6003,FingerCubeReady,TABLE_Folding,-0.0296,1.21,-0.6648,5.0547,359.3505,358.2091,0.0409,0.0623,0.997,356.4388,2.31,0,0.0107,0.0623,0.9982,356.4397,0.5119,0,Player2Face,-0.0037,1.172,0.8609,0.0027,0.7972,-0.2945,4.4397,220.2913,352.1499,FingerCubeReady,TABLE_Folding,3513.054,0,1,Cube2,0,0.89,0,0,3474.415,3465.2361289,0.0188359058949489,0.306,51.8769,20.9703,20.2387,0.3517,0
joint,7605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0182,1.1964,0.8355,6.6122,181.913,357.9462,-0.0187,1.1947,0.8206,6.5359,181.9335,357.9984,1,-0.0318,0.0043,-0.0243,-0.0068,0.1239,0.9923,0.0313,0.0056,-0.0234,-0.0593,0.1221,0.9907,-0.0178,1.2024,0.8437,-0.005,0.0104,-0.9999,1,Player1Face,-0.0253,1.2182,-0.6686,Player1Face,9894191141,-0.0012,0.8003,0.2926,341.4147,54.1828,343.5999,FingerCubeReady,TABLE_Folding,-0.0296,1.2099,-0.6647,5.0902,359.3377,358.1789,0.0412,0.0627,0.9969,356.4311,2.326,0,0.0112,0.0627,0.9982,356.432,0.5488,0,Player2Face,-0.0033,1.1716,0.8612,0.0026,0.7972,-0.2945,4.4207,220.2982,352.1623,FingerCubeReady,TABLE_Folding,3513.064,0,1,Cube2,0,0.89,0,0,3474.426,3465.2474841,0.0188359058949489,0.306,51.8786,20.962,20.2311,0.3533,0
joint,7605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0183,1.1964,0.8356,6.6141,181.9239,357.9595,-0.0187,1.1947,0.8206,6.5353,181.9333,357.9933,1,-0.0318,0.0043,-0.0243,-0.0071,0.1237,0.9923,0.0313,0.0057,-0.0234,-0.0591,0.1225,0.9907,-0.0178,1.2024,0.8437,-0.0049,0.0105,-0.9999,1,Player1Face,-0.0253,1.2183,-0.6684,Player1Face,9894199473,-0.0012,0.8003,0.2926,341.4149,54.1825,343.6009,FingerCubeReady,TABLE_Folding,-0.0296,1.2098,-0.6646,5.115,359.3445,358.185,0.0414,0.0636,0.9968,356.416,2.3413,0,0.0111,0.0636,0.9982,356.4168,0.5804,0,Player2Face,-0.003,1.1722,0.8609,0.0027,0.7972,-0.2945,4.4058,220.2973,352.1672,FingerCubeReady,TABLE_Folding,3513.076,0,1,Cube2,0,0.89,0,0,3474.437,3465.2583791,0.0188359058949489,0.306,51.8772,20.967,20.2367,0.3605,0
joint,7605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0183,1.1964,0.8356,6.6204,181.9099,357.9524,-0.0187,1.1947,0.8205,6.5429,181.9316,357.988,1,-0.0318,0.0043,-0.0246,-0.0032,0.0953,0.9954,0.0312,0.0056,-0.0236,-0.0575,0.1038,0.9929,-0.0178,1.2023,0.8439,-0.0069,-0.0134,-0.9999,1,Player1Face,-0.0283,1.182,-0.6783,Player1Face,9894216136,-0.0012,0.8003,0.2926,341.4172,54.1851,343.5981,FingerCubeReady,TABLE_Folding,-0.0296,1.2098,-0.6645,5.14,359.3585,358.1995,0.0408,0.0652,0.9967,356.3838,2.3491,0,0.0107,0.0652,0.9982,356.3842,0.5997,0,Player2Face,-0.0034,1.1741,0.8596,0.0026,0.7972,-0.2945,4.3739,220.3266,352.19,FingerCubeReady,TABLE_Folding,3513.088,0,1,Cube2,0,0.89,0,0,3474.456,3465.277793,0.0188359058949489,0.306,51.8777,19.6024,18.8723,1.0503,0
joint,7605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0182,1.1964,0.8356,6.6176,181.9001,357.9331,-0.0187,1.1947,0.8205,6.5559,181.937,357.9812,1,-0.0317,0.004,-0.0248,0.0029,0.0073,1,0.0312,0.0053,-0.0237,-0.0621,0.0173,0.9979,-0.0178,1.2021,0.8441,-0.0044,-0.1009,-0.9949,1,Player1Body,-0.025,1.0381,-0.7727,Player1Body,9894232799,-0.0012,0.8002,0.2926,341.4204,54.189,343.5975,FingerCubeReady,TABLE_Folding,-0.0296,1.2096,-0.6642,5.1913,359.4019,358.222,0.0415,0.0679,0.9964,356.2914,2.3531,0,0.0115,0.0679,0.998,356.2908,0.611,0,Player2Face,-0.0011,1.1769,0.8584,0.0027,0.7972,-0.2945,4.3475,220.3383,352.1988,FingerCubeReady,TABLE_Folding,3513.109,0,1,Cube2,0,0.89,0,0,3474.469,3465.2911317,0.0188359058949489,0.306,51.8778,14.5648,13.8386,6.0794,0
joint,7605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0182,1.1964,0.8356,6.6163,181.8989,357.9064,-0.0187,1.1947,0.8205,6.5567,181.9366,357.9749,1,-0.0317,0.0039,-0.0249,-0.0002,-0.0448,0.999,0.0311,0.0051,-0.0238,-0.0627,-0.0476,0.9969,-0.0178,1.2019,0.8442,-0.0003,-0.1588,-0.9873,1,Player1Body,-0.0182,0.9478,-0.7355,Player1Body,9894241130,-0.0012,0.8003,0.2926,341.4192,54.1891,343.5975,FingerCubeReady,TABLE_Folding,-0.0296,1.2095,-0.6641,5.2196,359.4113,358.2295,0.0411,0.068,0.9964,356.2339,2.358,0,0.0099,0.068,0.998,356.2331,0.6114,0,Player2Face,-0.0023,1.1763,0.8585,0.0026,0.7972,-0.2945,4.3163,220.3812,352.2124,FingerCubeReady,TABLE_Folding,3513.12,0,1,Cube2,0,0.89,0,0,3474.481,3465.3025735,0.0188359058949489,0.306,51.8766,11.1985,10.4736,9.4364,0
joint,7605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0182,1.1964,0.8356,6.6127,181.8983,357.8878,-0.0187,1.1947,0.8205,6.5888,181.9521,357.9832,1,-0.0316,0.0037,-0.0255,0.0133,-0.1369,0.9905,0.0311,0.0049,-0.0242,-0.0422,-0.1387,0.9894,-0.0178,1.2019,0.8446,-0.0137,-0.25,-0.9682,1,Cube2,-0.0294,0.99,0.024,Cube2,9894257793,-0.0012,0.8003,0.2926,341.4185,54.1878,343.597,FingerCubeReady,TABLE_Folding,-0.0296,1.2095,-0.6641,5.238,359.43,358.2511,0.0405,0.0677,0.9964,356.1901,2.3558,0,0.0098,0.0677,0.9981,356.1898,0.6007,0,Player2Face,-0.0025,1.1753,0.8591,0.0027,0.7972,-0.2945,4.3268,220.3953,352.2056,FingerCubeReady,TABLE_Folding,3513.132,0,1,Cube2,0,0.89,0,0,3474.491,3465.3129336,0.0188359058949489,0.306,51.877,6.0994,5.3737,14.7694,0
joint,7605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0182,1.1964,0.8356,6.6228,181.9023,357.8767,-0.0187,1.1948,0.8204,6.5939,181.9561,357.9804,1,-0.0316,0.0036,-0.0257,0.0156,-0.1674,0.9857,0.0311,0.0048,-0.0242,-0.05,-0.1705,0.9841,-0.0178,1.2018,0.8447,-0.0096,-0.2804,-0.9598,1,Cube2,-0.0253,0.9843,0.1,Cube2,9894266125,-0.0012,0.8003,0.2926,341.4191,54.1875,343.5978,FingerCubeReady,TABLE_Folding,-0.0296,1.2095,-0.6639,5.2416,359.4379,358.2626,0.0397,0.0682,0.9965,356.1588,2.3431,0,0.0095,0.0682,0.998,356.1591,0.5872,0,Player2Face,-0.0033,1.1761,0.8586,0.0027,0.7972,-0.2945,4.3299,220.3832,352.2265,FingerCubeReady,TABLE_Folding,3513.143,0,1,Cube2,0,0.89,0,0,3474.503,3465.3245386,0.0188359058949489,0.306,51.8765,4.3184,3.6045,16.5787,0
joint,7605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0183,1.1964,0.8356,6.6521,181.906,357.8588,-0.0187,1.1948,0.8204,6.5944,181.9557,357.9744,1,-0.0316,0.0036,-0.0258,0.0146,-0.1973,0.9802,0.031,0.0047,-0.0246,-0.0424,-0.1962,0.9796,-0.0178,1.2018,0.8449,-0.0116,-0.3075,-0.9515,1,Cube2,-0.0269,0.961,0.1,Cube2,9894274456,-0.0012,0.8002,0.2926,341.422,54.1901,343.5975,FingerCubeReady,TABLE_Folding,-0.0296,1.2095,-0.6639,5.2556,359.4537,358.288,0.0394,0.069,0.9964,356.1282,2.3235,0,0.0097,0.069,0.998,356.1289,0.576,0,Player2Face,-0.003,1.1769,0.8581,0.0027,0.7972,-0.2945,4.3382,220.3689,352.2273,FingerCubeReady,TABLE_Folding,3513.154,0,1,Cube2,0,0.89,0,0,3474.514,3465.3354741,0.0188359058949489,0.306,51.8771,2.9532,2.3135,18.2065,0
joint,7605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0183,1.1964,0.8356,6.6871,181.9106,357.8655,-0.0187,1.1947,0.8204,6.5998,181.9588,357.9711,1,-0.0316,0.0036,-0.0259,0.0142,-0.2111,0.9774,0.0311,0.0047,-0.0245,-0.0486,-0.2152,0.9754,-0.0177,1.2017,0.845,-0.0076,-0.3234,-0.9462,1,Cube2,-0.0237,0.9471,0.1,Cube2,9894291119,-0.0012,0.8002,0.2926,341.4206,54.1899,343.598,FingerCubeReady,TABLE_Folding,-0.0297,1.2096,-0.6638,5.2359,359.4548,358.3041,0.0391,0.0678,0.9966,356.1087,2.3,0,0.0095,0.0678,0.998,356.11,0.5667,0,Player2Face,-0.0034,1.1756,0.8588,0.0027,0.7972,-0.2945,4.3438,220.3821,352.2273,FingerCubeReady,TABLE_Folding,3513.166,0,0,Cube2,0,0.89,0,0,3474.525,3465.3468779,0.0188359058949489,0.306,51.8753,2.0887,1.5586,19.1631,0
