Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5141,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0191,1.1961,0.8377,5.8276,181.7984,356.9668,-0.0195,1.1948,0.8228,5.8022,181.8889,356.9959,1,-0.0318,0.0044,-0.0243,-0.0059,0.1127,0.9936,0.0313,0.0056,-0.0233,-0.0621,0.1136,0.9916,-0.0187,1.2022,0.846,-0.0049,0.0139,-0.9999,1,Player1Face,-0.026,1.2228,-0.6384,Player1Face,10401406051,-0.0005,0.8005,0.2978,348.5024,51.6588,344.8529,FingerCubeReady,TABLE_Folding,-0.0234,1.2038,-0.6292,2.8871,0.5692,356.2766,0.0285,0.0427,0.9989,357.5121,1.5785,0,-0.0158,0.0427,0.9988,357.5114,359.0442,0,Player2Face,0.0049,1.194,0.8535,-0.0038,0.7965,-0.2975,14.9473,230.4644,346.9623,FingerCubeReady,TABLE_Folding,4020.307,0,1,Cube3,0.4,0.89,0,0,3981.66,3972.4844241,0.0111315357225918,0.5071,27.6649,32.3947,20.354,0.7365,0
joint,5141,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0191,1.1961,0.8377,5.8201,181.7935,356.9678,-0.0195,1.1948,0.8228,5.8,181.8715,356.9915,1,-0.0318,0.0044,-0.0243,-0.0055,0.1125,0.9936,0.0313,0.0056,-0.0233,-0.0623,0.1138,0.9915,-0.0187,1.2022,0.846,-0.0047,0.0139,-0.9999,1,Player1Face,-0.0257,1.2228,-0.6384,Player1Face,10401414383,-0.0005,0.8005,0.2977,348.5058,51.6665,344.8529,FingerCubeReady,TABLE_Folding,-0.0236,1.2039,-0.6291,2.8728,0.5535,356.293,0.0288,0.0428,0.9988,357.5239,1.5937,0,-0.0132,0.0428,0.9988,357.5232,359.0802,0,Player2Face,0.0067,1.1944,0.8536,-0.0038,0.7965,-0.2975,14.9473,230.4644,346.9623,FingerCubeReady,TABLE_Folding,4020.318,0,1,Cube3,0.4,0.89,0,0,3981.671,3972.495457,0.0111315357225918,0.507,27.6702,32.3847,20.3556,0.7354,0
joint,5141,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.019,1.1962,0.8377,5.8358,181.7906,356.9745,-0.0195,1.1948,0.8228,5.7981,181.858,356.9896,1,-0.0318,0.0044,-0.0243,-0.0053,0.113,0.9936,0.0313,0.0056,-0.0233,-0.0628,0.1136,0.9915,-0.0187,1.2022,0.846,-0.0044,0.0141,-0.9999,1,Player1Face,-0.0252,1.2231,-0.6382,Player1Face,10401422715,-0.0005,0.8005,0.2977,348.5128,51.6743,344.8492,FingerCubeReady,TABLE_Folding,-0.0236,1.2039,-0.6291,2.8576,0.5269,356.3152,0.0299,0.0429,0.9988,357.5321,1.6225,0,-0.0112,0.0429,0.9988,357.5315,359.1508,0,Player2Face,0.0083,1.1948,0.8539,-0.0038,0.7964,-0.2975,14.9836,230.4933,347.0188,FingerCubeReady,TABLE_Folding,4020.33,0,1,Cube3,0.4,0.89,0,0,3981.683,3972.5070521,0.0111315357225918,0.507,27.6802,32.3741,20.366,0.7428,0
joint,5141,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.019,1.1961,0.8377,5.8235,181.7815,356.985,-0.0195,1.1947,0.8229,5.7878,181.83,356.9979,1,-0.0318,0.0044,-0.0244,-0.0052,0.1124,0.9937,0.0313,0.0056,-0.0233,-0.0632,0.1144,0.9914,-0.0187,1.2021,0.846,-0.0037,0.0143,-0.9999,1,Player1Face,-0.0242,1.2234,-0.6382,Player1Face,10401439378,-0.0005,0.8005,0.2977,348.4997,51.6712,344.8527,FingerCubeReady,TABLE_Folding,-0.0236,1.204,-0.6289,2.861,0.5,356.3047,0.032,0.0429,0.9987,357.5366,1.6657,0,-0.009,0.0429,0.9989,357.5359,359.2315,0,Player2Face,0.0109,1.1943,0.8546,-0.0038,0.7964,-0.2975,14.988,230.4797,347.0405,FingerCubeReady,TABLE_Folding,4020.34,0,1,Cube3,0.4,0.89,0,0,3981.694,3972.5177899,0.0111315357225918,0.507,27.6693,32.3516,20.3787,0.7499,0
joint,5141,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.019,1.1961,0.8377,5.818,181.7768,356.9973,-0.0194,1.1947,0.8228,5.7815,181.8126,356.9995,1,-0.0318,0.0044,-0.0244,-0.0048,0.1124,0.9936,0.0313,0.0056,-0.0233,-0.0635,0.1143,0.9914,-0.0187,1.2021,0.846,-0.0035,0.0145,-0.9999,1,Player1Face,-0.0238,1.2236,-0.638,Player1Face,10401447709,-0.0005,0.8005,0.2978,348.4945,51.6627,344.8513,FingerCubeReady,TABLE_Folding,-0.0236,1.204,-0.6289,2.8632,0.4772,356.2897,0.0336,0.0427,0.9987,357.5408,1.7309,0,-0.0085,0.0427,0.9989,357.5402,359.3195,0,Player2Face,0.0119,1.1939,0.855,-0.0038,0.7964,-0.2975,15.0043,230.4796,347.0501,FingerCubeReady,TABLE_Folding,4020.351,0,1,Cube3,0.4,0.89,0,0,3981.705,3972.529394,0.0111315357225918,0.507,27.6635,32.346,20.3844,0.7559,0
joint,5141,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.019,1.1961,0.8377,5.8226,181.7735,357.005,-0.0194,1.1947,0.8228,5.7793,181.8,357.0006,1,-0.0318,0.0044,-0.0244,-0.0042,0.112,0.9937,0.0313,0.0056,-0.0233,-0.0633,0.1147,0.9914,-0.0187,1.2021,0.846,-0.0036,0.0145,-0.9999,1,Player1Face,-0.0241,1.2236,-0.6381,Player1Face,10401456041,-0.0005,0.8005,0.2978,348.4874,51.6508,344.8517,FingerCubeReady,TABLE_Folding,-0.0237,1.204,-0.6289,2.8731,0.4704,356.2815,0.0337,0.0429,0.9987,357.5435,1.8001,0,-0.0082,0.0429,0.9989,357.5428,359.3971,0,Player2Face,0.0121,1.1939,0.8551,-0.0038,0.7964,-0.2975,14.998,230.482,347.0558,FingerCubeReady,TABLE_Folding,4020.364,0,1,Cube3,0.4,0.89,0,0,3981.716,3972.5401461,0.0111315357225918,0.5071,27.6521,32.3528,20.3836,0.7551,0
joint,5141,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.019,1.1962,0.8377,5.826,181.7641,356.9966,-0.0194,1.1947,0.8228,5.7882,181.7753,356.9797,1,-0.0318,0.0044,-0.0244,-0.0045,0.1122,0.9937,0.0313,0.0056,-0.0233,-0.0634,0.1149,0.9913,-0.0187,1.2021,0.846,-0.0031,0.0145,-0.9999,1,Player1Face,-0.0232,1.2236,-0.638,Player1Face,10401472704,-0.0005,0.8005,0.2978,348.4878,51.6483,344.8493,FingerCubeReady,TABLE_Folding,-0.0237,1.2039,-0.629,2.8729,0.4574,356.2734,0.034,0.0422,0.9987,357.5488,1.8462,0,-0.0074,0.0422,0.9989,357.5482,359.4495,0,Player2Face,0.0125,1.1928,0.8555,-0.0038,0.7965,-0.2975,15.0057,230.4851,347.0423,FingerCubeReady,TABLE_Folding,4020.374,0,1,Cube3,0.4,0.89,0,0,3981.727,3972.5515043,0.0111315357225918,0.5071,27.6527,32.3269,20.3809,0.7605,0
joint,5141,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.019,1.1961,0.8377,5.8261,181.7651,356.9991,-0.0194,1.1947,0.8229,5.7954,181.7674,356.9742,1,-0.0318,0.0044,-0.0244,-0.0049,0.1118,0.9937,0.0313,0.0056,-0.0233,-0.0637,0.1153,0.9913,-0.0187,1.2021,0.8461,-0.0026,0.0144,-0.9999,1,Player1Face,-0.0225,1.2235,-0.6381,Player1Face,10401481035,-0.0005,0.8006,0.2978,348.4807,51.6458,344.8499,FingerCubeReady,TABLE_Folding,-0.0238,1.2039,-0.629,2.8768,0.4487,356.2507,0.0343,0.0418,0.9987,357.5616,1.8873,0,-0.007,0.0418,0.999,357.5614,359.4996,0,Player2Face,0.0129,1.192,0.856,-0.0038,0.7965,-0.2975,15.0043,230.4881,347.0439,FingerCubeReady,TABLE_Folding,4020.385,0,1,Cube3,0.4,0.89,0,0,3981.739,3972.5626311,0.0111315357225918,0.5071,27.6471,32.3024,20.3743,0.759,0
joint,5141,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.019,1.1962,0.8377,5.8325,181.7644,356.9938,-0.0194,1.1947,0.8229,5.7968,181.7622,356.9782,1,-0.0318,0.0044,-0.0244,-0.0047,0.1113,0.9938,0.0313,0.0056,-0.0233,-0.0639,0.1149,0.9913,-0.0187,1.2021,0.8461,-0.0025,0.0139,-0.9999,1,Player1Face,-0.0224,1.2228,-0.6381,Player1Face,10401489367,-0.0005,0.8005,0.2978,348.4872,51.6496,344.8444,FingerCubeReady,TABLE_Folding,-0.0239,1.2039,-0.629,2.8885,0.4355,356.2495,0.0335,0.042,0.9987,357.5729,1.9094,0,-0.0072,0.042,0.999,357.5729,359.5337,0,Player2Face,0.0118,1.1921,0.8557,-0.0038,0.7964,-0.2975,14.9953,230.4991,347.0703,FingerCubeReady,TABLE_Folding,4020.396,0,1,Cube3,0.4,0.89,0,0,3981.75,3972.5743924,0.0111315357225918,0.5071,27.658,32.2788,20.346,0.7293,0
joint,5141,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.019,1.1962,0.8377,5.8344,181.7699,356.9827,-0.0194,1.1947,0.8229,5.7974,181.7661,356.9902,1,-0.0318,0.0044,-0.0244,-0.0042,0.1113,0.9938,0.0313,0.0056,-0.0233,-0.064,0.1149,0.9913,-0.0187,1.2021,0.8461,-0.0027,0.0139,-0.9999,1,Player1Face,-0.0227,1.2227,-0.6381,Player1Face,10401506030,-0.0005,0.8005,0.2978,348.486,51.6461,344.8407,FingerCubeReady,TABLE_Folding,-0.0239,1.2039,-0.629,2.9128,0.4225,356.2542,0.034,0.0426,0.9986,357.5757,1.9228,0,-0.0078,0.0426,0.9989,357.5754,359.5508,0,Player2Face,0.0114,1.1924,0.8555,-0.0038,0.7964,-0.2975,14.9813,230.4989,347.0806,FingerCubeReady,TABLE_Folding,4020.407,0,1,Cube3,0.4,0.89,0,0,3981.761,3972.5853807,0.0111315357225918,0.5071,27.6596,32.2854,20.3443,0.7247,0
