Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2529,1,Responder,3,2,4,Initiator,1,1,3,2,1,0,-0.0179,1.1952,0.8415,5.2106,181.3439,356.1708,-0.0183,1.1938,0.8266,5.2029,181.4025,356.1875,1,-0.032,0.0039,-0.0241,-0.0103,0.0839,0.9964,0.0309,0.0073,-0.0232,-0.0628,0.081,0.9947,-0.0176,1.2015,0.8496,0.0065,-0.0059,-1,1,Player1Face,-0.008,1.1928,-0.6187,Player1Face,7362373998,-0.0002,0.8013,0.2904,348.8029,52.701,345.0321,FingerCubeReady,TABLE_Folding,-0.0127,1.1756,-0.6089,1.0793,0.2723,350.8748,-0.0094,0.0264,0.9998,358.524,359.4817,0,-0.0465,0.0264,0.9983,358.525,357.3345,0,Player2Face,-0.0413,1.194,0.8575,0.0007,0.796,-0.3079,348.8116,216.8636,343.0268,FingerCubeReady,TABLE_Folding,981.1467,0,1,Cube1,-0.4,0.89,0,0,942.5075,933.32304985,0.0109873544274739,0.5021,96.6459,30.2139,18.9711,0.7,0
joint,2529,1,Responder,3,2,4,Initiator,1,1,3,2,1,0,-0.0178,1.1952,0.8416,5.1935,181.3243,356.194,-0.0184,1.1937,0.8265,5.2036,181.3942,356.1723,1,-0.032,0.0039,-0.024,-0.0106,0.0842,0.9964,0.0309,0.0073,-0.0232,-0.0628,0.0809,0.9947,-0.0177,1.2015,0.8496,0.0068,-0.0058,-1,1,Player1Face,-0.0077,1.1929,-0.6186,Player1Face,7362390661,-0.0002,0.8013,0.2904,348.7757,52.7138,345.0291,FingerCubeReady,TABLE_Folding,-0.0127,1.1756,-0.6089,1.089,0.276,350.8629,-0.0095,0.0268,0.9998,358.5088,359.4753,0,-0.0465,0.0268,0.9982,358.5101,357.3347,0,Player2Face,-0.0411,1.1943,0.8573,0.0007,0.796,-0.308,348.9017,216.8716,343.0299,FingerCubeReady,TABLE_Folding,981.1577,0,1,Cube1,-0.4,0.89,0,0,942.5184,933.33373065,0.0109873544274739,0.502,96.6438,30.2282,18.9758,0.7086,0
joint,2529,1,Responder,3,2,4,Initiator,1,1,3,2,1,0,-0.0178,1.1953,0.8416,5.2049,181.2992,356.201,-0.0183,1.1937,0.8265,5.2019,181.3962,356.1658,1,-0.032,0.0039,-0.024,-0.0107,0.0841,0.9964,0.0309,0.0073,-0.0232,-0.0627,0.0815,0.9947,-0.0177,1.2015,0.8496,0.0067,-0.0056,-1,1,Player1Face,-0.0078,1.1933,-0.6186,Player1Face,7362398992,-0.0002,0.8013,0.2904,348.7573,52.7218,345.0162,FingerCubeReady,TABLE_Folding,-0.0127,1.1757,-0.6088,1.0868,0.2832,350.8792,-0.0098,0.0271,0.9998,358.4918,359.4661,0,-0.0479,0.0271,0.9982,358.4934,357.3234,0,Player2Face,-0.0421,1.195,0.8573,0.0007,0.796,-0.308,348.9319,216.8306,343.0556,FingerCubeReady,TABLE_Folding,981.1687,0,1,Cube1,-0.4,0.89,0,0,942.5299,933.34560295,0.0109873544274739,0.502,96.6452,30.2352,18.9915,0.7195,0
joint,2529,1,Responder,3,2,4,Initiator,1,1,3,2,1,0,-0.0178,1.1953,0.8417,5.1977,181.3071,356.2049,-0.0184,1.1937,0.8265,5.1906,181.3967,356.1665,1,-0.032,0.0039,-0.024,-0.0111,0.0845,0.9964,0.0309,0.0073,-0.0232,-0.0624,0.0809,0.9948,-0.0177,1.2015,0.8496,0.0068,-0.0054,-1,1,Player1Face,-0.0077,1.1935,-0.6186,Player1Face,7362415656,-0.0002,0.8013,0.2904,348.753,52.7097,345.0073,FingerCubeReady,TABLE_Folding,-0.0127,1.1757,-0.6088,1.0955,0.2832,350.899,-0.0092,0.0285,0.9998,358.4636,359.4623,0,-0.0478,0.0285,0.9981,358.4663,357.3043,0,Player2Face,-0.0413,1.1966,0.8567,0.0007,0.796,-0.308,348.9912,216.8443,343.0468,FingerCubeReady,TABLE_Folding,981.1801,0,1,Cube1,-0.4,0.89,0,0,942.541,933.35659085,0.0109873544274739,0.502,96.6597,30.2426,18.9973,0.7271,0
joint,2529,1,Responder,3,2,4,Initiator,1,1,3,2,1,0,-0.0178,1.1953,0.8417,5.1893,181.2966,356.2101,-0.0184,1.1938,0.8265,5.1876,181.391,356.1648,1,-0.032,0.0039,-0.024,-0.0111,0.0847,0.9963,0.0309,0.0073,-0.0233,-0.062,0.0806,0.9948,-0.0177,1.2015,0.8496,0.0066,-0.0054,-1,1,Player1Face,-0.0079,1.1935,-0.6185,Player1Face,7362423987,-0.0002,0.8013,0.2905,348.7096,52.6768,345.002,FingerCubeReady,TABLE_Folding,-0.0127,1.1758,-0.6089,1.0862,0.2764,350.9133,-0.0091,0.0275,0.9998,358.4416,359.4651,0,-0.0462,0.0275,0.9982,358.4442,357.3013,0,Player2Face,-0.0404,1.1953,0.8569,0.0007,0.796,-0.308,349.0263,216.8269,343.0302,FingerCubeReady,TABLE_Folding,981.1911,0,1,Cube1,-0.4,0.89,0,0,942.5527,933.36809775,0.0109873544274739,0.502,96.6978,30.236,18.9969,0.7225,0
joint,2529,1,Responder,3,2,4,Initiator,1,1,3,2,1,0,-0.0178,1.1954,0.8417,5.1959,181.3005,356.1965,-0.0183,1.1938,0.8265,5.1804,181.3863,356.1723,1,-0.032,0.0039,-0.024,-0.0111,0.0848,0.9963,0.0309,0.0073,-0.0233,-0.0615,0.0808,0.9948,-0.0177,1.2015,0.8496,0.0065,-0.0052,-1,1,Player1Face,-0.0082,1.1938,-0.6186,Player1Face,7362432319,-0.0002,0.8013,0.2905,348.7283,52.6975,344.9857,FingerCubeReady,TABLE_Folding,-0.0128,1.1758,-0.6088,1.098,0.2899,350.9311,-0.0095,0.0284,0.9998,358.4236,359.4653,0,-0.0464,0.0284,0.9982,358.426,357.3105,0,Player2Face,-0.0403,1.1963,0.8566,0.0007,0.7961,-0.308,349.0652,216.8327,343.0089,FingerCubeReady,TABLE_Folding,981.2021,0,1,Cube1,-0.4,0.89,0,0,942.5634,933.37901305,0.0109873544274739,0.5021,96.6806,30.2375,19.0085,0.7336,0
joint,2529,1,Responder,3,2,4,Initiator,1,1,3,2,1,0,-0.0178,1.1954,0.8417,5.1956,181.319,356.141,-0.0183,1.1938,0.8266,5.1919,181.3651,356.1705,1,-0.032,0.0039,-0.024,-0.011,0.0844,0.9964,0.0309,0.0073,-0.0233,-0.061,0.081,0.9948,-0.0176,1.2016,0.8496,0.0066,-0.0055,-1,1,Player1Face,-0.008,1.1935,-0.6186,Player1Face,7362448982,-0.0002,0.8013,0.2904,348.6883,52.74,344.973,FingerCubeReady,TABLE_Folding,-0.0129,1.1758,-0.6088,1.1034,0.293,350.9312,-0.0096,0.0283,0.9998,358.4074,359.4622,0,-0.0461,0.0283,0.9982,358.4094,357.3218,0,Player2Face,-0.0401,1.1959,0.8568,0.0006,0.796,-0.308,349.0796,216.8022,343.0562,FingerCubeReady,TABLE_Folding,981.2134,0,1,Cube1,-0.4,0.89,0,0,942.5743,933.38963985,0.0109873544274739,0.502,96.6575,30.2319,18.9952,0.7212,0
joint,2529,1,Responder,3,2,4,Initiator,1,1,3,2,1,0,-0.0179,1.1953,0.8416,5.2048,181.3318,356.1078,-0.0183,1.1938,0.8266,5.2026,181.3526,356.1633,1,-0.032,0.0039,-0.024,-0.0125,0.0854,0.9963,0.031,0.0073,-0.0233,-0.061,0.0804,0.9949,-0.0176,1.2016,0.8496,0.0075,-0.0054,-1,1,Player1Face,-0.0066,1.1936,-0.6185,Player1Face,7362457313,-0.0002,0.8013,0.2904,348.6631,52.7493,344.9644,FingerCubeReady,TABLE_Folding,-0.013,1.1759,-0.6088,1.1101,0.3003,350.9482,-0.0095,0.0279,0.9998,358.3992,359.4593,0,-0.0461,0.0279,0.9982,358.4003,357.3333,0,Player2Face,-0.0399,1.1953,0.857,0.0006,0.796,-0.308,349.0919,216.7889,343.0633,FingerCubeReady,TABLE_Folding,981.2255,0,1,Cube1,-0.4,0.89,0,0,942.5855,933.40108145,0.0109873544274739,0.502,96.6578,30.279,18.9994,0.7415,0
joint,2529,1,Responder,3,2,4,Initiator,1,1,3,2,1,0,-0.0179,1.1953,0.8415,5.2191,181.3657,356.0799,-0.0183,1.1938,0.8266,5.2094,181.3452,356.1697,1,-0.032,0.0039,-0.0242,-0.0411,0.0718,0.9966,0.0309,0.0073,-0.0235,-0.0748,0.0696,0.9948,-0.0175,1.2016,0.8498,0.0297,-0.0163,-0.9994,1,Player1Face,0.0263,1.1776,-0.6256,Player1Face,7362465645,-0.0002,0.8014,0.2903,348.6551,52.79,344.9644,FingerCubeReady,TABLE_Folding,-0.0131,1.1758,-0.6089,1.0968,0.3082,350.9577,-0.0095,0.0279,0.9998,358.3977,359.4577,0,-0.0462,0.0279,0.9983,358.3981,357.34,0,Player2Face,-0.0398,1.1956,0.8569,0.0006,0.796,-0.308,349.0879,216.819,343.059,FingerCubeReady,TABLE_Folding,981.2356,0,1,Cube1,-0.4,0.89,0,0,942.597,933.41232275,0.0109873544274739,0.502,96.6292,30.9122,18.386,1.5268,0
joint,2529,1,Responder,3,2,4,Initiator,1,1,3,2,1,0,-0.0179,1.1953,0.8415,5.2394,181.4016,356.0745,-0.0182,1.1939,0.8267,5.1978,181.3148,356.1967,1,-0.0323,0.0037,-0.0245,-0.1221,-0.0094,0.9925,0.0304,0.007,-0.0235,-0.1541,-0.0107,0.988,-0.017,1.2014,0.85,0.1158,-0.0906,-0.9891,1,PlasterWallShort2,0.3107,0.9449,-1.95,Player1Body,7362482308,-0.0002,0.8013,0.2903,348.6631,52.7884,344.9468,FingerCubeReady,TABLE_Folding,-0.0131,1.1758,-0.6089,1.0886,0.3098,350.9701,-0.0093,0.0283,0.9998,358.3949,359.4589,0,-0.0461,0.0283,0.9982,358.3949,357.345,0,Player2Face,-0.0395,1.1962,0.8567,0.0006,0.796,-0.3081,349.101,216.818,343.0612,FingerCubeReady,TABLE_Folding,981.2468,0,1,Cube1,-0.4,0.89,0,0,942.6088,933.42468715,0.0109873544274739,0.502,96.6357,32.9683,15.184,7.7457,0
joint,2529,1,Responder,3,2,4,Initiator,1,1,3,2,1,0,-0.0179,1.1952,0.8414,5.2758,181.445,356.0716,-0.0182,1.1939,0.8267,5.2042,181.2999,356.2013,1,-0.0325,0.0038,-0.0252,-0.1491,-0.0407,0.988,0.0302,0.0067,-0.0233,-0.1895,-0.0486,0.9807,-0.0168,1.2014,0.8503,0.1497,-0.1225,-0.9811,1,PlasterWallShort2,0.4105,0.8517,-1.95,Player1Body,7362490639,-0.0002,0.8014,0.2903,348.6329,52.7567,344.976,FingerCubeReady,TABLE_Folding,-0.0132,1.1758,-0.6089,1.0761,0.3014,350.9814,-0.0089,0.028,0.9998,358.3934,359.4643,0,-0.0461,0.028,0.9982,358.3931,357.3483,0,Player2Face,-0.0394,1.1961,0.8567,0.0006,0.796,-0.3081,349.1085,216.8223,343.0496,FingerCubeReady,TABLE_Folding,981.2565,0,1,Cube1,-0.4,0.89,0,0,942.6201,933.43575125,0.0109873544274739,0.502,96.6591,34.0141,14.4086,10.4312,0
joint,2529,1,Responder,3,2,4,Initiator,1,1,3,2,1,0,-0.018,1.1952,0.8413,5.3037,181.49,356.0756,-0.0182,1.1939,0.8267,5.1988,181.3058,356.2043,1,-0.0327,0.0036,-0.0252,-0.1909,-0.0801,0.9783,0.03,0.0067,-0.0235,-0.2172,-0.0944,0.9716,-0.0166,1.2013,0.8505,0.1873,-0.1616,-0.9689,1,PlasterWallShort2,0.5249,0.7343,-1.95,Player1UpperArm,7362498971,-0.0002,0.8014,0.2903,348.6255,52.7582,344.9705,FingerCubeReady,TABLE_Folding,-0.0132,1.1759,-0.6088,1.0719,0.2921,350.9988,-0.0087,0.0278,0.9998,358.3962,359.4759,0,-0.046,0.0278,0.9982,358.3954,357.3524,0,Player2Face,-0.0395,1.1959,0.8568,0.0006,0.796,-0.3081,349.1029,216.828,343.0573,FingerCubeReady,TABLE_Folding,981.2698,0,1,Cube1,-0.4,0.89,0,0,942.6312,933.44666575,0.0109873544274739,0.502,96.661,35.3142,13.9629,13.5861,0
joint,2529,1,Responder,3,2,4,Initiator,1,1,3,2,1,0,-0.018,1.1952,0.8413,5.3366,181.5183,356.0932,-0.0181,1.194,0.8268,5.1913,181.2979,356.2058,1,-0.033,0.0034,-0.0253,-0.2493,-0.1405,0.9582,0.0296,0.0064,-0.0235,-0.2937,-0.1472,0.9445,-0.0162,1.2011,0.8506,0.2592,-0.2112,-0.9424,1,PlasterWallShort2,0.7542,0.5735,-1.95,Player1UpperArm,7362515634,-0.0002,0.8014,0.2904,348.6213,52.7414,344.9628,FingerCubeReady,TABLE_Folding,-0.0133,1.1759,-0.6088,1.0713,0.2674,350.9964,-0.009,0.0276,0.9998,358.401,359.4815,0,-0.0468,0.0276,0.9982,358.3998,357.3488,0,Player2Face,-0.0411,1.196,0.8569,0.0006,0.7959,-0.3082,349.0663,216.8438,343.0805,FingerCubeReady,TABLE_Folding,981.2806,0,1,Cube1,-0.4,0.89,0,0,942.6426,933.45827395,0.0109873544274739,0.502,96.678,38.6861,15.6821,18.8334,0
