Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5130,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0241,1.1902,0.828,6.244,183.5713,356.3516,0.0233,1.1887,0.8133,6.1152,183.5497,356.4233,1,-0.0321,0.0036,-0.0248,-0.0252,0.0947,0.9952,0.0308,0.0058,-0.0237,-0.0832,0.0969,0.9918,0.0251,1.196,0.8368,-0.0138,-0.0074,-0.9999,1,Player1Face,0.0048,1.1851,-0.6376,Player1Face,15263538724,0.0019,0.8003,0.2935,345.1848,49.1139,344.3758,FingerCubeReady,TABLE_Folding,-0.0079,1.178,-0.6263,359.7858,1.561,357.0645,-0.0144,0.0019,0.9999,359.9285,359.1888,0,-0.0362,0.0019,0.9993,359.9293,357.9505,0,Player2Face,-0.0052,1.1906,0.8467,0.002,0.7991,-0.2967,353.2614,203.0644,345.6107,FingerCubeReady,TABLE_Folding,153.9476,0,1,Cube3,0.4,0.89,0,0,174.5747,140.758694565911,0.0112830066081589,0.5027,26.7718,30.395,18.8749,0.5737,0
joint,5130,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.024,1.1902,0.8279,6.3256,183.5849,356.3441,0.0232,1.1887,0.8132,6.1555,183.548,356.3929,1,-0.0321,0.0036,-0.0248,-0.0257,0.0959,0.9951,0.0308,0.0058,-0.0237,-0.0832,0.0981,0.9917,0.0251,1.196,0.8367,-0.0137,-0.0069,-0.9999,1,Player1Face,0.0049,1.1858,-0.6374,Player1Face,15263555387,0.0019,0.8003,0.2935,345.1945,49.1276,344.3847,FingerCubeReady,TABLE_Folding,-0.0079,1.178,-0.6261,359.7837,1.5311,357.1027,-0.0134,0.0022,0.9999,359.8935,359.2007,0,-0.0357,0.0022,0.9993,359.8954,357.9453,0,Player2Face,-0.0047,1.1911,0.8462,0.002,0.7991,-0.2967,353.2605,203.0658,345.6093,FingerCubeReady,TABLE_Folding,153.9701,0,1,Cube3,0.4,0.89,0,0,174.5975,140.781320765911,0.0112830066081589,0.5027,26.7686,30.4117,18.9043,0.5922,0
joint,5130,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0239,1.19,0.8277,6.3948,183.5936,356.3333,0.0231,1.1886,0.8131,6.1865,183.5493,356.3691,1,-0.0321,0.0036,-0.0248,-0.0252,0.0977,0.9949,0.0308,0.0058,-0.0237,-0.0839,0.0992,0.9915,0.025,1.1959,0.8366,-0.0137,-0.0059,-0.9999,1,Player1Face,0.0048,1.1872,-0.6373,Player1Face,15263572050,0.0019,0.8003,0.2935,345.1959,49.1225,344.3828,FingerCubeReady,TABLE_Folding,-0.008,1.1782,-0.6262,359.7939,1.5119,357.1181,-0.0143,0.0024,0.9999,359.8827,359.2026,0,-0.0362,0.0024,0.9993,359.8844,357.9434,0,Player2Face,-0.0062,1.191,0.8466,0.002,0.7991,-0.2967,353.2608,203.0646,345.6096,FingerCubeReady,TABLE_Folding,153.9813,0,1,Cube3,0.4,0.89,0,0,174.6079,140.792216365911,0.0112830066081589,0.5027,26.7687,30.4496,18.9577,0.6183,0
joint,5130,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0239,1.1899,0.8277,6.455,183.6097,356.3297,0.0231,1.1885,0.8131,6.2048,183.5559,356.3552,1,-0.0321,0.0036,-0.0248,-0.0254,0.0982,0.9948,0.0308,0.0058,-0.0236,-0.0839,0.1002,0.9914,0.025,1.1959,0.8366,-0.0138,-0.0055,-0.9999,1,Player1Face,0.0046,1.1878,-0.6373,Player1Face,15263580382,0.0019,0.8003,0.2935,345.2013,49.1194,344.3766,FingerCubeReady,TABLE_Folding,-0.008,1.1781,-0.6263,359.8031,1.5012,357.1186,-0.0143,0.002,0.9999,359.8783,359.1977,0,-0.0361,0.002,0.9993,359.8795,357.9395,0,Player2Face,-0.0065,1.1903,0.8469,0.002,0.7991,-0.2967,353.2618,203.0626,345.6107,FingerCubeReady,TABLE_Folding,153.9921,0,1,Cube3,0.4,0.89,0,0,174.6191,140.803165265911,0.0112830066081589,0.5027,26.7725,30.4713,18.9827,0.6296,0
joint,5130,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0238,1.1898,0.8276,6.5303,183.6149,356.3313,0.0232,1.1886,0.8131,6.2315,183.5664,356.3523,1,-0.0321,0.0036,-0.0248,-0.0256,0.0982,0.9948,0.0308,0.0058,-0.0236,-0.0842,0.1001,0.9914,0.025,1.1959,0.8366,-0.0137,-0.006,-0.9999,1,Player1Face,0.0048,1.1872,-0.6374,Player1Face,15263588714,0.0019,0.8003,0.2936,345.1972,49.1188,344.3726,FingerCubeReady,TABLE_Folding,-0.008,1.1781,-0.6263,359.8068,1.5005,357.0951,-0.0144,0.0022,0.9999,359.8768,359.1912,0,-0.0359,0.0022,0.9993,359.8775,357.9378,0,Player2Face,-0.0065,1.1904,0.847,0.002,0.799,-0.2967,353.2626,203.0578,345.6176,FingerCubeReady,TABLE_Folding,154.0036,0,1,Cube3,0.4,0.89,0,0,174.6302,140.814556765911,0.0112830066081589,0.5027,26.7735,30.45,18.9613,0.6199,0
joint,5130,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0238,1.1896,0.8276,6.6084,183.6222,356.3357,0.0231,1.1886,0.813,6.282,183.576,356.3523,1,-0.0321,0.0036,-0.0248,-0.0264,0.0991,0.9947,0.0308,0.0058,-0.0236,-0.0851,0.101,0.9912,0.0249,1.196,0.8365,-0.0131,-0.0059,-0.9999,1,Player1Face,0.0056,1.1873,-0.6376,Player1Face,15263605377,0.0019,0.8003,0.2935,345.1989,49.1259,344.3758,FingerCubeReady,TABLE_Folding,-0.008,1.1781,-0.6262,359.829,1.5165,357.0574,-0.015,0.0016,0.9999,359.881,359.1795,0,-0.037,0.0016,0.9993,359.8811,357.9285,0,Player2Face,-0.0073,1.1891,0.8476,0.002,0.799,-0.2967,353.2635,203.058,345.6182,FingerCubeReady,TABLE_Folding,154.015,0,1,Cube3,0.4,0.89,0,0,174.6423,140.826452565911,0.0112830066081589,0.5027,26.7734,30.4341,18.9707,0.6492,0
joint,5130,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0238,1.1895,0.8275,6.7037,183.6323,356.3134,0.0231,1.1886,0.813,6.3193,183.5836,356.3453,1,-0.0321,0.0036,-0.0248,-0.0268,0.0993,0.9947,0.0308,0.0058,-0.0236,-0.0846,0.1021,0.9912,0.0249,1.1959,0.8365,-0.0133,-0.0059,-0.9999,1,Player1Face,0.0053,1.1873,-0.6374,Player1Face,15263613708,0.0019,0.8003,0.2935,345.2142,49.142,344.3751,FingerCubeReady,TABLE_Folding,-0.0079,1.1782,-0.6261,359.8455,1.5309,357.0413,-0.0155,0.002,0.9999,359.8853,359.1627,0,-0.0372,0.002,0.9993,359.885,357.9125,0,Player2Face,-0.0075,1.1893,0.8475,0.002,0.799,-0.2967,353.2677,203.0539,345.6161,FingerCubeReady,TABLE_Folding,154.0258,0,1,Cube3,0.4,0.89,0,0,174.6534,140.837381665911,0.0112830066081589,0.5027,26.7846,30.4441,18.9687,0.634,0
joint,5130,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0237,1.1894,0.8275,6.7967,183.6481,356.2737,0.023,1.1884,0.8129,6.3695,183.5904,356.3372,1,-0.0321,0.0036,-0.0248,-0.0278,0.0997,0.9946,0.0308,0.0058,-0.0236,-0.085,0.1031,0.991,0.0248,1.1958,0.8364,-0.0128,-0.006,-0.9999,1,Player1Face,0.0059,1.187,-0.6374,Player1Face,15263622040,0.0019,0.8003,0.2935,345.219,49.1444,344.3657,FingerCubeReady,TABLE_Folding,-0.008,1.1782,-0.6261,359.8404,1.5412,357.0317,-0.0168,0.0018,0.9999,359.8884,359.1336,0,-0.0379,0.0018,0.9993,359.888,357.8919,0,Player2Face,-0.0087,1.1892,0.8478,0.002,0.799,-0.2967,353.2686,203.0576,345.6133,FingerCubeReady,TABLE_Folding,154.0368,0,1,Cube3,0.4,0.89,0,0,174.6641,140.848244865911,0.0112830066081589,0.5027,26.7955,30.4196,18.9576,0.651,0
joint,5130,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0237,1.1892,0.8274,6.9007,183.655,356.2726,0.023,1.1882,0.8128,6.4671,183.6105,356.33,1,-0.0321,0.0036,-0.0248,-0.0282,0.1002,0.9946,0.0308,0.0058,-0.0236,-0.0857,0.1064,0.9906,0.0248,1.1956,0.8363,-0.0128,-0.0058,-0.9999,1,Player1Face,0.006,1.1871,-0.6374,Player1Face,15263638703,0.0019,0.8003,0.2935,345.2096,49.1344,344.3606,FingerCubeReady,TABLE_Folding,-0.008,1.1782,-0.6261,359.8438,1.5527,357.034,-0.0179,0.0012,0.9998,359.897,359.0893,0,-0.0393,0.0012,0.9992,359.8962,357.858,0,Player2Face,-0.0105,1.1884,0.8487,0.002,0.799,-0.2967,353.269,203.0614,345.611,FingerCubeReady,TABLE_Folding,154.0484,0,1,Cube3,0.4,0.89,0,0,174.6753,140.859156665911,0.0112830066081589,0.5027,26.7941,30.4236,18.9641,0.6573,0
joint,5130,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0237,1.189,0.8273,7.0188,183.6586,356.2924,0.0229,1.1881,0.8128,6.5222,183.6143,356.3312,1,-0.0321,0.0036,-0.0248,-0.0283,0.1004,0.9945,0.0308,0.0058,-0.0236,-0.0853,0.107,0.9906,0.0248,1.1956,0.8362,-0.013,-0.0063,-0.9999,1,Player1Face,0.0056,1.1862,-0.6374,Player1Face,15263647034,0.0019,0.8003,0.2935,345.2105,49.1401,344.3589,FingerCubeReady,TABLE_Folding,-0.008,1.1782,-0.626,359.8482,1.5607,357.0359,-0.0178,0.0012,0.9998,359.9079,359.0489,0,-0.0398,0.0012,0.9992,359.9068,357.817,0,Player2Face,-0.0106,1.1883,0.8487,0.002,0.799,-0.2967,353.2701,203.0597,345.6112,FingerCubeReady,TABLE_Folding,154.0599,0,1,Cube3,0.4,0.89,0,0,174.6864,140.870520465911,0.0112830066081589,0.5027,26.7983,30.4146,18.9303,0.6268,0
