Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.0406,1.1851,0.8133,2.9332,182.8101,359.7143,0.0393,1.1856,0.7995,2.1231,182.9603,359.5833,1,-0.0315,0.0047,-0.0241,-0.0085,0.0263,0.9996,0.0316,0.006,-0.0243,-0.0467,0.0248,0.9986,0.0405,1.1918,0.8234,-0.0243,-0.0113,-0.9996,1,Player1Face,0.0023,1.1741,-0.7496,Player1Face,18814726283,0.005,0.7971,0.307,340.5979,45.7747,347.1916,FingerCubeReady,TABLE_Folding,0.0021,1.1816,-0.764,0.9019,0.5409,0.5119,0.0396,0.0299,0.9988,358.2443,2.2685,0,0.0185,0.0299,0.9994,358.2453,1.0406,0,Player2Face,0.0632,1.2022,0.8243,0.0056,0.7969,-0.2983,0.9182,209.4978,351.4414,FingerCubeReady,TABLE_Folding,3705.287,0,1,Cube2,0,0.89,0,0,3725.91,3692.09977135,0.0114722776315175,0.3208,56.797,19.5125,18.7469,0.2755,0
joint,7604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.0405,1.185,0.8131,3.0135,182.826,359.7146,0.0393,1.1855,0.7995,2.1499,182.9471,359.5826,1,-0.0315,0.0047,-0.0241,-0.0085,0.0272,0.9996,0.0316,0.006,-0.0243,-0.0471,0.0255,0.9986,0.0405,1.1918,0.8234,-0.0238,-0.0109,-0.9997,1,Player1Face,0.0031,1.1746,-0.7496,Player1Face,18814734614,0.005,0.7971,0.307,340.5971,45.7744,347.1949,FingerCubeReady,TABLE_Folding,0.0021,1.1815,-0.7641,0.8934,0.5236,0.5159,0.0395,0.0293,0.9988,358.2621,2.269,0,0.0182,0.0293,0.9994,358.2635,1.0471,0,Player2Face,0.0624,1.2014,0.8242,0.0056,0.7969,-0.2983,0.922,209.4954,351.4385,FingerCubeReady,TABLE_Folding,3705.298,0,1,Cube2,0,0.89,0,0,3725.922,3692.11106185,0.0114722776315175,0.3208,56.7955,19.5328,18.765,0.2556,0
joint,7604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.0404,1.1849,0.813,3.0703,182.8372,359.6998,0.0394,1.1855,0.7995,2.1745,182.9391,359.5878,1,-0.0315,0.0047,-0.0241,-0.0087,0.0277,0.9996,0.0316,0.006,-0.0243,-0.0474,0.0256,0.9986,0.0405,1.1918,0.8234,-0.0235,-0.0111,-0.9997,1,Player1Face,0.0036,1.1744,-0.7497,Player1Face,18814742946,0.005,0.7971,0.307,340.5951,45.8012,347.1893,FingerCubeReady,TABLE_Folding,0.0021,1.1815,-0.7641,0.885,0.5189,0.5155,0.0393,0.0295,0.9988,358.2797,2.2661,0,0.0181,0.0295,0.9994,358.2812,1.0474,0,Player2Face,0.062,1.2019,0.824,0.0056,0.7969,-0.2982,0.9221,209.4917,351.4395,FingerCubeReady,TABLE_Folding,3705.309,0,1,Cube2,0,0.89,0,0,3725.933,3692.12207405,0.0114722776315175,0.3208,56.7803,19.5254,18.7574,0.2661,0
joint,7604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.0404,1.1848,0.8129,3.1226,182.853,359.7097,0.0394,1.1854,0.7994,2.2286,182.9214,359.5996,1,-0.0315,0.0047,-0.0241,-0.0084,0.0303,0.9995,0.0316,0.006,-0.0243,-0.0469,0.0261,0.9986,0.0406,1.1917,0.8233,-0.0235,-0.0105,-0.9997,1,Player1Face,0.0036,1.1752,-0.7498,Player1Face,18814759609,0.005,0.7971,0.307,340.5732,45.8176,347.1782,FingerCubeReady,TABLE_Folding,0.002,1.1816,-0.7642,0.8914,0.5167,0.5245,0.0392,0.0294,0.9988,358.2928,2.261,0,0.0193,0.0294,0.9994,358.2942,1.0559,0,Player2Face,0.0628,1.2017,0.824,0.0056,0.7969,-0.2982,0.9247,209.4874,351.4421,FingerCubeReady,TABLE_Folding,3705.32,0,1,Cube2,0,0.89,0,0,3725.944,3692.13335645,0.0114722776315175,0.3208,56.7799,19.5563,18.7902,0.2398,0
joint,7604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.0404,1.1847,0.8128,3.1755,182.8755,359.7245,0.0394,1.1854,0.7994,2.2555,182.9107,359.6003,1,-0.0315,0.0047,-0.0241,-0.0086,0.0306,0.9995,0.0316,0.006,-0.0243,-0.0466,0.0269,0.9986,0.0406,1.1917,0.8233,-0.0234,-0.0104,-0.9997,1,Player1Face,0.0038,1.1753,-0.7497,Player1Face,18814767940,0.005,0.7971,0.307,340.5771,45.8159,347.1632,FingerCubeReady,TABLE_Folding,0.002,1.1816,-0.7642,0.882,0.5094,0.5164,0.04,0.0293,0.9988,358.3027,2.2628,0,0.0182,0.0293,0.9994,358.3038,1.0605,0,Player2Face,0.0622,1.2017,0.8238,0.0056,0.7969,-0.2982,0.9255,209.4874,351.4419,FingerCubeReady,TABLE_Folding,3705.331,0,1,Cube2,0,0.89,0,0,3725.956,3692.14487695,0.0114722776315175,0.3208,56.7929,19.5604,18.7945,0.239,0
joint,7604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.0403,1.1846,0.8127,3.2354,182.8789,359.751,0.0395,1.1853,0.7993,2.2904,182.8992,359.6066,1,-0.0315,0.0047,-0.0241,-0.0085,0.0309,0.9995,0.0316,0.006,-0.0243,-0.0466,0.0276,0.9985,0.0406,1.1917,0.8232,-0.0232,-0.0105,-0.9997,1,Player1Face,0.0041,1.1751,-0.7498,Player1Face,18814776272,0.005,0.7971,0.307,340.567,45.8177,347.1547,FingerCubeReady,TABLE_Folding,0.002,1.1816,-0.7642,0.8742,0.5127,0.4955,0.0397,0.029,0.9988,358.312,2.2677,0,0.0179,0.029,0.9994,358.313,1.0543,0,Player2Face,0.0618,1.2015,0.8236,0.0056,0.7969,-0.2982,0.9282,209.488,351.443,FingerCubeReady,TABLE_Folding,3705.343,0,1,Cube2,0,0.89,0,0,3725.966,3692.15567505,0.0114722776315175,0.3208,56.7995,19.5533,18.7876,0.2487,0
joint,7604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.0403,1.1845,0.8125,3.3161,182.9113,359.7932,0.0395,1.1852,0.7992,2.3621,182.8606,359.6097,1,-0.0315,0.0047,-0.0241,-0.0095,0.0314,0.9995,0.0316,0.006,-0.0242,-0.0473,0.0284,0.9985,0.0406,1.1916,0.8231,-0.0217,-0.0111,-0.9997,1,Player1Face,0.0065,1.1741,-0.7499,Player1Face,18814792935,0.005,0.7971,0.307,340.5674,45.8396,347.1438,FingerCubeReady,TABLE_Folding,0.002,1.1816,-0.7643,0.8721,0.5134,0.5142,0.0385,0.0288,0.9989,358.3225,2.2608,0,0.0176,0.0288,0.9994,358.3234,1.0434,0,Player2Face,0.0607,1.2011,0.8233,0.0056,0.7969,-0.2982,0.9298,209.491,351.4413,FingerCubeReady,TABLE_Folding,3705.354,0,1,Cube2,0,0.89,0,0,3725.978,3692.16692225,0.0114722776315175,0.3208,56.7926,19.5231,18.7533,0.3171,0
joint,7604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.0402,1.1844,0.8124,3.3969,182.9395,359.8151,0.0395,1.1851,0.7992,2.3935,182.8542,359.6076,1,-0.0315,0.0047,-0.0241,-0.0095,0.0318,0.9994,0.0316,0.006,-0.0242,-0.0473,0.0289,0.9985,0.0407,1.1915,0.8231,-0.0216,-0.0112,-0.9997,1,Player1Face,0.0067,1.174,-0.7499,Player1Face,18814801266,0.005,0.7971,0.307,340.5559,45.8419,347.1401,FingerCubeReady,TABLE_Folding,0.0019,1.1816,-0.7643,0.8642,0.5017,0.5342,0.0393,0.0282,0.9988,358.3362,2.2531,0,0.0172,0.0282,0.9994,358.3374,1.0294,0,Player2Face,0.0606,1.2005,0.8233,0.0056,0.7969,-0.2982,0.929,209.4911,351.4417,FingerCubeReady,TABLE_Folding,3705.365,0,1,Cube2,0,0.89,0,0,3725.989,3692.17859765,0.0114722776315175,0.3208,56.7945,19.52,18.7502,0.3226,0
joint,7604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.0401,1.1843,0.8123,3.4887,182.9971,359.8073,0.0396,1.1851,0.7991,2.4252,182.8436,359.6026,1,-0.0315,0.0048,-0.0242,0.0007,0.0305,0.9995,0.0316,0.006,-0.0241,-0.0469,0.0324,0.9984,0.0407,1.1915,0.823,-0.0267,-0.0107,-0.9996,1,Player1Face,-0.0014,1.1747,-0.7499,Player1Face,18814809598,0.005,0.797,0.3069,340.5562,45.8434,347.1381,FingerCubeReady,TABLE_Folding,0.002,1.1816,-0.7644,0.8571,0.4894,0.5328,0.0404,0.0142,0.9991,358.4708,2.2603,0,0.012,0.0142,0.9998,358.4827,0.9663,0,Player2Face,0.0573,1.1782,0.8281,0.0056,0.7968,-0.2982,0.9295,209.4913,351.4453,FingerCubeReady,TABLE_Folding,3705.376,0,1,Cube2,0,0.89,0,0,3726,3692.18882755,0.0114722776315175,0.3208,56.7962,19.5279,18.7733,0.2874,0
joint,7604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.0399,1.1842,0.8121,3.5875,183.0635,359.7794,0.0397,1.185,0.799,2.4877,182.8177,359.5984,1,-0.0311,0.0047,-0.0243,0.0887,0.0065,0.996,0.0319,0.0059,-0.0245,0.0495,0.0182,0.9986,0.0404,1.1914,0.8232,-0.1181,-0.0314,-0.9925,1,PlasterWallShort2,-0.2897,1.1035,-1.95,Player1Body,18814826261,0.005,0.797,0.3069,340.5443,45.8632,347.1178,FingerCubeReady,TABLE_Folding,0.0021,1.1815,-0.7643,0.8632,0.4804,0.545,0.0467,-0.0762,0.9959,359.4485,2.3303,0,0.0206,-0.0762,0.997,359.4934,0.951,0,Player2Body,0.0748,1.0236,0.9229,0.0056,0.7969,-0.2982,0.9333,209.497,351.4404,FingerCubeReady,TABLE_Folding,3705.388,0,0,Cube2,0,0.89,0,0,3726.011,3692.20054315,0.0114722776315175,0.3207,56.7987,18.6927,18.2424,5.5949,0
joint,7604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.0398,1.1841,0.812,3.6791,183.1691,359.7478,0.0397,1.185,0.799,2.5127,182.8108,359.5905,1,-0.0308,0.0045,-0.0241,0.131,-0.0221,0.9911,0.0322,0.0058,-0.0246,0.1042,-0.0082,0.9945,0.0401,1.1912,0.8231,-0.166,-0.0595,-0.9843,1,PlasterWallShort2,-0.4274,1.0235,-1.95,Player1Body,18814834593,0.005,0.797,0.3069,340.5429,45.8599,347.1185,FingerCubeReady,TABLE_Folding,0.0021,1.1815,-0.7643,0.8695,0.485,0.546,0.0512,-0.2263,0.9722,1.17,2.4321,0,0.023,-0.2263,0.9743,1.2409,0.9988,0,Cube2,0.0389,0.99,-0.0164,0.0056,0.7969,-0.2983,0.9346,209.4994,351.4357,FingerCubeReady,TABLE_Folding,3705.398,0,0,Cube2,0,0.89,0,0,3726.023,3692.21215505,0.0114722776315175,0.3207,56.8033,17.9272,17.6806,8.7462,0
joint,7604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.0397,1.1839,0.8118,3.8108,183.3035,359.7189,0.0397,1.1849,0.7989,2.5399,182.806,359.5841,1,-0.0305,0.0045,-0.0246,0.1828,-0.0537,0.9817,0.0323,0.0056,-0.0244,0.1533,-0.034,0.9876,0.0399,1.191,0.8232,-0.2156,-0.0887,-0.9724,1,PlasterWallShort2,-0.5749,0.9381,-1.95,,18814842924,0.005,0.797,0.3069,340.5315,45.8681,347.1134,FingerCubeReady,TABLE_Folding,0.0021,1.1815,-0.7643,0.8642,0.4892,0.5235,0.0345,-0.2902,0.9572,3.7575,2.4871,0,-0.0007,-0.2902,0.9561,3.8412,0.9696,0,Cube2,0.0214,0.9623,-0.1,0.0056,0.7969,-0.2983,0.939,209.5,351.4387,FingerCubeReady,TABLE_Folding,3705.409,0,0,Cube2,0,0.89,0,0,3726.034,3692.22301285,0.0114722776315175,0.3207,56.8035,17.7133,17.6985,12.0891,0
joint,7604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.0394,1.1838,0.8116,3.9575,183.4465,359.7009,0.0398,1.1848,0.7988,2.6048,182.8002,359.5912,1,-0.03,0.0042,-0.0246,0.2716,-0.0976,0.9574,0.0328,0.0056,-0.0252,0.2221,-0.0847,0.9713,0.0395,1.1909,0.8235,-0.2929,-0.1367,-0.9463,1,PlasterWallShort2,-0.8188,0.7903,-1.95,,18814859587,0.005,0.797,0.3069,340.4847,45.846,347.1147,FingerCubeReady,TABLE_Folding,0.0021,1.1815,-0.7643,0.8705,0.5074,0.4831,0.0159,-0.3481,0.9392,6.8577,2.3869,0,-0.019,-0.3481,0.9353,6.9389,0.757,0,Cube2,0.0088,0.9156,-0.1,0.0056,0.7969,-0.2983,0.9411,209.5043,351.4357,FingerCubeReady,TABLE_Folding,3705.421,0,0,Cube2,0,0.89,0,0,3726.045,3692.23434805,0.0114722776315175,0.3207,56.8254,18.5539,18.8899,17.4919,0
