Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2545,2,Responder,4,3,5,Initiator,1,2,1,3,2,0,-0.0178,1.196,0.8359,6.6865,181.2953,356.0562,-0.0179,1.1941,0.8209,6.6837,181.2853,356.0709,1,-0.032,0.0039,-0.0241,-0.0233,0.1007,0.9946,0.0309,0.0073,-0.0234,-0.0667,0.0942,0.9933,-0.0173,1.2025,0.8438,0.0158,-0.0161,-0.9997,1,Player1Face,0.0091,1.1757,-0.82,Player1Face,8459127617,-0.0017,0.8019,0.2895,348.1666,54.0305,345.7197,FingerCubeReady,TABLE_Folding,-0.0062,1.1596,-0.821,358.2118,0.9544,356.3825,0.012,-0.0048,0.9999,0.3003,0.7175,0,-0.0323,-0.0048,0.9995,0.299,358.1288,0,Player2Face,0.003,1.205,0.8478,0.0086,0.7938,-0.3061,348.4092,232.7045,344.7138,FingerCubeReady,Carpet,2077.947,0,1,Cube2,0,0.89,0,0,2039.305,2030.1246681,0.0112816003482129,0.3026,49.0728,19.3984,18.6439,0.7652,0
joint,2545,2,Responder,4,3,5,Initiator,1,2,1,3,2,0,-0.0178,1.196,0.8359,6.6671,181.2986,356.0405,-0.0181,1.1941,0.8209,6.6774,181.2744,356.0864,1,-0.032,0.0039,-0.0241,-0.0228,0.1005,0.9947,0.0309,0.0073,-0.0233,-0.0672,0.0941,0.9933,-0.0174,1.2025,0.8438,0.0161,-0.0161,-0.9997,1,Player1Face,0.0093,1.1757,-0.8199,Player1Face,8459144280,-0.0017,0.8019,0.2895,348.1495,54.0312,345.7016,FingerCubeReady,TABLE_Folding,-0.0063,1.1596,-0.821,358.1999,0.942,356.3701,0.0115,-0.0056,0.9999,0.3025,0.7016,0,-0.0324,-0.0056,0.9995,0.3017,358.1353,0,Player2Face,0.0019,1.2041,0.8478,0.0086,0.7938,-0.3061,348.4128,232.7017,344.7231,FingerCubeReady,Carpet,2077.958,0,1,Cube2,0,0.89,0,0,2039.317,2030.1361898,0.0112816003482129,0.3026,49.0881,19.3968,18.6438,0.772,0
joint,2545,2,Responder,4,3,5,Initiator,1,2,1,3,2,0,-0.0178,1.1959,0.8358,6.6859,181.2998,356.0178,-0.0181,1.1941,0.8209,6.6755,181.2669,356.084,1,-0.032,0.0039,-0.0241,-0.0224,0.1001,0.9947,0.0309,0.0073,-0.0233,-0.0675,0.0943,0.9933,-0.0174,1.2025,0.8438,0.0161,-0.0162,-0.9997,1,Player1Face,0.0094,1.1756,-0.82,Player1Face,8459152612,-0.0017,0.8018,0.2894,348.1548,54.04,345.6939,FingerCubeReady,TABLE_Folding,-0.0063,1.1596,-0.821,358.194,0.9356,356.3764,0.0116,-0.0051,0.9999,0.3038,0.6874,0,-0.0325,-0.0051,0.9995,0.3033,358.1377,0,Player2Face,0.0017,1.205,0.8475,0.0086,0.7938,-0.3061,348.415,232.7089,344.7191,FingerCubeReady,Carpet,2077.969,0,1,Cube2,0,0.89,0,0,2039.327,2030.147049,0.0112816003482129,0.3026,49.0928,19.3933,18.6399,0.773,0
joint,2545,2,Responder,4,3,5,Initiator,1,2,1,3,2,0,-0.0179,1.196,0.8357,6.7224,181.2986,356.0051,-0.0181,1.1941,0.8209,6.6761,181.2584,356.0896,1,-0.032,0.0039,-0.0241,-0.0221,0.0998,0.9948,0.0309,0.0073,-0.0233,-0.0676,0.0947,0.9932,-0.0174,1.2025,0.8437,0.0162,-0.0161,-0.9997,1,Player1Face,0.0095,1.1756,-0.82,Player1Face,8459160943,-0.0017,0.8018,0.2894,348.1462,54.0321,345.6866,FingerCubeReady,TABLE_Folding,-0.0063,1.1595,-0.8211,358.2171,0.911,356.3838,0.012,-0.0037,0.9999,0.2877,0.6818,0,-0.0321,-0.0037,0.9995,0.2885,358.1423,0,Player2Face,0.0019,1.2066,0.8472,0.0086,0.7938,-0.3061,348.4315,232.72,344.7019,FingerCubeReady,Carpet,2077.981,0,1,Cube2,0,0.89,0,0,2039.338,2030.1579091,0.0112816003482129,0.3026,49.1064,19.3962,18.6404,0.7768,0
joint,2545,2,Responder,4,3,5,Initiator,1,2,1,3,2,0,-0.0179,1.196,0.8357,6.7459,181.2862,356.0021,-0.0181,1.1941,0.8208,6.691,181.2659,356.0709,1,-0.032,0.0039,-0.0241,-0.0227,0.0998,0.9948,0.0309,0.0073,-0.0233,-0.068,0.0949,0.9931,-0.0174,1.2025,0.8437,0.0165,-0.0163,-0.9997,1,Player1Face,0.01,1.1754,-0.8201,Player1Face,8459177607,-0.0018,0.8019,0.2895,348.1158,54.0314,345.6748,FingerCubeReady,TABLE_Folding,-0.0064,1.1595,-0.8211,358.2237,0.9034,356.3863,0.0133,-0.0041,0.9999,0.2677,0.6945,0,-0.0311,-0.0041,0.9995,0.2693,358.1568,0,Player2Face,0.0034,1.2057,0.8477,0.0086,0.7938,-0.3061,348.4335,232.7214,344.6997,FingerCubeReady,Carpet,2077.992,0,1,Cube2,0,0.89,0,0,2039.351,2030.1706031,0.0112816003482129,0.3026,49.1139,19.3895,18.6325,0.7876,0
joint,2545,2,Responder,4,3,5,Initiator,1,2,1,3,2,0,-0.0179,1.1959,0.8356,6.7732,181.2996,355.993,-0.018,1.1942,0.8209,6.6953,181.2705,356.0617,1,-0.032,0.0039,-0.0241,-0.0227,0.0995,0.9948,0.0309,0.0073,-0.0233,-0.0677,0.0952,0.9931,-0.0173,1.2026,0.8438,0.0163,-0.0163,-0.9997,1,Player1Face,0.0097,1.1754,-0.82,Player1Face,8459185938,-0.0017,0.8018,0.2894,348.1268,54.0458,345.6642,FingerCubeReady,TABLE_Folding,-0.0065,1.1596,-0.8213,358.2367,0.8917,356.3799,0.0131,-0.004,0.9999,0.2531,0.7135,0,-0.0327,-0.004,0.9995,0.2548,358.1618,0,Player2Face,0.0017,1.2058,0.8474,0.0086,0.7938,-0.306,348.431,232.7152,344.7037,FingerCubeReady,Carpet,2078.003,0,1,Cube2,0,0.89,0,0,2039.361,2030.1806468,0.0112816003482129,0.3026,49.1173,19.3893,18.633,0.7796,0
joint,2545,2,Responder,4,3,5,Initiator,1,2,1,3,2,0,-0.0178,1.1959,0.8357,6.8013,181.3022,355.9777,-0.018,1.1942,0.821,6.7049,181.2761,356.0617,1,-0.032,0.004,-0.0244,-0.0223,0.095,0.9952,0.031,0.0073,-0.0233,-0.0641,0.0957,0.9933,-0.0174,1.2027,0.844,0.0143,-0.0187,-0.9997,1,Player1Face,0.0063,1.1716,-0.8191,Player1Face,8459194270,-0.0017,0.8019,0.2895,348.0819,54.0349,345.6757,FingerCubeReady,TABLE_Folding,-0.0066,1.1595,-0.8214,358.2298,0.8831,356.3839,0.0135,-0.004,0.9999,0.2428,0.7315,0,-0.0325,-0.004,0.9995,0.2443,358.1566,0,Player2Face,0.002,1.2059,0.8474,0.0086,0.7938,-0.306,348.4314,232.709,344.707,FingerCubeReady,Carpet,2078.014,0,1,Cube2,0,0.89,0,0,2039.372,2030.1915805,0.0112816003482129,0.3026,49.1152,19.259,18.5035,0.6104,0
joint,2545,2,Responder,4,3,5,Initiator,1,2,1,3,2,0,-0.0178,1.1958,0.8356,6.8092,181.31,355.9866,-0.0181,1.1942,0.821,6.706,181.2832,356.0696,1,-0.0315,0.0039,-0.0243,0.082,0.0722,0.994,0.0314,0.0073,-0.0238,0.0508,0.0843,0.9951,-0.0178,1.2026,0.8442,-0.0939,-0.0432,-0.9946,1,PlasterWallShort2,-0.2817,1.0813,-1.95,Player1Face,8459210933,-0.0018,0.8019,0.2895,348.0744,54.0277,345.6642,FingerCubeReady,TABLE_Folding,-0.0065,1.1594,-0.8214,358.242,0.875,356.3855,0.0133,-0.0042,0.9999,0.2379,0.7455,0,-0.0304,-0.0042,0.9995,0.2389,358.169,0,Player2Face,0.0033,1.205,0.8478,0.0086,0.7938,-0.306,348.4339,232.7098,344.6977,FingerCubeReady,Carpet,2078.025,0,1,Cube2,0,0.89,0,0,2039.383,2030.2029979,0.0112816003482129,0.3026,49.1279,18.9674,18.299,5.8663,0
joint,2545,2,Responder,4,3,5,Initiator,1,2,1,3,2,0,-0.0178,1.1958,0.8356,6.8329,181.3204,355.9911,-0.0181,1.1942,0.8209,6.71,181.2917,356.0712,1,-0.0312,0.0038,-0.0242,0.1447,0.0513,0.9881,0.0316,0.0072,-0.0238,0.1034,0.0739,0.9919,-0.0181,1.2024,0.8441,-0.1503,-0.0621,-0.9867,1,PlasterWallShort2,-0.4439,1.0264,-1.95,,8459219264,-0.0018,0.8019,0.2895,348.0718,54.0244,345.6675,FingerCubeReady,TABLE_Folding,-0.0065,1.1594,-0.8214,358.2472,0.8675,356.3984,0.0138,-0.0037,0.9998,0.2325,0.7586,0,-0.0319,-0.0037,0.9995,0.2333,358.1806,0,Player2Face,0.0023,1.2056,0.8474,0.0086,0.7939,-0.3061,348.4315,232.7214,344.6858,FingerCubeReady,Carpet,2078.037,0,1,Cube2,0,0.89,0,0,2039.395,2030.2142239,0.0112816003482129,0.3026,49.1268,19.3185,18.7275,9.2913,0
joint,2545,2,Responder,4,3,5,Initiator,1,2,1,3,2,0,-0.0178,1.1958,0.8356,6.8489,181.336,355.9995,-0.0181,1.1942,0.821,6.7073,181.297,356.0646,1,-0.0309,0.0036,-0.0239,0.2014,0.0266,0.9791,0.0319,0.0071,-0.0238,0.1567,0.0463,0.9866,-0.0184,1.2022,0.844,-0.2033,-0.0909,-0.9749,1,PlasterWallShort2,-0.601,0.9416,-1.95,,8459227596,-0.0018,0.8018,0.2896,348.0815,54.0252,345.6492,FingerCubeReady,TABLE_Folding,-0.0065,1.1593,-0.8214,358.2502,0.8608,356.4151,0.0136,-0.0033,0.9999,0.2221,0.7683,0,-0.032,-0.0033,0.9995,0.2231,358.18,0,Player2Face,0.0018,1.2063,0.8471,0.0086,0.7939,-0.3061,348.4273,232.7253,344.6881,FingerCubeReady,Carpet,2078.048,0,1,Cube2,0,0.89,0,0,2039.405,2030.2252944,0.0112816003482129,0.3027,49.1401,19.6878,19.1948,12.7259,0
joint,2545,2,Responder,4,3,5,Initiator,1,2,1,3,2,0,-0.0178,1.1958,0.8356,6.8529,181.3414,355.9884,-0.0181,1.1942,0.821,6.7124,181.2972,356.052,1,-0.0305,0.0035,-0.0241,0.2884,-0.011,0.9574,0.0323,0.007,-0.0239,0.2411,0.0042,0.9705,-0.0188,1.2021,0.8443,-0.2855,-0.1342,-0.9489,1,PlasterWallShort2,-0.8597,0.807,-1.95,,8459244259,-0.0018,0.8019,0.2896,348.0407,54.0189,345.6537,FingerCubeReady,TABLE_Folding,-0.0066,1.1593,-0.8214,358.2542,0.8621,356.4226,0.0132,-0.0036,0.9999,0.2136,0.7696,0,-0.0321,-0.0036,0.9995,0.2146,358.1747,0,Player2Face,0.0014,1.2055,0.8472,0.0086,0.7938,-0.3061,348.4213,232.7236,344.697,FingerCubeReady,Carpet,2078.059,0,1,Cube2,0,0.89,0,0,2039.417,2030.236283,0.0112816003482129,0.3027,49.1392,21.5022,21.1713,18.2055,0
joint,2545,2,Responder,4,3,5,Initiator,1,2,1,3,2,0,-0.0179,1.1958,0.8356,6.8564,181.3531,355.9962,-0.0181,1.1942,0.821,6.7035,181.2961,356.051,1,-0.0303,0.0036,-0.0246,0.3104,-0.0297,0.9501,0.0325,0.0072,-0.025,0.2555,-0.0075,0.9668,-0.019,1.2023,0.845,-0.3025,-0.1498,-0.9413,1,PlasterWallShort2,-0.9174,0.7577,-1.95,,8459252590,-0.0018,0.8019,0.2896,348.0186,54.018,345.6425,FingerCubeReady,TABLE_Folding,-0.0066,1.1593,-0.8214,358.2397,0.8531,356.4229,0.0138,-0.0085,0.9998,0.2567,0.7721,0,-0.0261,-0.0085,0.9997,0.2556,358.2243,0,Player2Face,0.0062,1.1976,0.8505,0.0086,0.7938,-0.306,348.4158,232.7096,344.708,FingerCubeReady,Carpet,2078.071,0,0,Cube2,0,0.89,0,0,2039.429,2030.2484263,0.0112816003482129,0.3027,49.1482,21.8374,21.5498,19.5116,0
joint,2545,2,Responder,4,3,5,Initiator,1,2,1,3,2,0,-0.0178,1.1957,0.8356,6.8468,181.3674,355.9781,-0.0181,1.1942,0.821,6.6916,181.2955,356.0546,1,-0.0301,0.0037,-0.0251,0.3483,-0.0448,0.9363,0.0326,0.0071,-0.0248,0.287,-0.0253,0.9576,-0.0192,1.2023,0.8451,-0.3357,-0.1669,-0.9271,1,PlasterWallShort2,-1.0314,0.6992,-1.95,,8459260922,-0.0018,0.8019,0.2896,348.021,54.0348,345.6411,FingerCubeReady,TABLE_Folding,-0.0066,1.1593,-0.8214,358.259,0.8519,356.4034,0.0092,-0.0274,0.9993,0.4702,0.7409,0,-0.0224,-0.0274,0.9996,0.4641,358.3288,0,Player2Face,0.0035,1.1652,0.867,0.0086,0.7938,-0.3061,348.4188,232.7151,344.7089,FingerCubeReady,Carpet,2078.081,0,0,Cube2,0,0.89,0,0,2039.439,2030.2587279,0.0112816003482129,0.3027,49.1357,23.064,22.8355,21.7976,0
