Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7632,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0156,1.1961,0.8393,6.1306,179.4361,357.0428,-0.0155,1.1944,0.8242,6.1162,179.5045,357.0467,1,-0.0318,0.0039,-0.0239,0.0184,0.1114,0.9936,0.0311,0.0073,-0.0233,-0.0256,0.1127,0.9933,-0.0157,1.2026,0.8471,0.0065,0.0056,-1,1,Player1Face,-0.0061,1.2108,-0.623,Player1Face,7214206157,-0.0046,0.8027,0.2911,347.783,53.3816,346.2963,FingerCubeReady,TABLE_Folding,-0.0127,1.192,-0.6127,359.6749,0.2206,352.8537,0.0274,0.0012,0.9996,359.8279,1.6056,0,-0.013,0.0012,0.9999,359.8228,359.1758,0,Player2Face,0.003,1.2011,0.8525,0.0012,0.7964,-0.2998,347.956,217.3921,341.1633,FingerCubeReady,TABLE_Folding,832.9656,0,1,Cube3,0.4,0.89,0,0,794.3304,785.14528725,0.01132002037787,0.506,27.5121,31.446,19.8241,0.7788,0
joint,7632,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0156,1.1961,0.8393,6.1411,179.4315,357.0204,-0.0155,1.1944,0.8243,6.1185,179.4982,357.0478,1,-0.0318,0.0039,-0.0239,0.0183,0.1116,0.9936,0.0311,0.0073,-0.0233,-0.0258,0.1131,0.9932,-0.0157,1.2026,0.8471,0.0067,0.0059,-1,1,Player1Face,-0.0058,1.2112,-0.623,Player1Face,7214222820,-0.0046,0.8027,0.2911,347.7753,53.3684,346.291,FingerCubeReady,TABLE_Folding,-0.0127,1.192,-0.6128,359.6729,0.2207,352.867,0.0286,0.001,0.9996,359.862,1.6137,0,-0.0135,0.001,0.9999,359.861,359.2053,0,Player2Face,0.0034,1.2009,0.8527,0.0012,0.7964,-0.2998,347.9562,217.3932,341.1635,FingerCubeReady,TABLE_Folding,832.977,0,1,Cube3,0.4,0.89,0,0,794.3415,785.15642745,0.01132002037787,0.506,27.5067,31.445,19.8383,0.7967,0
joint,7632,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0157,1.1961,0.8393,6.1609,179.4299,356.9962,-0.0155,1.1944,0.8243,6.1201,179.4908,357.0483,1,-0.0318,0.0039,-0.0239,0.0181,0.1118,0.9936,0.0311,0.0073,-0.0233,-0.0254,0.1131,0.9933,-0.0157,1.2026,0.8472,0.0068,0.0059,-1,1,Player1Face,-0.0057,1.2113,-0.6231,Player1Face,7214231152,-0.0046,0.8027,0.2911,347.7756,53.3825,346.2881,FingerCubeReady,TABLE_Folding,-0.0128,1.192,-0.6128,359.6692,0.2037,352.8677,0.0291,0.0006,0.9995,359.8942,1.6267,0,-0.0138,0.0006,0.9999,359.8952,359.2147,0,Player2Face,0.0031,1.2003,0.8528,0.0012,0.7964,-0.2998,347.9519,217.3985,341.1578,FingerCubeReady,TABLE_Folding,832.9882,0,1,Cube3,0.4,0.89,0,0,794.3527,785.16731755,0.01132002037787,0.506,27.5165,31.4434,19.8407,0.8026,0
joint,7632,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0157,1.1961,0.8393,6.1664,179.4411,356.9856,-0.0155,1.1944,0.8243,6.1196,179.4816,357.0527,1,-0.0318,0.0039,-0.0239,0.0183,0.1115,0.9936,0.0311,0.0073,-0.0233,-0.0252,0.1128,0.9933,-0.0157,1.2025,0.8472,0.0067,0.0056,-1,1,Player1Face,-0.0058,1.2108,-0.6231,Player1Face,7214239483,-0.0046,0.8026,0.2911,347.7924,53.3855,346.2749,FingerCubeReady,TABLE_Folding,-0.0127,1.1921,-0.6127,359.6697,0.1893,352.8845,0.0298,0,0.9995,359.9249,1.6461,0,-0.0141,0,0.9999,359.9269,359.2128,0,Player2Face,0.0029,1.1995,0.8531,0.0012,0.7964,-0.2998,347.9475,217.4026,341.1579,FingerCubeReady,TABLE_Folding,832.9992,0,1,Cube3,0.4,0.89,0,0,794.364,785.17885575,0.01132002037787,0.506,27.5319,31.4355,19.8233,0.7816,0
joint,7632,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0158,1.196,0.8392,6.1639,179.4631,356.9662,-0.0155,1.1944,0.8243,6.1174,179.4652,357.0588,1,-0.0318,0.0039,-0.0239,0.0187,0.1122,0.9935,0.0311,0.0073,-0.0233,-0.0249,0.113,0.9933,-0.0157,1.2026,0.8472,0.0067,0.0061,-1,1,Player1Face,-0.0059,1.2115,-0.623,Player1Face,7214256146,-0.0046,0.8026,0.2911,347.7881,53.402,346.2664,FingerCubeReady,TABLE_Folding,-0.0129,1.192,-0.6126,359.667,0.1597,352.9034,0.0306,0.0004,0.9995,359.9474,1.6732,0,-0.0135,0.0004,0.9999,359.9495,359.213,0,Player2Face,0.0032,1.2,0.853,0.0012,0.7964,-0.2998,347.9438,217.4082,341.1585,FingerCubeReady,TABLE_Folding,833.0103,0,1,Cube3,0.4,0.89,0,0,794.3754,785.19003585,0.01132002037787,0.506,27.5462,31.4536,19.8499,0.8084,0
joint,7632,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0158,1.196,0.8392,6.1607,179.4743,356.9546,-0.0155,1.1945,0.8244,6.1219,179.4558,357.0611,1,-0.0318,0.0039,-0.0239,0.0194,0.1112,0.9936,0.0311,0.0073,-0.0233,-0.0248,0.1127,0.9933,-0.0156,1.2026,0.8472,0.0065,0.0054,-1,1,Player1Face,-0.0061,1.2105,-0.6228,Player1Face,7214264478,-0.0046,0.8026,0.2911,347.7824,53.4107,346.2682,FingerCubeReady,TABLE_Folding,-0.0129,1.192,-0.6125,359.6631,0.1289,352.9105,0.0312,0.0004,0.9995,359.9609,1.7064,0,-0.013,0.0004,0.9999,359.9626,359.2223,0,Player2Face,0.0033,1.1999,0.8531,0.0012,0.7964,-0.2999,347.9391,217.4191,341.1584,FingerCubeReady,TABLE_Folding,833.0217,0,1,Cube3,0.4,0.89,0,0,794.386,785.20097295,0.01132002037787,0.506,27.5486,31.4359,19.8097,0.7682,0
joint,7632,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0158,1.1961,0.8392,6.1552,179.4952,356.9742,-0.0155,1.1945,0.8244,6.1229,179.444,357.057,1,-0.0318,0.004,-0.0242,0.0187,0.099,0.9949,0.0311,0.0074,-0.0234,-0.026,0.1059,0.994,-0.0156,1.2027,0.8475,0.0081,-0.0042,-1,1,Player1Face,-0.0037,1.1966,-0.6233,Player1Face,7214272809,-0.0046,0.8026,0.2911,347.7717,53.4051,346.2585,FingerCubeReady,TABLE_Folding,-0.0129,1.192,-0.6125,359.6777,0.1151,352.9194,0.0314,0.001,0.9995,359.9631,1.7379,0,-0.0131,0.001,0.9999,359.9639,359.233,0,Player2Face,0.0031,1.2004,0.8529,0.0012,0.7964,-0.2998,347.9331,217.4135,341.1614,FingerCubeReady,TABLE_Folding,833.0331,0,1,Cube3,0.4,0.89,0,0,794.397,785.21170975,0.01132002037787,0.506,27.5505,31.0251,19.2636,0.3996,0
joint,7632,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0158,1.196,0.8392,6.1514,179.4991,356.9909,-0.0155,1.1945,0.8244,6.1302,179.4361,357.0433,1,-0.032,0.0038,-0.0244,-0.0502,0.0497,0.9975,0.0308,0.0072,-0.0234,-0.0907,0.0544,0.9944,-0.0154,1.2025,0.8475,0.0775,-0.0511,-0.9957,1,PlasterWallShort2,0.2024,1.0591,-1.95,Player1Face,7214289473,-0.0046,0.8027,0.2911,347.7628,53.397,346.2573,FingerCubeReady,TABLE_Folding,-0.013,1.1921,-0.6125,359.6866,0.1134,352.9145,0.0315,0.0001,0.9995,359.9668,1.7616,0,-0.0129,0.0001,0.9999,359.9674,359.2416,0,Player2Face,0.003,1.1988,0.8534,0.0012,0.7964,-0.2998,347.9276,217.41,341.1698,FingerCubeReady,TABLE_Folding,833.0443,0,1,Cube3,0.4,0.89,0,0,794.4084,785.22338665,0.01132002037787,0.506,27.5438,26.2085,16.9391,5.0314,0
joint,7632,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0158,1.196,0.8392,6.1496,179.499,356.9973,-0.0155,1.1945,0.8244,6.1379,179.4329,357.0272,1,-0.0322,0.0037,-0.0244,-0.0924,0.0184,0.9955,0.0306,0.0072,-0.0237,-0.1165,0.0162,0.9931,-0.0152,1.2025,0.8477,0.1132,-0.0837,-0.99,1,PlasterWallShort2,0.3047,0.9659,-1.95,,7214297804,-0.0046,0.8026,0.2911,347.778,53.4103,346.2396,FingerCubeReady,TABLE_Folding,-0.013,1.1921,-0.6125,359.7015,0.0857,352.9238,0.0318,-0.0008,0.9995,359.9839,1.7822,0,-0.0125,-0.0008,0.9999,359.9854,359.2528,0,Player2Face,0.0027,1.1971,0.8539,0.0012,0.7964,-0.2999,347.9256,217.4151,341.1622,FingerCubeReady,TABLE_Folding,833.0561,0,1,Cube3,0.4,0.89,0,0,794.4193,785.23388245,0.01132002037787,0.506,27.5686,23.4143,15.7008,7.7874,0
joint,7632,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0158,1.196,0.8392,6.1613,179.4781,356.991,-0.0155,1.1945,0.8244,6.1501,179.4307,357.0094,1,-0.0323,0.0037,-0.0246,-0.1221,-0.0202,0.9923,0.0304,0.0069,-0.0234,-0.1531,-0.0166,0.9881,-0.0151,1.2024,0.8476,0.1481,-0.1173,-0.982,1,PlasterWallShort2,0.4069,0.8683,-1.95,Player1UpperArm,7214306136,-0.0046,0.8026,0.2911,347.7845,53.3888,346.2314,FingerCubeReady,TABLE_Folding,-0.0132,1.1919,-0.6126,359.7158,0.0789,352.9193,0.0317,-0.0006,0.9995,-0.0003,1.795,0,-0.013,-0.0006,0.9999,0.0015,359.2586,0,Player2Face,0.0022,1.1971,0.8537,0.0012,0.7964,-0.2998,347.9206,217.4095,341.1699,FingerCubeReady,TABLE_Folding,833.0657,0,1,Cube3,0.4,0.89,0,0,794.4308,785.24583455,0.01132002037787,0.5061,27.5641,20.6164,14.8144,10.5813,0
joint,7632,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0157,1.196,0.8392,6.1783,179.4677,356.9845,-0.0156,1.1945,0.8244,6.166,179.4403,356.9864,1,-0.0327,0.0037,-0.0253,-0.1761,-0.0855,0.9807,0.03,0.0068,-0.0237,-0.2115,-0.0924,0.973,-0.0147,1.2024,0.8482,0.2077,-0.1831,-0.9609,1,PlasterWallShort2,0.5899,0.6691,-1.95,Player1UpperArm,7214322799,-0.0046,0.8026,0.2911,347.7981,53.3987,346.2182,FingerCubeReady,TABLE_Folding,-0.0131,1.1919,-0.6125,359.748,0.0697,352.9177,0.0316,-0.0002,0.9995,0.0096,1.8038,0,-0.009,-0.0002,0.9999,0.0109,359.3032,0,Player2Face,0.0049,1.1966,0.8544,0.0012,0.7964,-0.2999,347.9221,217.4164,341.1687,FingerCubeReady,TABLE_Folding,833.0779,0,1,Cube3,0.4,0.89,0,0,794.4423,785.25724325,0.01132002037787,0.5061,27.5837,15.4918,14.1595,15.7564,0
joint,7632,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0157,1.196,0.8392,6.1797,179.4515,357.0033,-0.0156,1.1944,0.8243,6.1648,179.4559,356.9726,1,-0.0328,0.0036,-0.0254,-0.2058,-0.1059,0.9728,0.0299,0.0067,-0.0237,-0.2464,-0.1048,0.9635,-0.0146,1.2023,0.8482,0.2404,-0.1967,-0.9505,1,PlasterWallShort2,0.6932,0.6231,-1.95,Player1LowerArm,7214331130,-0.0046,0.8026,0.2911,347.7953,53.404,346.22,FingerCubeReady,TABLE_Folding,-0.0131,1.1919,-0.6125,359.7774,0.0639,352.9112,0.0321,0.0011,0.9995,0.0011,1.8122,0,-0.0073,0.0011,0.9999,0.0008,359.3777,0,Player2Face,0.0065,1.1975,0.8544,0.0012,0.7964,-0.2999,347.9204,217.4366,341.1537,FingerCubeReady,TABLE_Folding,833.0889,0,0,Cube3,0.4,0.89,0,0,794.4528,785.26747495,0.01132002037787,0.5061,27.5857,13.3965,15.2529,17.7991,0
joint,7632,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0156,1.196,0.8392,6.1816,179.4278,357.0262,-0.0156,1.1944,0.8243,6.1626,179.4679,356.9613,1,-0.033,0.0035,-0.0251,-0.2426,-0.1255,0.962,0.0297,0.0065,-0.0235,-0.2762,-0.1218,0.9533,-0.0145,1.2021,0.8479,0.2744,-0.2119,-0.938,1,PlasterWallShort2,0.8039,0.5699,-1.95,Player1LowerArm,7214339462,-0.0046,0.8026,0.2911,347.7873,53.4185,346.2138,FingerCubeReady,TABLE_Folding,-0.0131,1.1918,-0.6125,359.8104,0.0655,352.925,0.0316,0.0019,0.9995,359.9753,1.8173,0,-0.0074,0.0019,0.9999,359.9729,359.4503,0,Player2Face,0.0062,1.1979,0.8542,0.0012,0.7964,-0.2999,347.9151,217.4456,341.1541,FingerCubeReady,TABLE_Folding,833.1003,0,0,Cube3,0.4,0.89,0,0,794.4645,785.27943185,0.01132002037787,0.5061,27.5958,11.1817,16.5772,19.9962,0
