Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2506,1,Responder,6,3,2,Initiator,0,1,1,2,3,0,-0.0175,1.195,0.8407,5.5939,181.4481,355.4982,-0.018,1.1936,0.8257,5.5754,181.4408,355.5641,1,-0.0319,0.0039,-0.0242,-0.0028,0.0841,0.9964,0.0309,0.0073,-0.0234,-0.0443,0.0937,0.9946,-0.0173,1.2015,0.8488,-0.0085,-0.0067,-0.9999,1,Player1Face,-0.0301,1.1915,-0.6455,Player1Face,7708107291,-0.0046,0.8009,0.2998,342.4966,53.004,344.2495,FingerCubeReady,TABLE_Folding,-0.0373,1.1783,-0.6354,1.0112,0.7069,355.6106,0.0223,0.0336,0.9993,358.118,1.2762,0,-0.0029,0.0336,0.9993,358.1175,359.862,0,Player2Face,-0.0014,1.2015,0.8528,0.0048,0.7937,-0.3111,347.2419,220.5981,338.4571,FingerCubeReady,Carpet,1326.892,0,1,Cube1,-0.4,0.89,0,0,1288.25,1279.0716315,0.0162090141187027,0.5041,97.081,29.548,19.0454,0.5842,0
joint,2506,1,Responder,6,3,2,Initiator,0,1,1,2,3,0,-0.0176,1.195,0.8409,5.6057,181.4669,355.5068,-0.0179,1.1935,0.8258,5.5646,181.4419,355.5733,1,-0.0319,0.0039,-0.0242,-0.0027,0.084,0.9965,0.0309,0.0073,-0.0234,-0.044,0.094,0.9946,-0.0173,1.2014,0.8489,-0.0088,-0.0064,-0.9999,1,Player1Face,-0.0304,1.1918,-0.6454,Player1Face,7708115622,-0.0046,0.8009,0.2998,342.4891,52.9974,344.2653,FingerCubeReady,TABLE_Folding,-0.0374,1.1783,-0.6354,1.0169,0.7053,355.6132,0.0222,0.0336,0.9993,358.105,1.2748,0,-0.0028,0.0336,0.9993,358.1043,359.8524,0,Player2Face,-0.0015,1.2014,0.8528,0.0048,0.7937,-0.3111,347.2419,220.5981,338.4571,FingerCubeReady,Carpet,1326.904,0,1,Cube1,-0.4,0.89,0,0,1288.261,1279.0831581,0.0162090141187027,0.5041,97.0821,29.5443,19.0578,0.5908,0
joint,2506,1,Responder,6,3,2,Initiator,0,1,1,2,3,0,-0.0175,1.1952,0.841,5.6213,181.496,355.5423,-0.0179,1.1935,0.8258,5.5645,181.4381,355.5831,1,-0.0319,0.0039,-0.0242,-0.0022,0.084,0.9965,0.0309,0.0073,-0.0234,-0.0441,0.0935,0.9946,-0.0173,1.2015,0.849,-0.0089,-0.0067,-0.9999,1,Player1Face,-0.0305,1.1914,-0.6454,Player1Face,7708140617,-0.0046,0.8009,0.2998,342.5025,53.0052,344.2503,FingerCubeReady,TABLE_Folding,-0.0373,1.1783,-0.6353,1.0068,0.7058,355.6158,0.0225,0.0343,0.9993,358.078,1.2761,0,-0.0032,0.0343,0.9993,358.0771,359.8369,0,Player2Face,-0.0014,1.2027,0.8524,0.0048,0.7937,-0.3111,347.2453,220.6001,338.4537,FingerCubeReady,Carpet,1326.926,0,1,Cube1,-0.4,0.89,0,0,1288.283,1279.1048759,0.0162090141187027,0.5041,97.079,29.5295,19.0414,0.573,0
joint,2506,1,Responder,6,3,2,Initiator,0,1,1,2,3,0,-0.0175,1.1952,0.8412,5.628,181.5085,355.5518,-0.0179,1.1935,0.8259,5.5558,181.4354,355.5771,1,-0.0319,0.0039,-0.0242,-0.0025,0.0838,0.9965,0.0309,0.0073,-0.0234,-0.0446,0.0936,0.9946,-0.0173,1.2014,0.849,-0.0084,-0.0066,-0.9999,1,Player1Face,-0.0298,1.1916,-0.6453,Player1Face,7708148948,-0.0046,0.8009,0.2998,342.5171,53.0087,344.2449,FingerCubeReady,TABLE_Folding,-0.0373,1.1783,-0.6353,1.0095,0.709,355.6147,0.0228,0.0342,0.9993,358.0649,1.2831,0,-0.0031,0.0342,0.9993,358.064,359.8304,0,Player2Face,-0.001,1.2025,0.8525,0.0048,0.7937,-0.3111,347.2486,220.5965,338.4534,FingerCubeReady,Carpet,1326.937,0,1,Cube1,-0.4,0.89,0,0,1288.294,1279.1156451,0.0162090141187027,0.5041,97.0754,29.5536,19.0452,0.5918,0
joint,2506,1,Responder,6,3,2,Initiator,0,1,1,2,3,0,-0.0175,1.1952,0.8412,5.6194,181.4978,355.5435,-0.0179,1.1935,0.8259,5.5429,181.4266,355.5425,1,-0.0319,0.0039,-0.0242,-0.0026,0.0837,0.9965,0.0309,0.0073,-0.0234,-0.0453,0.0929,0.9946,-0.0173,1.2014,0.849,-0.0078,-0.0067,-0.9999,1,Player1Face,-0.029,1.1915,-0.6454,Player1Face,7708165611,-0.0046,0.8009,0.2998,342.5313,52.9929,344.2299,FingerCubeReady,TABLE_Folding,-0.0373,1.1783,-0.6352,1.0058,0.7157,355.627,0.027,0.0347,0.9991,358.0523,1.3238,0,-0.0053,0.0347,0.9993,358.0513,359.8088,0,Player2Face,0.0007,1.2033,0.8526,0.0048,0.7937,-0.3111,347.25,220.5981,338.454,FingerCubeReady,Carpet,1326.948,0,1,Cube1,-0.4,0.89,0,0,1288.305,1279.1268892,0.0162090141187027,0.5041,97.0916,29.5758,19.0377,0.6046,0
joint,2506,1,Responder,6,3,2,Initiator,0,1,1,2,3,0,-0.0175,1.1953,0.8412,5.6162,181.4895,355.5524,-0.0179,1.1935,0.8258,5.5495,181.4276,355.5259,1,-0.0319,0.0039,-0.0242,-0.0024,0.084,0.9965,0.0309,0.0073,-0.0234,-0.0451,0.0931,0.9946,-0.0173,1.2014,0.849,-0.0081,-0.0066,-0.9999,1,Player1Face,-0.0294,1.1916,-0.6453,Player1Face,7708173943,-0.0046,0.8009,0.2998,342.528,52.9991,344.2209,FingerCubeReady,TABLE_Folding,-0.0374,1.1782,-0.6353,1.0113,0.7154,355.6225,0.0248,0.0329,0.9992,358.0548,1.3706,0,-0.0051,0.0329,0.9993,358.0543,359.7762,0,Player2Face,-0.0009,1.2006,0.8532,0.0048,0.7938,-0.3111,347.2531,220.6035,338.4496,FingerCubeReady,Carpet,1326.959,0,1,Cube1,-0.4,0.89,0,0,1288.317,1279.138044,0.0162090141187027,0.5041,97.0907,29.567,19.0445,0.6046,0
joint,2506,1,Responder,6,3,2,Initiator,0,1,1,2,3,0,-0.0175,1.1953,0.8412,5.6056,181.4617,355.5467,-0.0179,1.1935,0.8258,5.5609,181.4311,355.5095,1,-0.0319,0.0039,-0.0242,-0.0017,0.0843,0.9964,0.0309,0.0073,-0.0234,-0.0452,0.0933,0.9946,-0.0173,1.2014,0.8489,-0.0085,-0.0065,-0.9999,1,Player1Face,-0.03,1.1917,-0.6453,Player1Face,7708182275,-0.0046,0.8008,0.2998,342.5346,52.9846,344.2205,FingerCubeReady,TABLE_Folding,-0.0374,1.1782,-0.6353,1.0204,0.7207,355.6195,0.0268,0.031,0.9993,358.0861,1.4124,0,-0.0052,0.031,0.9993,358.0865,359.7503,0,Player2Face,0.0006,1.1974,0.8545,0.0048,0.7937,-0.3111,347.2559,220.6016,338.4539,FingerCubeReady,Carpet,1326.971,0,1,Cube1,-0.4,0.89,0,0,1288.328,1279.1492416,0.0162090141187027,0.5041,97.1013,29.5527,19.0501,0.5981,0
joint,2506,1,Responder,6,3,2,Initiator,0,1,1,2,3,0,-0.0175,1.1952,0.8412,5.5975,181.439,355.555,-0.0178,1.1935,0.8258,5.5739,181.4422,355.4969,1,-0.0319,0.0039,-0.0242,-0.0018,0.0847,0.9964,0.0309,0.0073,-0.0234,-0.0457,0.0934,0.9946,-0.0172,1.2015,0.8489,-0.0085,-0.0065,-0.9999,1,Player1Face,-0.0299,1.1918,-0.6453,Player1Face,7708198938,-0.0046,0.8009,0.2998,342.531,52.9833,344.2281,FingerCubeReady,TABLE_Folding,-0.0375,1.1783,-0.6353,1.0341,0.7186,355.5991,0.0262,0.0334,0.9991,358.1079,1.4514,0,-0.0067,0.0334,0.9994,358.1085,359.7153,0,Player2Face,-0.0009,1.2007,0.8534,0.0048,0.7937,-0.3111,347.2538,220.6001,338.4608,FingerCubeReady,Carpet,1326.983,0,1,Cube1,-0.4,0.89,0,0,1288.339,1279.1603262,0.0162090141187027,0.5041,97.1003,29.5587,19.0543,0.6023,0
joint,2506,1,Responder,6,3,2,Initiator,0,1,1,2,3,0,-0.0175,1.1953,0.8412,5.6025,181.4132,355.5505,-0.0178,1.1936,0.8258,5.5896,181.4468,355.4979,1,-0.0319,0.0039,-0.0242,-0.0023,0.0849,0.9964,0.0309,0.0073,-0.0234,-0.0459,0.0936,0.9945,-0.0172,1.2015,0.8489,-0.0082,-0.0065,-0.9999,1,Player1Face,-0.0295,1.1917,-0.6454,Player1Face,7708207269,-0.0046,0.8008,0.2998,342.5295,52.9889,344.2266,FingerCubeReady,TABLE_Folding,-0.0375,1.1782,-0.6353,1.0519,0.7191,355.6027,0.0241,0.0318,0.9992,358.1193,1.4557,0,-0.0047,0.0318,0.9995,358.1199,359.7002,0,Player2Face,-0.0011,1.198,0.8543,0.0048,0.7937,-0.3111,347.2516,220.5979,338.4649,FingerCubeReady,Carpet,1326.993,0,1,Cube1,-0.4,0.89,0,0,1288.35,1279.1716084,0.0162090141187027,0.5041,97.0965,29.5687,19.0518,0.6088,0
joint,2506,1,Responder,6,3,2,Initiator,0,1,1,2,3,0,-0.0175,1.1952,0.8414,5.5893,181.3921,355.5461,-0.0179,1.1936,0.8259,5.6001,181.4579,355.5027,1,-0.0319,0.0039,-0.0242,-0.0025,0.0847,0.9964,0.0309,0.0073,-0.0234,-0.0457,0.094,0.9945,-0.0173,1.2015,0.849,-0.0084,-0.0066,-0.9999,1,Player1Face,-0.0299,1.1916,-0.6454,Player1Face,7708215601,-0.0046,0.8008,0.2998,342.5287,52.9966,344.2279,FingerCubeReady,TABLE_Folding,-0.0374,1.1782,-0.6354,1.0723,0.7286,355.6055,0.0257,0.0311,0.9992,358.1405,1.4531,0,-0.0049,0.0311,0.9995,358.1413,359.701,0,Player2Face,0.0001,1.1963,0.855,0.0048,0.7937,-0.3111,347.2507,220.5958,338.4676,FingerCubeReady,Carpet,1327.003,0,1,Cube1,-0.4,0.89,0,0,1288.361,1279.1826437,0.0162090141187027,0.5041,97.0898,29.5504,19.0462,0.5941,0
