Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0349,1.1831,0.8103,4.1075,183.4721,358.7436,0.0339,1.1828,0.7962,3.6589,183.6018,358.7467,1,-0.0317,0.0049,-0.0242,-0.0408,0.0561,0.9976,0.0314,0.006,-0.0239,-0.0777,0.0609,0.9951,0.0354,1.1897,0.8198,-0.0049,-0.0039,-1,1,Player1Face,0.0277,1.1835,-0.7588,Player1Face,18808385992,0.0017,0.7982,0.3008,335.8736,45.8561,347.7844,FingerCubeReady,TABLE_Folding,0.016,1.186,-0.7781,-0.0008,0.0725,358.0486,0.0433,0.0165,0.9989,359.1199,2.5031,0,0.0205,0.0165,0.9997,359.1187,1.2619,0,Player2Face,0.0703,1.2083,0.8218,0.004,0.7977,-0.2948,353.2054,222.7861,331.8984,FingerCubeReady,TABLE_Folding,3698.953,0,1,Cube3,0.4,0.89,0,0,3719.576,3685.7635369,0.0117799038923604,0.5075,21.8695,30.0059,19.1929,0.4275,0
joint,7635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0349,1.183,0.8103,4.1258,183.4547,358.744,0.0339,1.1827,0.7961,3.7038,183.5964,358.7479,1,-0.0317,0.0049,-0.0242,-0.0403,0.0568,0.9976,0.0314,0.006,-0.0239,-0.0778,0.0612,0.9951,0.0354,1.1897,0.8197,-0.005,-0.0042,-1,1,Player1Face,0.0276,1.183,-0.7588,Player1Face,18808402655,0.0017,0.7983,0.3008,335.8509,45.8468,347.7741,FingerCubeReady,TABLE_Folding,0.0159,1.1859,-0.7781,0.0009,0.0753,358.0459,0.0434,0.0164,0.9989,359.1011,2.4958,0,0.0203,0.0164,0.9997,359.0993,1.2294,0,Player2Face,0.0703,1.2081,0.8218,0.004,0.7977,-0.2948,353.2067,222.7852,331.8954,FingerCubeReady,TABLE_Folding,3698.964,0,1,Cube3,0.4,0.89,0,0,3719.587,3685.7748574,0.0117799038923604,0.5075,21.8709,30.001,19.1739,0.4289,0
joint,7635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0349,1.183,0.8103,4.1429,183.4475,358.7408,0.0339,1.1826,0.796,3.7283,183.5894,358.7512,1,-0.0317,0.0049,-0.0242,-0.04,0.0572,0.9976,0.0314,0.006,-0.0239,-0.0777,0.0613,0.9951,0.0354,1.1896,0.8196,-0.0051,-0.0044,-1,1,Player1Face,0.0274,1.1827,-0.7588,Player1Face,18808410987,0.0017,0.7983,0.3008,335.8564,45.8623,347.7624,FingerCubeReady,TABLE_Folding,0.0158,1.1859,-0.7781,359.993,0.0855,358.0597,0.0428,0.016,0.9989,359.0894,2.4866,0,0.0195,0.016,0.9997,359.0878,1.1971,0,Player2Face,0.0694,1.2079,0.8215,0.004,0.7977,-0.2948,353.211,222.7895,331.8883,FingerCubeReady,TABLE_Folding,3698.976,0,1,Cube3,0.4,0.89,0,0,3719.598,3685.7858078,0.0117799038923604,0.5075,21.8845,29.9987,19.1583,0.4298,0
joint,7635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0349,1.183,0.8102,4.1711,183.448,358.7244,0.0339,1.1826,0.796,3.7535,183.5821,358.7537,1,-0.0317,0.0049,-0.0242,-0.0394,0.0575,0.9976,0.0314,0.006,-0.0239,-0.0776,0.0612,0.9951,0.0354,1.1896,0.8196,-0.0053,-0.0048,-1,1,Player1Face,0.0271,1.1821,-0.7587,Player1Face,18808419318,0.0017,0.7982,0.3008,335.8664,45.8718,347.7375,FingerCubeReady,TABLE_Folding,0.0157,1.186,-0.7782,0.0038,0.0935,358.0568,0.0424,0.0164,0.9989,359.0817,2.4733,0,0.019,0.0164,0.9997,359.0804,1.166,0,Player2Face,0.0688,1.2081,0.8214,0.004,0.7977,-0.2948,353.2085,222.7877,331.8908,FingerCubeReady,TABLE_Folding,3698.986,0,1,Cube3,0.4,0.89,0,0,3719.61,3685.797236,0.0117799038923604,0.5075,21.9101,29.995,19.1373,0.4298,0
joint,7635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0349,1.183,0.8102,4.1964,183.4415,358.7134,0.0339,1.1825,0.7959,3.8086,183.5732,358.7512,1,-0.0317,0.0049,-0.0242,-0.0394,0.0577,0.9975,0.0314,0.006,-0.0239,-0.0777,0.0617,0.9951,0.0354,1.1895,0.8195,-0.0051,-0.0054,-1,1,Player1Face,0.0273,1.1811,-0.7587,Player1Face,18808435981,0.0017,0.7982,0.3008,335.8813,45.8702,347.7231,FingerCubeReady,TABLE_Folding,0.0157,1.1861,-0.7781,359.9864,0.0847,358.0663,0.0425,0.0159,0.9989,359.0784,2.4599,0,0.0177,0.0159,0.9998,359.0777,1.1247,0,Player2Face,0.0675,1.2079,0.8211,0.004,0.7977,-0.2948,353.2075,222.7896,331.8915,FingerCubeReady,TABLE_Folding,3698.998,0,1,Cube3,0.4,0.89,0,0,3719.622,3685.8094223,0.0117799038923604,0.5075,21.9262,29.9663,19.1026,0.4533,0
joint,7635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0349,1.1829,0.8101,4.2353,183.4412,358.7039,0.0339,1.1825,0.7959,3.8418,183.5724,358.7495,1,-0.0317,0.0049,-0.0242,-0.039,0.0578,0.9976,0.0314,0.006,-0.0239,-0.0777,0.0616,0.9951,0.0354,1.1895,0.8194,-0.0053,-0.0059,-1,1,Player1Face,0.0271,1.1802,-0.7585,Player1Face,18808444313,0.0017,0.7982,0.3008,335.8539,45.8578,347.7255,FingerCubeReady,TABLE_Folding,0.0156,1.1861,-0.7781,359.9752,0.0844,358.0695,0.0418,0.0153,0.999,359.0853,2.4436,0,0.017,0.0153,0.9998,359.0855,1.0775,0,Player2Face,0.0664,1.2073,0.8209,0.004,0.7977,-0.2948,353.2083,222.7891,331.8899,FingerCubeReady,TABLE_Folding,3699.01,0,1,Cube3,0.4,0.89,0,0,3719.632,3685.8193051,0.0117799038923604,0.5075,21.915,29.9541,19.0704,0.461,0
joint,7635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0349,1.1828,0.8101,4.2595,183.4339,358.7215,0.034,1.1824,0.7958,3.8985,183.5562,358.7507,1,-0.0317,0.0049,-0.0242,-0.0386,0.0587,0.9975,0.0314,0.006,-0.0239,-0.0774,0.0622,0.995,0.0354,1.1895,0.8194,-0.0053,-0.0062,-1,1,Player1Face,0.0265,1.18,-0.7585,Player1Face,18808460976,0.0017,0.7982,0.3008,335.8432,45.871,347.7082,FingerCubeReady,TABLE_Folding,0.0156,1.1861,-0.7781,359.963,0.0674,358.067,0.0418,0.0148,0.999,359.0989,2.4291,0,0.0174,0.0148,0.9998,359.1,1.0453,0,Player2Face,0.0662,1.2068,0.8209,0.004,0.7977,-0.2949,353.2061,222.7946,331.8904,FingerCubeReady,TABLE_Folding,3699.02,0,1,Cube3,0.4,0.89,0,0,3719.643,3685.8308992,0.0117799038923604,0.5075,21.9299,29.9475,19.053,0.4686,0
joint,7635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0349,1.1827,0.8101,4.3028,183.4234,358.7409,0.0339,1.1824,0.7957,3.9163,183.5492,358.7446,1,-0.0317,0.0049,-0.0242,-0.0384,0.0588,0.9975,0.0314,0.006,-0.0239,-0.0771,0.0626,0.9951,0.0354,1.1895,0.8193,-0.0055,-0.0063,-1,1,Player1Face,0.0267,1.1796,-0.7585,Player1Face,18808469307,0.0017,0.7983,0.3008,335.8333,45.8741,347.7051,FingerCubeReady,TABLE_Folding,0.0155,1.186,-0.7782,359.9656,0.0531,358.0891,0.0423,0.0143,0.999,359.1191,2.4215,0,0.0177,0.0143,0.9998,359.1212,1.0267,0,Player2Face,0.0663,1.2059,0.821,0.004,0.7977,-0.2948,353.2069,222.794,331.8918,FingerCubeReady,TABLE_Folding,3699.031,0,1,Cube3,0.4,0.89,0,0,3719.655,3685.8420646,0.0117799038923604,0.5075,21.9307,29.9592,19.0516,0.461,0
joint,7635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0349,1.1827,0.81,4.3494,183.4201,358.7639,0.0339,1.1824,0.7957,3.9372,183.5452,358.7402,1,-0.0316,0.0049,-0.0242,-0.0383,0.0592,0.9975,0.0314,0.006,-0.0239,-0.0766,0.0632,0.995,0.0354,1.1895,0.8192,-0.0057,-0.0061,-1,1,Player1Face,0.0264,1.1799,-0.7586,Player1Face,18808477639,0.0017,0.7983,0.3008,335.8394,45.8546,347.6929,FingerCubeReady,TABLE_Folding,0.0154,1.186,-0.7782,359.9615,0.0254,358.0882,0.0407,0.0137,0.999,359.1453,2.4053,0,0.0178,0.0137,0.9998,359.1481,1.0199,0,Player2Face,0.0643,1.2051,0.8206,0.004,0.7977,-0.2949,353.2074,222.7965,331.8906,FingerCubeReady,TABLE_Folding,3699.043,0,1,Cube3,0.4,0.89,0,0,3719.666,3685.8534185,0.0117799038923604,0.5075,21.9377,29.9744,19.0604,0.4489,0
joint,7635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0349,1.1827,0.8099,4.392,183.4192,358.7537,0.034,1.1823,0.7956,3.9613,183.5435,358.7366,1,-0.0316,0.0049,-0.0242,-0.0383,0.0597,0.9975,0.0314,0.006,-0.0239,-0.0766,0.0645,0.995,0.0354,1.1894,0.8192,-0.0057,-0.0056,-1,1,Player1Face,0.0265,1.1798,-0.7586,Player1Face,18808494302,0.0017,0.7983,0.3008,335.83,45.86,347.6771,FingerCubeReady,TABLE_Folding,0.0154,1.186,-0.7781,359.9683,0.0075,358.0958,0.0426,0.0163,0.9989,359.1476,2.3994,0,0.0184,0.0163,0.9998,359.1491,1.0239,0,Player2Face,0.066,1.2089,0.8206,0.004,0.7977,-0.2949,353.2071,222.7975,331.889,FingerCubeReady,TABLE_Folding,3699.054,0,1,Cube3,0.4,0.89,0,0,3719.677,3685.8641633,0.0117799038923604,0.5075,21.9497,29.9907,19.0852,0.437,0
joint,7635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0349,1.1826,0.8099,4.4473,183.4167,358.7065,0.0339,1.1824,0.7955,3.9814,183.5346,358.7197,1,-0.0316,0.0049,-0.0242,-0.0385,0.0598,0.9975,0.0314,0.006,-0.0239,-0.0765,0.0649,0.9949,0.0354,1.1895,0.819,-0.0055,-0.0057,-1,1,Player1Face,0.0266,1.1805,-0.7587,Player1Face,18808502634,0.0017,0.7983,0.3008,335.8436,45.8677,347.6694,FingerCubeReady,TABLE_Folding,0.0154,1.186,-0.7781,359.975,359.9829,358.0928,0.0389,-0.0079,0.9992,359.3537,2.3741,0,0.0169,-0.0079,0.9998,359.3699,1.018,0,Player2Face,0.06,1.1699,0.829,0.004,0.7977,-0.2949,353.2081,222.799,331.8871,FingerCubeReady,TABLE_Folding,3699.065,0,1,Cube3,0.4,0.89,0,0,3719.688,3685.8757391,0.0117799038923604,0.5075,21.9607,29.9888,19.0867,0.4459,0
joint,7635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0348,1.1826,0.8099,4.5047,183.4198,358.6385,0.0339,1.1824,0.7954,3.9914,183.5234,358.71,1,-0.0316,0.0049,-0.0242,-0.0382,0.0607,0.9974,0.0314,0.006,-0.0239,-0.0765,0.065,0.9949,0.0353,1.1895,0.819,-0.0056,-0.0053,-1,1,Player1Face,0.0266,1.1811,-0.7586,Player1Face,18808510965,0.0017,0.7982,0.3008,335.8658,45.8928,347.6449,FingerCubeReady,TABLE_Folding,0.0154,1.1859,-0.7782,359.992,359.9757,358.096,0.0378,-0.1812,0.9825,0.5105,2.3361,0,0.0068,-0.1812,0.9836,0.5463,0.9554,0,Player2Body,0.0426,0.8723,0.8923,0.004,0.7977,-0.2949,353.2039,222.8025,331.8897,FingerCubeReady,TABLE_Folding,3699.076,0,0,Cube3,0.4,0.89,0,0,3719.699,3685.88631,0.0117799038923604,0.5075,21.9904,30.0047,19.1082,0.4334,0
joint,7635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0348,1.1825,0.8098,4.5461,183.4196,358.6008,0.0338,1.1823,0.7954,4.0167,183.5125,358.7024,1,-0.0316,0.0048,-0.0242,-0.0397,0.0547,0.9977,0.0314,0.006,-0.0239,-0.0736,0.0537,0.9958,0.0353,1.1894,0.819,-0.0059,-0.0145,-0.9999,1,Player1Face,0.026,1.1666,-0.7586,Player1Face,18808527628,0.0017,0.7982,0.3008,335.8708,45.8979,347.642,FingerCubeReady,TABLE_Folding,0.0154,1.1859,-0.7781,0.0093,359.9512,358.104,0.0342,-0.2426,0.9717,3.0062,2.2804,0,0.0023,-0.2426,0.9679,3.0557,0.8121,0,Cube2,0.0229,0.99,-0.0203,0.004,0.7977,-0.2949,353.2049,222.8051,331.8864,FingerCubeReady,TABLE_Folding,3699.088,0,0,Cube3,0.4,0.89,0,0,3719.711,3685.898363,0.0117799038923604,0.5075,21.9946,29.6951,18.581,0.7984,0
