Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5125,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0168,1.1971,0.8415,4.3993,181.2206,357.2156,-0.0172,1.1961,0.8266,4.3109,181.1321,357.2078,1,-0.0319,0.0038,-0.0241,-0.0082,0.0754,0.9971,0.031,0.0072,-0.0235,-0.0542,0.0659,0.9964,-0.0165,1.2034,0.8499,0.0079,-0.003,-1,1,Player1Face,-0.0043,1.1988,-0.6838,Player1Face,6700992549,0.0064,0.7978,0.295,342.4313,58.8353,346.6893,FingerCubeReady,TABLE_Folding,-0.0158,1.1892,-0.6733,0.514,359.9932,357.2697,0.0369,0.015,0.9993,359.5435,1.0019,0,0.0038,0.015,0.9998,359.5293,359.2164,0,Player2Face,0.016,1.1977,0.8587,-0.0009,0.7972,-0.3032,342.4499,229.0071,337.407,FingerCubeReady,TABLE_Folding,319.7369,0,1,Cube3,0.4,0.89,0,0,281.096,271.913412548759,0.0111242597768104,0.5005,29.3064,31.0534,19.2335,0.5616,0
joint,5125,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0168,1.1971,0.8414,4.3968,181.2257,357.2205,-0.0171,1.1961,0.8266,4.3449,181.1547,357.2104,1,-0.0319,0.0038,-0.0241,-0.0089,0.076,0.9971,0.031,0.0072,-0.0235,-0.0541,0.066,0.9963,-0.0164,1.2034,0.8499,0.0079,-0.0033,-1,1,Player1Face,-0.0043,1.1983,-0.6838,Player1Face,6701009212,0.0064,0.7977,0.295,342.4337,58.8382,346.6893,FingerCubeReady,TABLE_Folding,-0.0159,1.1892,-0.6733,0.5221,359.9911,357.2776,0.0266,0.0148,0.9996,359.4179,1.3442,0,0.002,0.0148,0.9999,359.4007,359.6185,0,Player2Face,0.0066,1.1975,0.8564,-0.0009,0.7972,-0.3032,342.4484,229.0095,337.4058,FingerCubeReady,TABLE_Folding,319.7485,0,1,Cube3,0.4,0.89,0,0,281.1072,271.924885348759,0.0111242597768104,0.5004,29.3122,31.0445,19.217,0.5528,0
joint,5125,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0168,1.1971,0.8415,4.3907,181.2207,357.2237,-0.0171,1.196,0.8266,4.3529,181.164,357.2152,1,-0.0319,0.0038,-0.0241,-0.0091,0.0759,0.9971,0.031,0.0072,-0.0235,-0.0544,0.0664,0.9963,-0.0164,1.2034,0.8499,0.0079,-0.0033,-1,1,Player1Face,-0.0043,1.1983,-0.6839,Player1Face,6701017543,0.0064,0.7978,0.295,342.4323,58.836,346.6909,FingerCubeReady,TABLE_Folding,-0.0159,1.1892,-0.6732,0.549,359.9693,357.3087,0.0331,0.0147,0.9994,359.3209,1.5304,0,0.0032,0.0147,0.9999,359.3056,359.8558,0,Player2Face,0.0119,1.1963,0.858,-0.0009,0.7972,-0.3032,342.4464,229.0092,337.406,FingerCubeReady,TABLE_Folding,319.7599,0,1,Cube3,0.4,0.89,0,0,281.1185,271.935977248759,0.0111242597768104,0.5005,29.3071,31.0413,19.2161,0.5564,0
joint,5125,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0168,1.1971,0.8415,4.3893,181.2104,357.2281,-0.0171,1.196,0.8266,4.363,181.1788,357.2174,1,-0.0319,0.0038,-0.0241,-0.0081,0.077,0.997,0.031,0.0072,-0.0235,-0.0539,0.0666,0.9963,-0.0164,1.2033,0.8498,0.0069,-0.0028,-1,1,Player1Face,-0.0058,1.199,-0.6836,Player1Face,6701025875,0.0064,0.7978,0.295,342.4305,58.8359,346.6922,FingerCubeReady,TABLE_Folding,-0.0159,1.1892,-0.6732,0.549,359.9693,357.3087,0.0331,0.0147,0.9994,359.3209,1.5304,0,0.0032,0.0147,0.9999,359.3056,359.8558,0,Player2Face,0.0119,1.1963,0.858,-0.0009,0.7972,-0.3032,342.4433,229.009,337.4077,FingerCubeReady,TABLE_Folding,319.7599,0,1,Cube3,0.4,0.89,0,0,281.1299,271.947591148759,0.0111242597768104,0.5005,29.3047,31.1035,19.242,0.5279,0
joint,5125,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0168,1.1971,0.8415,4.4025,181.1973,357.2492,-0.0172,1.1959,0.8265,4.3863,181.2012,357.2172,1,-0.0321,0.0037,-0.0245,-0.0583,0.0063,0.9983,0.0307,0.007,-0.0238,-0.0897,-0.0005,0.996,-0.0163,1.2031,0.8502,0.0529,-0.0698,-0.9962,1,PlasterWallShort2,0.1325,1.0068,-1.95,Player1Body,6701042538,0.0064,0.7978,0.295,342.43,58.8368,346.6928,FingerCubeReady,TABLE_Folding,-0.0162,1.1891,-0.6731,0.5885,359.9362,357.3277,0.0336,0.0175,0.9993,359.1801,1.7794,0,0.0059,0.0175,0.9998,359.1688,0.1002,0,Player2Face,0.0137,1.1995,0.8573,-0.0009,0.7972,-0.3032,342.4433,229.009,337.4077,FingerCubeReady,TABLE_Folding,319.7816,0,1,Cube3,0.4,0.89,0,0,281.1406,271.958244948759,0.0111242597768104,0.5005,29.3039,26.6925,15.542,4.6177,0
joint,5125,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0168,1.1971,0.8415,4.4136,181.1812,357.2459,-0.0171,1.1959,0.8265,4.3949,181.2129,357.2162,1,-0.0322,0.0037,-0.025,-0.0866,-0.0434,0.9953,0.0305,0.0068,-0.0236,-0.1254,-0.0463,0.991,-0.016,1.203,0.8503,0.0871,-0.1156,-0.9895,1,Player1Body,0.1274,1.0128,-0.7778,Player1Body,6701050869,0.0064,0.7978,0.295,342.4315,58.8374,346.6936,FingerCubeReady,TABLE_Folding,-0.0163,1.1891,-0.6732,0.6118,359.9242,357.3436,0.0436,0.0131,0.999,359.1543,1.9383,0,0.0072,0.0131,0.9998,359.1488,0.2077,0,Player2Face,0.0217,1.1917,0.8623,-0.0009,0.7972,-0.3031,342.4395,229.0057,337.4108,FingerCubeReady,TABLE_Folding,319.7936,0,1,Cube3,0.4,0.89,0,0,281.1519,271.969399648759,0.0111242597768104,0.5005,29.3049,23.5787,13.4037,7.9194,0
joint,5125,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0168,1.1971,0.8415,4.4233,181.1614,357.2359,-0.0171,1.1959,0.8265,4.3985,181.2223,357.2172,1,-0.0324,0.0036,-0.0255,-0.1176,-0.095,0.9885,0.0303,0.0065,-0.0234,-0.1609,-0.097,0.9822,-0.0158,1.2029,0.8505,0.1229,-0.1645,-0.9787,1,Player1UpperArm,0.1766,0.9454,-0.6815,Player1UpperArm,6701059201,0.0064,0.7978,0.2949,342.4322,58.838,346.6974,FingerCubeReady,TABLE_Folding,-0.0164,1.189,-0.6732,0.6092,359.9068,357.3463,0.0436,0.0132,0.999,359.1696,2.1052,0,0.0081,0.0132,0.9998,359.1693,0.2906,0,Player2Face,0.0219,1.1918,0.8623,-0.0009,0.7972,-0.3031,342.4381,229.0074,337.4084,FingerCubeReady,TABLE_Folding,319.8043,0,1,Cube3,0.4,0.89,0,0,281.1632,271.980819048759,0.0111242597768104,0.5004,29.3038,20.3334,11.6883,11.4497,0
joint,5125,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0168,1.197,0.8415,4.4387,181.1484,357.2299,-0.0171,1.1959,0.8265,4.3919,181.2217,357.2231,1,-0.0327,0.0033,-0.0254,-0.192,-0.1505,0.9698,0.0299,0.0063,-0.0236,-0.2255,-0.1647,0.9602,-0.0155,1.2027,0.8506,0.1959,-0.2208,-0.9554,1,Player1LowerArm,0.2684,0.8826,-0.5341,Player1LowerArm,6701075864,0.0064,0.7978,0.295,342.4339,58.8368,346.6971,FingerCubeReady,TABLE_Folding,-0.0164,1.189,-0.6731,0.63,359.8822,357.3567,0.0438,0.0138,0.999,359.1861,2.2425,0,0.008,0.0138,0.9998,359.1879,0.3539,0,Player2Face,0.0214,1.1921,0.8621,-0.0009,0.7972,-0.3032,342.4377,229.0114,337.4074,FingerCubeReady,TABLE_Folding,319.815,0,1,Cube3,0.4,0.89,0,0,281.1741,271.991563348759,0.0111242597768104,0.5004,29.304,14.9673,12.3426,16.8115,0
joint,5125,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0168,1.197,0.8415,4.4608,181.1373,357.2269,-0.0171,1.1959,0.8265,4.39,181.2152,357.226,1,-0.0329,0.0031,-0.025,-0.2354,-0.1715,0.9566,0.0297,0.0062,-0.0236,-0.2681,-0.1824,0.9459,-0.0153,1.2025,0.8504,0.2402,-0.2369,-0.9414,1,PlasterWallShort2,0.6992,0.4977,-1.95,Player1UpperArm,6701084196,0.0064,0.7978,0.295,342.4292,58.8312,346.6979,FingerCubeReady,TABLE_Folding,-0.0164,1.189,-0.6731,0.63,359.8822,357.3567,0.0438,0.0138,0.999,359.1861,2.2425,0,0.008,0.0138,0.9998,359.1879,0.3539,0,Player2Face,0.0214,1.1921,0.8621,-0.0009,0.7972,-0.3032,342.4349,229.0113,337.4071,FingerCubeReady,TABLE_Folding,319.815,0,1,Cube3,0.4,0.89,0,0,281.1851,272.002715648759,0.0111242597768104,0.5005,29.2924,12.1475,14.2005,19.395,0
joint,5125,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0168,1.197,0.8414,4.4775,181.1413,357.199,-0.0171,1.196,0.8265,4.3929,181.2068,357.2338,1,-0.033,0.003,-0.0248,-0.2735,-0.1895,0.943,0.0295,0.006,-0.0234,-0.3073,-0.2062,0.929,-0.0151,1.2024,0.8502,0.2802,-0.2548,-0.9255,1,PlasterWallShort2,0.8328,0.4313,-1.95,Cube3,6701092527,0.0064,0.7978,0.295,342.4292,58.8286,346.7005,FingerCubeReady,TABLE_Folding,-0.0165,1.1889,-0.6731,0.6508,359.8385,357.3718,0.0448,0.0143,0.9989,359.1867,2.4275,0,0.007,0.0143,0.9998,359.1871,0.4012,0,Player2Face,0.0199,1.1923,0.8615,-0.0009,0.7972,-0.3032,342.4349,229.0113,337.4071,FingerCubeReady,TABLE_Folding,319.8374,0,0,Cube3,0.4,0.89,0,0,281.197,272.014480848759,0.0111242597768104,0.5005,29.2883,9.4676,16.0903,21.9627,0
joint,5125,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0168,1.197,0.8414,4.5012,181.1461,357.2006,-0.0171,1.1959,0.8265,4.4114,181.1844,357.2466,1,-0.0333,0.003,-0.0253,-0.3282,-0.2218,0.9182,0.0292,0.0058,-0.0232,-0.3677,-0.2414,0.8981,-0.0147,1.2023,0.8504,0.3403,-0.2839,-0.8964,1,Cube3,0.3,0.9397,0.0213,Cube3,6701109190,0.0063,0.7978,0.295,342.4354,58.8274,346.6971,FingerCubeReady,TABLE_Folding,-0.0166,1.1889,-0.6731,0.6695,359.8234,357.3757,0.045,0.0146,0.9989,359.1825,2.4767,0,0.0072,0.0146,0.9998,359.1822,0.4055,0,Player2Face,0.0199,1.1923,0.8615,-0.0009,0.7972,-0.3032,342.4337,229.0128,337.4079,FingerCubeReady,TABLE_Folding,319.847,0,0,Cube3,0.4,0.89,0,0,281.2077,272.025377548759,0.0111242597768104,0.5005,29.2949,5.2786,19.3249,26.0432,0
joint,5125,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0168,1.197,0.8414,4.5124,181.154,357.2009,-0.0171,1.1959,0.8266,4.4188,181.1707,357.2406,1,-0.0334,0.003,-0.0259,-0.3422,-0.2306,0.9109,0.0291,0.0058,-0.0232,-0.3825,-0.2507,0.8893,-0.0146,1.2023,0.8506,0.3556,-0.2917,-0.888,1,Cube3,0.3,0.9442,0.0649,Cube3,6701117522,0.0063,0.7978,0.295,342.4382,58.828,346.6966,FingerCubeReady,TABLE_Folding,-0.0167,1.1889,-0.6731,0.6897,359.8112,357.4008,0.0452,0.015,0.9989,359.1732,2.5184,0,0.0074,0.015,0.9998,359.1721,0.4109,0,Player2Face,0.0199,1.1923,0.8616,-0.0009,0.7972,-0.3032,342.432,229.0201,337.4074,FingerCubeReady,TABLE_Folding,319.8582,0,0,Cube3,0.4,0.89,0,0,281.2198,272.037126848759,0.0111242597768104,0.5005,29.2984,4.1769,20.2169,27.1249,0
joint,5125,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0168,1.1969,0.8413,4.528,181.1689,357.2178,-0.0171,1.1959,0.8266,4.4276,181.1578,357.2343,1,-0.0335,0.0031,-0.026,-0.3539,-0.2401,0.9039,0.029,0.0057,-0.023,-0.4021,-0.2671,0.8758,-0.0146,1.2023,0.8506,0.3723,-0.3032,-0.8772,1,Cube3,0.304,0.9428,0.1,Cube3,6701125853,0.0064,0.7978,0.295,342.4386,58.8286,346.6973,FingerCubeReady,TABLE_Folding,-0.0167,1.1889,-0.6732,0.6979,359.7873,357.4117,0.0456,0.0152,0.9989,359.1614,2.5511,0,0.0078,0.0152,0.9998,359.1597,0.4202,0,Player2Face,0.0199,1.1923,0.8616,-0.0009,0.7972,-0.3032,342.4298,229.0189,337.4084,FingerCubeReady,TABLE_Folding,319.8698,0,0,Cube3,0.4,0.89,0,0,281.23,272.047668548759,0.0111242597768104,0.5005,29.2986,2.9047,21.2198,28.4427,0
