Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0404,1.1707,0.8012,3.2175,183.7342,357.1527,0.0396,1.1713,0.7877,2.4418,183.7277,357.1187,1,-0.032,0.0038,-0.0247,0.0116,0.049,0.9987,0.0311,0.006,-0.0235,-0.0428,0.0531,0.9977,0.0413,1.1772,0.8115,-0.052,0.0092,-0.9986,1,Player1Face,-0.033,1.1904,-0.6164,Player1Face,16932943052,0.0079,0.7983,0.2997,345.7437,46.0873,344.1791,FingerCubeReady,TABLE_Folding,-0.0364,1.1731,-0.6072,2.5275,0.9614,0.252,0.0692,0.0409,0.9967,357.5659,3.8912,0,0.0418,0.0409,0.9983,357.571,2.391,0,Player2Face,0.0671,1.1722,0.8159,0.0055,0.7985,-0.2912,351.5292,205.2257,347.7786,FingerCubeReady,TABLE_Folding,1823.428,0,1,Cube1,-0.4,0.89,0,0,1844.054,1810.23876285,0.011178623212597,0.5143,103.7643,30.8278,19.5049,0.7102,0
joint,7575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0403,1.1706,0.801,3.3246,183.753,357.081,0.0396,1.1711,0.7876,2.4982,183.7329,357.1131,1,-0.032,0.0038,-0.0247,0.0107,0.0512,0.9986,0.0311,0.006,-0.0235,-0.0421,0.0547,0.9976,0.0413,1.1771,0.8114,-0.0522,0.0101,-0.9986,1,Player1Face,-0.0332,1.1916,-0.6165,Player1Face,16932959715,0.0078,0.7983,0.2997,345.7358,46.0926,344.162,FingerCubeReady,TABLE_Folding,-0.0364,1.1731,-0.6072,2.5246,0.9647,0.2648,0.0679,0.0404,0.9968,357.5999,3.9029,0,0.0412,0.0404,0.9984,357.6048,2.3903,0,Player2Face,0.0657,1.1716,0.8157,0.0055,0.7985,-0.2912,351.5302,205.2256,347.7776,FingerCubeReady,TABLE_Folding,1823.439,0,1,Cube1,-0.4,0.89,0,0,1844.066,1810.25043125,0.011178623212597,0.5143,103.7677,30.8541,19.5541,0.7549,0
joint,7575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0403,1.1705,0.8009,3.4287,183.771,357.0263,0.0396,1.171,0.7875,2.5309,183.7336,357.1168,1,-0.032,0.0038,-0.0247,0.0106,0.0515,0.9986,0.0311,0.006,-0.0235,-0.0426,0.0548,0.9976,0.0413,1.177,0.8113,-0.0518,0.0098,-0.9986,1,Player1Face,-0.0328,1.191,-0.6165,Player1Face,16932968046,0.0078,0.7983,0.2996,345.7357,46.1021,344.1745,FingerCubeReady,TABLE_Folding,-0.0364,1.1731,-0.6071,2.5298,0.9539,0.2706,0.0679,0.0413,0.9968,357.6215,3.9045,0,0.0413,0.0413,0.9984,357.6254,2.3844,0,Player2Face,0.0655,1.1727,0.8152,0.0055,0.7985,-0.2912,351.5308,205.226,347.7735,FingerCubeReady,TABLE_Folding,1823.45,0,1,Cube1,-0.4,0.89,0,0,1844.077,1810.26082945,0.011178623212597,0.5143,103.7553,30.8581,19.5308,0.7373,0
joint,7575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0403,1.1704,0.8007,3.5163,183.7836,356.9832,0.0396,1.1709,0.7874,2.5612,183.732,357.1218,1,-0.032,0.0038,-0.0247,0.0104,0.0519,0.9986,0.0311,0.006,-0.0235,-0.0428,0.0557,0.9975,0.0413,1.1769,0.8112,-0.0516,0.0099,-0.9986,1,Player1Face,-0.0325,1.1911,-0.6165,Player1Face,16932976378,0.0079,0.7983,0.2996,345.7453,46.1386,344.1661,FingerCubeReady,TABLE_Folding,-0.0364,1.1731,-0.6071,2.5211,0.9573,0.2724,0.0679,0.0412,0.9968,357.6307,3.9028,0,0.0408,0.0412,0.9984,357.6334,2.3752,0,Player2Face,0.0652,1.1728,0.815,0.0055,0.7985,-0.2912,351.5315,205.2253,347.7696,FingerCubeReady,TABLE_Folding,1823.462,0,1,Cube1,-0.4,0.89,0,0,1844.088,1810.27252165,0.011178623212597,0.5143,103.7256,30.8693,19.5315,0.7426,0
joint,7575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0403,1.1702,0.8005,3.6043,183.7893,356.9671,0.0396,1.1707,0.7873,2.6323,183.7249,357.1323,1,-0.032,0.0039,-0.0248,0.011,0.0528,0.9985,0.0311,0.006,-0.0235,-0.0427,0.0575,0.9974,0.0413,1.1768,0.8111,-0.0519,0.01,-0.9986,1,Player1Face,-0.0329,1.1911,-0.6164,Player1Face,16932993041,0.0079,0.7982,0.2996,345.7487,46.1395,344.1544,FingerCubeReady,TABLE_Folding,-0.0365,1.1731,-0.6071,2.5168,0.9511,0.2767,0.0681,0.0411,0.9968,357.6359,3.9024,0,0.04,0.0411,0.9984,357.6378,2.3584,0,Player2Face,0.0648,1.1726,0.8148,0.0055,0.7985,-0.2912,351.532,205.2235,347.7698,FingerCubeReady,TABLE_Folding,1823.473,0,1,Cube1,-0.4,0.89,0,0,1844.1,1810.28387735,0.011178623212597,0.5143,103.7283,30.8574,19.5326,0.7386,0
joint,7575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0403,1.1701,0.8003,3.7223,183.8094,356.9735,0.0396,1.1706,0.7872,2.6751,183.7312,357.119,1,-0.032,0.0039,-0.0248,0.0112,0.0531,0.9985,0.0311,0.006,-0.0235,-0.0426,0.0581,0.9974,0.0413,1.1767,0.811,-0.0522,0.0097,-0.9986,1,Player1Face,-0.0333,1.1905,-0.6164,Player1Face,16933001372,0.0079,0.7982,0.2996,345.7549,46.1465,344.1457,FingerCubeReady,TABLE_Folding,-0.0365,1.1731,-0.6071,2.5039,0.9527,0.2852,0.0684,0.0408,0.9968,357.6395,3.9043,0,0.0398,0.0408,0.9984,357.6411,2.3445,0,Player2Face,0.0648,1.1726,0.8146,0.0055,0.7985,-0.2912,351.5322,205.2246,347.7697,FingerCubeReady,TABLE_Folding,1823.48,0,1,Cube1,-0.4,0.89,0,0,1844.11,1810.29480015,0.011178623212597,0.5143,103.7244,30.8337,19.5119,0.7135,0
joint,7575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0403,1.1699,0.8001,3.8484,183.8057,356.9961,0.0396,1.1705,0.7871,2.7185,183.7289,357.1096,1,-0.032,0.0039,-0.0248,0.0113,0.0535,0.9985,0.0311,0.006,-0.0235,-0.0425,0.0592,0.9973,0.0413,1.1766,0.811,-0.0523,0.0097,-0.9986,1,Player1Face,-0.0334,1.1905,-0.6165,Player1Face,16933009704,0.0079,0.7982,0.2996,345.7241,46.1405,344.1509,FingerCubeReady,TABLE_Folding,-0.0365,1.1731,-0.6071,2.4961,0.9447,0.3024,0.0689,0.0396,0.9967,357.6611,3.9164,0,0.0398,0.0396,0.9985,357.6634,2.3199,0,Player2Face,0.065,1.1711,0.8149,0.0055,0.7986,-0.2912,351.5322,205.2225,347.7687,FingerCubeReady,TABLE_Folding,1823.495,0,1,Cube1,-0.4,0.89,0,0,1844.121,1810.30601845,0.011178623212597,0.5143,103.7355,30.8315,19.5101,0.7108,0
joint,7575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0402,1.1698,0.8,3.9686,183.8179,357.0295,0.0395,1.1703,0.7869,2.8158,183.7287,357.1161,1,-0.032,0.0039,-0.0248,0.0109,0.0546,0.9984,0.0311,0.006,-0.0236,-0.0427,0.0605,0.9972,0.0413,1.1765,0.8108,-0.052,0.0092,-0.9986,1,Player1Face,-0.0331,1.1896,-0.6165,Player1Face,16933026367,0.0079,0.7983,0.2996,345.7037,46.1519,344.1532,FingerCubeReady,TABLE_Folding,-0.0365,1.1731,-0.6071,2.5095,0.944,0.3236,0.0692,0.0399,0.9967,357.6789,3.9299,0,0.0402,0.0399,0.9985,357.6815,2.3101,0,Player2Face,0.0656,1.1712,0.8147,0.0055,0.7986,-0.2912,351.5322,205.2225,347.7687,FingerCubeReady,TABLE_Folding,1823.506,0,1,Cube1,-0.4,0.89,0,0,1844.132,1810.31669965,0.011178623212597,0.5143,103.7306,30.8261,19.4775,0.6824,0
joint,7575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0403,1.1696,0.7998,4.0986,183.8201,357.0536,0.0395,1.1702,0.7868,2.8754,183.7311,357.1235,1,-0.032,0.0038,-0.0248,0.0109,0.0572,0.9983,0.0311,0.006,-0.0234,-0.0495,0.0628,0.9968,0.0413,1.1763,0.8106,-0.0488,0.0108,-0.9988,1,Player1Face,-0.0284,1.1917,-0.6167,Player1Face,16933034698,0.0079,0.7983,0.2996,345.6927,46.1493,344.1546,FingerCubeReady,TABLE_Folding,-0.0365,1.1731,-0.6071,2.5107,0.9364,0.3264,0.0682,0.0398,0.9968,357.6919,3.9352,0,0.0407,0.0398,0.9985,357.6944,2.3103,0,Player2Face,0.065,1.171,0.8147,0.0055,0.7986,-0.2912,351.5307,205.2234,347.7684,FingerCubeReady,TABLE_Folding,1823.517,0,1,Cube1,-0.4,0.89,0,0,1844.144,1810.32813735,0.011178623212597,0.5143,103.7353,31.0317,19.5547,0.824,0
joint,7575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0403,1.1694,0.7996,4.2506,183.8221,357.0782,0.0395,1.1701,0.7867,2.9429,183.7287,357.1414,1,-0.0319,0.0037,-0.025,0.0226,0.0124,0.9997,0.0311,0.0059,-0.0236,-0.043,0.0172,0.9989,0.0413,1.1762,0.8106,-0.0556,-0.0361,-0.9978,1,Player1Face,-0.0394,1.1238,-0.6388,Player1Face,16933043030,0.0079,0.7983,0.2996,345.6753,46.1598,344.1422,FingerCubeReady,TABLE_Folding,-0.0364,1.1729,-0.607,2.5179,0.9351,0.3442,0.0684,0.0399,0.9968,357.7004,3.9333,0,0.0409,0.0399,0.9985,357.7025,2.3167,0,Player2Face,0.0652,1.171,0.8143,0.0055,0.7985,-0.2911,351.5309,205.2167,347.7771,FingerCubeReady,TABLE_Folding,1823.528,0,1,Cube1,-0.4,0.89,0,0,1844.155,1810.33947455,0.011178623212597,0.5143,103.737,29.1785,16.8974,1.9339,0
joint,7575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0403,1.1692,0.7994,4.4067,183.8303,357.093,0.0394,1.17,0.7864,3.0987,183.7263,357.1734,1,-0.0317,0.0036,-0.0258,0.0317,-0.0981,0.9947,0.031,0.0055,-0.0237,-0.0279,-0.0877,0.9958,0.0411,1.1759,0.8109,-0.0616,-0.1466,-0.9873,1,Player1Body,-0.0529,0.9523,-0.6947,Cube2,16933059693,0.0079,0.7983,0.2996,345.6566,46.1479,344.1476,FingerCubeReady,TABLE_Folding,-0.0364,1.173,-0.6069,2.54,0.9465,0.341,0.0695,0.0398,0.9967,357.7065,3.9393,0,0.0407,0.0398,0.9985,357.7082,2.3235,0,Player2Face,0.0661,1.1704,0.8144,0.0055,0.7985,-0.2911,351.5297,205.216,347.7803,FingerCubeReady,TABLE_Folding,1823.54,0,1,Cube1,-0.4,0.89,0,0,1844.166,1810.35075995,0.011178623212597,0.5143,103.7494,25.8499,10.5965,8.3253,0
joint,7575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0403,1.169,0.7992,4.6045,183.816,357.0924,0.0394,1.17,0.7864,3.0987,183.7263,357.1734,1,-0.0317,0.0036,-0.0258,0.0317,-0.0981,0.9947,0.031,0.0055,-0.0237,-0.0279,-0.0877,0.9958,0.0411,1.1759,0.8109,-0.0616,-0.1466,-0.9873,1,Player1Body,-0.0529,0.9523,-0.6947,Cube2,16933059693,0.0079,0.7983,0.2995,345.6292,46.1554,344.157,FingerCubeReady,TABLE_Folding,-0.0364,1.173,-0.6068,2.5542,0.9454,0.3379,0.0683,0.0402,0.9968,357.7076,3.9426,0,0.0407,0.0402,0.9984,357.7087,2.3279,0,Player2Face,0.0652,1.1707,0.8139,0.0055,0.7985,-0.2911,351.528,205.215,347.78,FingerCubeReady,TABLE_Folding,1823.551,0,1,Cube1,-0.4,0.89,0,0,1844.177,1810.36130335,0.011178623212597,0.5143,103.7466,25.8499,10.5966,8.3252,0
joint,7575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0403,1.1687,0.7989,4.813,183.8201,357.0921,0.0394,1.17,0.7864,3.0987,183.7263,357.1734,1,-0.0317,0.0036,-0.0258,0.0317,-0.0981,0.9947,0.031,0.0055,-0.0237,-0.0279,-0.0877,0.9958,0.0411,1.1759,0.8109,-0.0616,-0.1466,-0.9873,1,Player1Body,-0.0529,0.9523,-0.6946,Cube2,16933059693,0.0079,0.7983,0.2996,345.6313,46.1486,344.1537,FingerCubeReady,TABLE_Folding,-0.0364,1.173,-0.6068,2.5528,0.9452,0.343,0.0681,0.0408,0.9968,357.7008,3.9369,0,0.0407,0.0408,0.9984,357.701,2.3308,0,Player2Face,0.065,1.1715,0.8134,0.0055,0.7985,-0.2911,351.5277,205.2131,347.7788,FingerCubeReady,TABLE_Folding,1823.562,0,1,Cube1,-0.4,0.89,0,0,1844.187,1810.37148555,0.011178623212597,0.5143,103.7531,25.8499,10.597,8.3253,0
