Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5002,1,Responder,1,5,4,Initiator,0,1,1,3,2,0,0.0261,1.1781,0.8051,6.9164,185.0392,358.0293,0.025,1.1776,0.7915,6.1256,185.0491,358.1301,1,-0.0322,0.0038,-0.0247,-0.0471,0.0922,0.9946,0.0307,0.0059,-0.0231,-0.1004,0.0998,0.9899,0.0276,1.185,0.8146,-0.0174,-0.0081,-0.9998,1,Player1Face,0.0022,1.1733,-0.639,Player1Face,15937384135,0.0059,0.7985,0.2918,337.9748,47.2792,345.0838,FingerCubeReady,TABLE_Folding,-0.0153,1.1673,-0.6268,0.1457,1.9345,357.7792,0.0222,0.0191,0.9997,358.8273,1.2645,0,0.0003,0.0191,0.9996,358.8274,0.0682,0,Player2Face,0.0512,1.1931,0.8155,0.0025,0.8053,-0.3019,355.3381,199.5311,349.3099,FingerCubeReady,TABLE_Folding,827.8237,0,1,Cube1,-0.4,0.89,0,0,848.4522,814.63439595,0.0122439909427247,0.5082,104.6642,31.4414,18.3154,0.7449,0
joint,5002,1,Responder,1,5,4,Initiator,0,1,1,3,2,0,0.026,1.178,0.8048,7.0395,185.0504,358.0182,0.0249,1.1774,0.7912,6.2632,185.0524,358.1051,1,-0.0322,0.0039,-0.0247,-0.0474,0.0945,0.9944,0.0307,0.0059,-0.0231,-0.1005,0.1018,0.9897,0.0276,1.1849,0.8143,-0.0175,-0.0083,-0.9998,1,Player1Face,0.0022,1.1728,-0.639,Player1Face,15937400798,0.0059,0.7985,0.2918,337.9757,47.2851,345.079,FingerCubeReady,TABLE_Folding,-0.0153,1.1673,-0.6268,0.14,1.9297,357.7749,0.0222,0.019,0.9997,358.8518,1.2655,0,0.0003,0.019,0.9996,358.8525,0.0543,0,Player2Face,0.0512,1.1931,0.8152,0.0025,0.8054,-0.302,355.3358,199.5339,349.3031,FingerCubeReady,TABLE_Folding,827.8347,0,1,Cube1,-0.4,0.89,0,0,848.4634,814.64594205,0.0122439909427247,0.5082,104.662,31.4356,18.2975,0.7381,0
joint,5002,1,Responder,1,5,4,Initiator,0,1,1,3,2,0,0.0259,1.1778,0.8046,7.1645,185.0576,358.0327,0.0249,1.1773,0.7911,6.3297,185.0544,358.095,1,-0.0322,0.0039,-0.0247,-0.0474,0.0956,0.9943,0.0307,0.0059,-0.0231,-0.1006,0.1023,0.9896,0.0275,1.1848,0.8142,-0.0174,-0.0086,-0.9998,1,Player1Face,0.0022,1.1722,-0.6391,Player1Face,15937409129,0.0059,0.7985,0.2918,337.978,47.292,345.0714,FingerCubeReady,TABLE_Folding,-0.0152,1.1673,-0.6269,0.1253,1.922,357.7653,0.0224,0.0187,0.9997,358.8758,1.269,0,0.0011,0.0187,0.9996,358.8767,0.049,0,Player2Face,0.0516,1.193,0.8151,0.0025,0.8054,-0.302,355.3388,199.5282,349.2928,FingerCubeReady,TABLE_Folding,827.846,0,1,Cube1,-0.4,0.89,0,0,848.4745,814.65670225,0.0122439909427247,0.5082,104.6601,31.4267,18.2754,0.729,0
joint,5002,1,Responder,1,5,4,Initiator,0,1,1,3,2,0,0.0259,1.1776,0.8044,7.313,185.1091,358.0414,0.0249,1.1771,0.791,6.395,185.0493,358.0877,1,-0.0322,0.0039,-0.0247,-0.0476,0.0965,0.9942,0.0307,0.0059,-0.0231,-0.1003,0.1028,0.9896,0.0275,1.1847,0.8141,-0.0174,-0.009,-0.9998,1,Player1Face,0.0021,1.1716,-0.6392,Player1Face,15937417461,0.0059,0.7985,0.2918,337.9813,47.2915,345.0675,FingerCubeReady,TABLE_Folding,-0.0153,1.1673,-0.6269,0.1154,1.9197,357.7711,0.0215,0.0179,0.9997,358.9019,1.266,0,0.0023,0.0179,0.9997,358.903,0.0625,0,Player2Face,0.0517,1.192,0.8151,0.0025,0.8054,-0.302,355.3382,199.5272,349.2937,FingerCubeReady,TABLE_Folding,827.8571,0,1,Cube1,-0.4,0.89,0,0,848.4867,814.66911035,0.0122439909427247,0.5082,104.6618,31.4138,18.2517,0.7217,0
joint,5002,1,Responder,1,5,4,Initiator,0,1,1,3,2,0,0.0258,1.1773,0.8043,7.4714,185.2009,358.0714,0.0249,1.1769,0.7907,6.5411,185.0433,358.0775,1,-0.0319,0.0039,-0.0248,0.0047,0.0915,0.9958,0.0309,0.006,-0.0236,-0.0385,0.1037,0.9939,0.0272,1.1846,0.8141,-0.0743,-0.0158,-0.9971,1,Player1Face,-0.0825,1.1612,-0.6572,Player1Face,15937434124,0.0059,0.7984,0.2918,337.9847,47.291,345.0659,FingerCubeReady,TABLE_Folding,-0.0153,1.1674,-0.6269,0.1232,1.9179,357.7639,0.0246,0.0165,0.9996,358.9378,1.2838,0,0.0059,0.0165,0.9998,358.9396,0.115,0,Player2Face,0.0564,1.1897,0.8162,0.0025,0.8054,-0.302,355.3391,199.5269,349.2942,FingerCubeReady,TABLE_Folding,827.8679,0,1,Cube1,-0.4,0.89,0,0,848.4969,814.67913065,0.0122439909427247,0.5082,104.6619,28.5326,18.0927,2.5814,0
joint,5002,1,Responder,1,5,4,Initiator,0,1,1,3,2,0,0.0257,1.1771,0.8041,7.672,185.3043,358.0991,0.0249,1.1768,0.7906,6.6192,185.0497,358.0624,1,-0.0316,0.0038,-0.025,0.0704,0.0673,0.9952,0.0312,0.0059,-0.0238,0.0229,0.0834,0.9962,0.027,1.1844,0.8142,-0.1368,-0.0415,-0.9897,1,PlasterWallShort2,-0.3551,1.0684,-1.95,Player1Body,15937442456,0.0059,0.7985,0.2918,337.9775,47.2903,345.0689,FingerCubeReady,TABLE_Folding,-0.0153,1.1673,-0.627,0.111,1.9055,357.774,0.0269,-0.0094,0.9996,359.2155,1.3423,0,-0.003,-0.0094,1,359.2342,0.1002,0,Player2Face,0.0505,1.1522,0.8317,0.0025,0.8054,-0.3019,355.3402,199.5247,349.2839,FingerCubeReady,TABLE_Folding,827.8793,0,1,Cube1,-0.4,0.89,0,0,848.5082,814.69067725,0.0122439909427247,0.5082,104.6631,24.778,17.6049,6.4166,0
joint,5002,1,Responder,1,5,4,Initiator,0,1,1,3,2,0,0.0254,1.1767,0.8039,7.9017,185.4675,358.1102,0.0248,1.1766,0.7905,6.6998,185.0529,358.0467,1,-0.0313,0.0037,-0.025,0.1334,0.0272,0.9907,0.0315,0.0059,-0.0243,0.0893,0.0571,0.9944,0.0267,1.1843,0.8144,-0.1996,-0.0777,-0.9768,1,PlasterWallShort2,-0.5381,0.9643,-1.95,Player1Body,15937450787,0.0059,0.7985,0.2918,337.9766,47.2962,345.0656,FingerCubeReady,TABLE_Folding,-0.0153,1.1673,-0.627,0.1093,1.8962,357.7896,0.0591,-0.1947,0.9794,0.6153,1.5849,0,0.0368,-0.1947,0.9798,0.6607,0.2576,0,Player2Body,0.0983,0.8591,0.8899,0.0025,0.8054,-0.3019,355.3421,199.5238,349.285,FingerCubeReady,TABLE_Folding,827.8909,0,0,Cube1,-0.4,0.89,0,0,848.5192,814.70140335,0.0122439909427247,0.5082,104.6609,20.6174,17.4734,10.567,0
joint,5002,1,Responder,1,5,4,Initiator,0,1,1,3,2,0,0.0253,1.1764,0.8036,8.1192,185.6315,358.1178,0.0248,1.1763,0.7903,6.8871,185.041,358.0313,1,-0.0306,0.0037,-0.0259,0.2291,-0.043,0.9724,0.0319,0.0056,-0.0243,0.1977,-0.0111,0.9802,0.0261,1.1839,0.8146,-0.2964,-0.1512,-0.943,1,PlasterWallShort2,-0.8429,0.7405,-1.95,,15937467450,0.0059,0.7985,0.2918,337.9759,47.303,345.0602,FingerCubeReady,TABLE_Folding,-0.0153,1.1673,-0.627,0.1023,1.8731,357.8285,0.0441,-0.2549,0.9676,2.8544,1.8684,0,0.0246,-0.2549,0.965,2.9165,0.527,0,Cube2,0.0235,0.99,0.0313,0.0025,0.8054,-0.3019,355.3362,199.5166,349.2904,FingerCubeReady,TABLE_Folding,827.9016,0,0,Cube1,-0.4,0.89,0,0,848.5305,814.71295055,0.0122439909427247,0.5082,104.6596,13.3873,18.6688,17.6709,0
joint,5002,1,Responder,1,5,4,Initiator,0,1,1,3,2,0,0.0249,1.1761,0.8034,8.3838,185.9136,358.105,0.0248,1.1762,0.7901,6.9792,185.0449,358.0237,1,-0.0304,0.0035,-0.0256,0.2816,-0.0585,0.9577,0.0322,0.0059,-0.0257,0.2291,-0.0421,0.9725,0.0259,1.1839,0.815,-0.3362,-0.176,-0.9252,1,PlasterWallShort2,-0.979,0.658,-1.95,Cube1,15937475782,0.0059,0.7985,0.2918,337.971,47.302,345.0626,FingerCubeReady,TABLE_Folding,-0.0153,1.1673,-0.627,0.1007,1.8595,357.8447,0.0281,-0.318,0.9492,5.556,2.0248,0,0.0053,-0.318,0.9466,5.624,0.686,0,Cube2,0.0047,0.9867,-0.1,0.0025,0.8054,-0.3019,355.3373,199.519,349.2922,FingerCubeReady,TABLE_Folding,827.9127,0,0,Cube1,-0.4,0.89,0,0,848.5418,814.72420325,0.0122439909427247,0.5082,104.6606,10.5895,20.082,20.5509,0
joint,5002,1,Responder,1,5,4,Initiator,0,1,1,3,2,0,0.0245,1.1756,0.8032,8.649,186.2188,358.0871,0.0247,1.1761,0.7899,7.0706,185.0522,358.0218,1,-0.0302,0.0032,-0.0252,0.3308,-0.091,0.9393,0.0324,0.0057,-0.0255,0.2625,-0.0619,0.963,0.0256,1.1836,0.8146,-0.3752,-0.2032,-0.9044,1,Cube1,-0.3318,0.99,-0.0469,Cube1,15937484113,0.0059,0.7985,0.2918,337.9707,47.3033,345.0525,FingerCubeReady,TABLE_Folding,-0.0153,1.1673,-0.6269,0.1136,1.8439,357.8564,0.0395,-0.4267,0.908,8.5659,2.105,0,-0.012,-0.4267,0.8998,8.6352,0.6718,0,Cube2,0.0004,0.9128,-0.1,0.0025,0.8054,-0.3019,355.3348,199.5232,349.2873,FingerCubeReady,TABLE_Folding,827.9241,0,0,Cube1,-0.4,0.89,0,0,848.5527,814.73493625,0.0122439909427247,0.5082,104.6634,7.7313,21.724,23.5218,0
