Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5138,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0197,1.1964,0.8368,6.5955,182.7328,356.7149,-0.0203,1.1947,0.8217,6.5612,182.747,356.7716,1,-0.0318,0.0039,-0.0248,-0.0176,-0.0419,0.999,0.0311,0.005,-0.0233,-0.0803,-0.0323,0.9962,-0.0191,1.2019,0.845,0.0036,-0.1481,-0.989,1,Player1Body,-0.0134,0.9667,-0.7255,Player1Body,10555514269,0.0018,0.7994,0.2977,344.0808,55.2789,341.067,FingerCubeReady,TABLE_Folding,-0.0294,1.2012,-0.6356,5.2056,0.4245,357.1353,0.0271,0.084,0.9962,355.1488,1.4957,0,-0.0106,0.084,0.9963,355.1477,359.3116,0,Player2Face,0.0002,1.1931,0.8519,0.0053,0.7938,-0.2903,8.3266,213.2134,338.4614,FingerCubeReady,Carpet,4174.43,0,1,Cube3,0.4,0.89,0,0,4135.781,4126.60620985,0.0117724419730149,0.5053,31.3136,27.2275,11.2945,8.512,0
joint,5138,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0198,1.1964,0.8368,6.5792,182.7299,356.699,-0.0204,1.1947,0.8217,6.5643,182.7397,356.7719,1,-0.0319,0.0038,-0.0255,-0.0366,-0.1392,0.9896,0.0308,0.005,-0.0244,-0.0906,-0.1314,0.9872,-0.0189,1.2019,0.8459,0.0248,-0.2437,-0.9695,1,Cube2,0.0027,0.99,0.003,Cube2,10555530932,0.0018,0.7994,0.2977,344.0793,55.2827,341.0614,FingerCubeReady,TABLE_Folding,-0.0295,1.2012,-0.6357,5.2092,0.4353,357.1457,0.0275,0.0839,0.9962,355.1594,1.5169,0,-0.0104,0.0839,0.9963,355.1584,359.3403,0,Player2Face,0.0009,1.1928,0.8521,0.0053,0.7938,-0.2903,8.3333,213.2174,338.4435,FingerCubeReady,Carpet,4174.441,0,1,Cube3,0.4,0.89,0,0,4135.792,4126.61666865,0.0117724419730149,0.5053,31.3182,24.2313,5.6508,14.2015,0
joint,5138,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0198,1.1964,0.8368,6.5701,182.7345,356.6588,-0.0204,1.1947,0.8217,6.563,182.7406,356.7652,1,-0.032,0.0037,-0.0257,-0.0651,-0.1678,0.9837,0.0308,0.0048,-0.0239,-0.1193,-0.1664,0.9788,-0.0188,1.2017,0.8458,0.0556,-0.2729,-0.9604,1,Cube2,0.0244,0.9899,0.1,Cube2,10555539264,0.0018,0.7994,0.2977,344.0801,55.2818,341.0508,FingerCubeReady,TABLE_Folding,-0.0295,1.2011,-0.6358,5.2066,0.4255,357.143,0.0276,0.0839,0.9962,355.1684,1.5376,0,-0.0101,0.0839,0.9963,355.1674,359.364,0,Player2Face,0.001,1.1928,0.8522,0.0053,0.7939,-0.2903,8.3385,213.2297,338.4319,FingerCubeReady,Carpet,4174.452,0,1,Cube3,0.4,0.89,0,0,4135.803,4126.62820645,0.0117724419730149,0.5053,31.3253,22.1341,4.3911,16.2328,0
joint,5138,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0198,1.1965,0.8368,6.5754,182.7477,356.6502,-0.0204,1.1947,0.8217,6.5638,182.745,356.7625,1,-0.0322,0.0036,-0.0257,-0.1078,-0.1895,0.9759,0.0306,0.0047,-0.024,-0.1464,-0.1834,0.9721,-0.0186,1.2017,0.8459,0.0919,-0.2892,-0.9529,1,Cube2,0.0533,0.9753,0.1,Cube2,10555547595,0.0019,0.7994,0.2977,344.0985,55.2961,341.0526,FingerCubeReady,TABLE_Folding,-0.0296,1.2011,-0.6357,5.212,0.4221,357.1434,0.0283,0.085,0.9961,355.1664,1.5616,0,-0.0097,0.085,0.9962,355.1654,359.3875,0,Player2Face,0.0019,1.1944,0.8517,0.0053,0.7939,-0.2903,8.3428,213.2291,338.4251,FingerCubeReady,Carpet,4174.464,0,0,Cube3,0.4,0.89,0,0,4135.814,4126.63959415,0.0117724419730149,0.5053,31.3373,19.8972,5.0272,17.7748,0
joint,5138,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0198,1.1965,0.8368,6.5687,182.7654,356.651,-0.0204,1.1947,0.8217,6.5682,182.7303,356.7621,1,-0.0326,0.0035,-0.0256,-0.1885,-0.2106,0.9592,0.0303,0.0045,-0.0239,-0.2258,-0.2133,0.9505,-0.0183,1.2016,0.8457,0.1745,-0.3079,-0.9353,1,TABLE_Folding,0.2121,0.795,-0.3894,Cube2,10555564259,0.0019,0.7994,0.2976,344.1126,55.3155,341.0387,FingerCubeReady,TABLE_Folding,-0.0296,1.201,-0.6356,5.2286,0.4149,357.15,0.0293,0.086,0.9961,355.1514,1.5869,0,-0.01,0.086,0.996,355.15,359.402,0,Player2Face,0.0021,1.1954,0.8514,0.0053,0.7939,-0.2903,8.3425,213.2316,338.4231,FingerCubeReady,Carpet,4174.474,0,0,Cube3,0.4,0.89,0,0,4135.825,4126.65057365,0.0117724419730149,0.5053,31.3622,14.9707,9.0536,20.9239,0
joint,5138,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0198,1.1964,0.8368,6.5798,182.7806,356.6594,-0.0204,1.1947,0.8217,6.5631,182.7282,356.758,1,-0.0328,0.0034,-0.0254,-0.226,-0.2181,0.9494,0.0301,0.0044,-0.0237,-0.2624,-0.2186,0.9399,-0.0181,1.2015,0.8455,0.2123,-0.3109,-0.9264,1,TABLE_Folding,0.2595,0.795,-0.3658,Player1Hand,10555572590,0.0019,0.7994,0.2976,344.0884,55.3063,341.0415,FingerCubeReady,TABLE_Folding,-0.0296,1.201,-0.6356,5.2443,0.4183,357.1539,0.0292,0.0864,0.996,355.127,1.6135,0,-0.0096,0.0864,0.996,355.1252,359.4138,0,Player2Face,0.0024,1.1956,0.8514,0.0053,0.7939,-0.2903,8.3397,213.235,338.4253,FingerCubeReady,Carpet,4174.485,0,0,Cube3,0.4,0.89,0,0,4135.836,4126.66159785,0.0117724419730149,0.5053,31.3465,12.734,11.2067,22.3519,0
joint,5138,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0198,1.1964,0.8368,6.6025,182.7934,356.6647,-0.0204,1.1947,0.8217,6.5669,182.7219,356.7555,1,-0.033,0.0034,-0.0254,-0.2568,-0.2206,0.9409,0.0299,0.0044,-0.0236,-0.2952,-0.2197,0.9298,-0.018,1.2014,0.8455,0.2447,-0.3099,-0.9187,1,TABLE_Folding,0.303,0.795,-0.3596,,10555580922,0.0019,0.7994,0.2976,344.0887,55.3192,341.0383,FingerCubeReady,TABLE_Folding,-0.0296,1.201,-0.6357,5.25,0.4143,357.1526,0.0298,0.0855,0.996,355.1086,1.6396,0,-0.0093,0.0855,0.9962,355.1068,359.4265,0,Player2Face,0.0029,1.194,0.8521,0.0053,0.7939,-0.2903,8.3476,213.2398,338.4132,FingerCubeReady,Carpet,4174.496,0,0,Cube3,0.4,0.89,0,0,4135.848,4126.67303695,0.0117724419730149,0.5053,31.3556,10.8245,13.105,23.5224,0
joint,5138,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0197,1.1965,0.8369,6.6243,182.7996,356.6758,-0.0204,1.1947,0.8217,6.5758,182.7149,356.7404,1,-0.0333,0.0034,-0.0256,-0.3212,-0.2227,0.9204,0.0296,0.0044,-0.0237,-0.3683,-0.2318,0.9003,-0.0177,1.2015,0.8456,0.3151,-0.3103,-0.8969,1,Cube3,0.3,0.8886,-0.0586,Cube3,10555597585,0.0019,0.7994,0.2976,344.0865,55.3191,341.0347,FingerCubeReady,TABLE_Folding,-0.0296,1.2009,-0.6357,5.2553,0.4107,357.1526,0.0398,0.0853,0.9964,355.1021,1.7344,0,-0.0154,0.0853,0.9953,355.0995,359.3931,0,Player2Face,0.0057,1.1935,0.8528,0.0053,0.7939,-0.2904,8.3555,213.2477,338.405,FingerCubeReady,Carpet,4174.507,0,0,Cube3,0.4,0.89,0,0,4135.859,4126.68408275,0.0117724419730149,0.5052,31.3559,6.5859,17.288,26.5628,0
joint,5138,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0197,1.1965,0.837,6.6611,182.7832,356.6799,-0.0205,1.1946,0.8217,6.5779,182.7272,356.7411,1,-0.0334,0.0035,-0.0259,-0.3423,-0.2218,0.913,0.0295,0.0043,-0.0236,-0.3973,-0.2326,0.8877,-0.0176,1.2015,0.8457,0.3404,-0.3078,-0.8885,1,Cube3,0.3,0.9143,0.0168,Cube3,10555605916,0.0019,0.7994,0.2976,344.0899,55.3305,341.0327,FingerCubeReady,TABLE_Folding,-0.0295,1.201,-0.6356,5.2617,0.4141,357.1638,0.0397,0.0854,0.9964,355.1007,1.8587,0,-0.0155,0.0854,0.9953,355.0969,359.3327,0,Player2Face,0.0057,1.1935,0.8528,0.0053,0.7939,-0.2903,8.3602,213.2375,338.4084,FingerCubeReady,Carpet,4174.517,0,0,Cube3,0.4,0.89,0,0,4135.87,4126.69540565,0.0117724419730149,0.5052,31.3664,5.0639,18.8262,27.6504,0
joint,5138,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0197,1.1965,0.837,6.6813,182.7764,356.698,-0.0205,1.1946,0.8217,6.5831,182.7201,356.7338,1,-0.0336,0.0034,-0.0256,-0.3881,-0.2147,0.8962,0.0292,0.0044,-0.0241,-0.4267,-0.2347,0.8734,-0.0174,1.2015,0.8458,0.3786,-0.3013,-0.8751,1,Cube3,0.3052,0.9447,0.1,Cube3,10555622579,0.0019,0.7995,0.2976,344.0754,55.3283,341.0326,FingerCubeReady,TABLE_Folding,-0.0295,1.201,-0.6356,5.276,0.4125,357.1638,0.0397,0.0857,0.9963,355.0987,1.9896,0,-0.0155,0.0857,0.9953,355.0934,359.2653,0,Player2Face,0.0057,1.1935,0.8528,0.0053,0.7939,-0.2903,8.3592,213.2327,338.4137,FingerCubeReady,Carpet,4174.528,0,0,Cube3,0.4,0.89,0,0,4135.881,4126.70674395,0.0117724419730149,0.5052,31.3556,2.8321,21.1793,29.2949,0
