Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5065,3,Responder,1,3,5,Initiator,1,3,1,2,3,0,-0.016,1.1964,0.838,5.9589,180.8749,356.3518,-0.0162,1.1947,0.8231,5.9173,180.9969,356.38,1,-0.0319,0.0039,-0.0238,0.0052,0.0998,0.995,0.031,0.0074,-0.0237,-0.0441,0.0909,0.9949,-0.0157,1.2028,0.8461,-0.004,-0.0067,-1,1,Player1Face,-0.0216,1.193,-0.6265,Player1Face,8733251453,0.004,0.7992,0.2885,341.2131,51.653,346.929,FingerCubeReady,TABLE_Folding,-0.0185,1.1793,-0.6155,355.998,0.169,355.4686,0.0445,-0.05,0.9976,2.8631,2.5864,0,0.0005,-0.05,0.9989,2.8622,0.0452,0,Player2Face,0.0122,1.2062,0.8516,-0.0008,0.7971,-0.2955,346.9757,219.0204,341.3269,FingerCubeReady,TABLE_Folding,2352.077,0,1,Cube3,0.4,0.89,0,0,2313.443,2304.26255165,0.0154823295909036,0.4983,25.464,31.5431,19.2017,0.5511,0
joint,5065,3,Responder,1,3,5,Initiator,1,3,1,2,3,0,-0.016,1.1963,0.8381,5.9818,180.882,356.3524,-0.0162,1.1947,0.823,5.9081,180.9756,356.3867,1,-0.0319,0.0038,-0.0238,0.0054,0.0998,0.995,0.031,0.0074,-0.0237,-0.0436,0.0912,0.9949,-0.0157,1.2028,0.8461,-0.004,-0.0064,-1,1,Player1Face,-0.0216,1.1934,-0.6265,Player1Face,8733268116,0.004,0.7992,0.2885,341.1941,51.6546,346.9286,FingerCubeReady,TABLE_Folding,-0.0185,1.1795,-0.6156,355.9847,0.162,355.4811,0.0437,-0.0503,0.9976,2.8673,2.5721,0,0.001,-0.0503,0.9989,2.8667,0.039,0,Player2Face,0.0117,1.2061,0.8515,-0.0008,0.7971,-0.2956,346.9789,219.0232,341.3271,FingerCubeReady,TABLE_Folding,2352.1,0,1,Cube3,0.4,0.89,0,0,2313.454,2304.27376885,0.0154823295909036,0.4983,25.4613,31.5511,19.2176,0.5606,0
joint,5065,3,Responder,1,3,5,Initiator,1,3,1,2,3,0,-0.016,1.1963,0.8381,5.9855,180.8918,356.3365,-0.0162,1.1947,0.8231,5.9052,180.9583,356.3823,1,-0.0319,0.0038,-0.0238,0.0057,0.0996,0.995,0.031,0.0074,-0.0237,-0.0432,0.091,0.9949,-0.0157,1.2028,0.8461,-0.004,-0.0066,-1,1,Player1Face,-0.0217,1.1931,-0.6266,Player1Face,8733276447,0.004,0.7992,0.2885,341.1932,51.6563,346.926,FingerCubeReady,TABLE_Folding,-0.0186,1.1795,-0.6156,355.986,0.1644,355.4849,0.0433,-0.0503,0.9977,2.8723,2.5509,0,0.0014,-0.0503,0.9989,2.8718,0.0466,0,Player2Face,0.0117,1.2061,0.8516,-0.0008,0.7971,-0.2955,346.9805,219.0198,341.3292,FingerCubeReady,TABLE_Folding,2352.111,0,1,Cube3,0.4,0.89,0,0,2313.465,2304.28482905,0.0154823295909036,0.4983,25.465,31.5475,19.2079,0.5497,0
joint,5065,3,Responder,1,3,5,Initiator,1,3,1,2,3,0,-0.0161,1.1962,0.838,5.9985,180.907,356.3208,-0.0162,1.1948,0.8231,5.8959,180.9305,356.3793,1,-0.0319,0.0038,-0.0238,0.0058,0.0999,0.995,0.031,0.0074,-0.0237,-0.0438,0.0909,0.9949,-0.0157,1.2028,0.8462,-0.0033,-0.0063,-1,1,Player1Face,-0.0206,1.1935,-0.6266,Player1Face,8733293111,0.004,0.7993,0.2885,341.1705,51.6675,346.9258,FingerCubeReady,TABLE_Folding,-0.0185,1.1794,-0.6155,355.9788,0.1695,355.4742,0.0435,-0.0504,0.9976,2.8768,2.5316,0,0.0013,-0.0504,0.9989,2.8764,0.0554,0,Player2Face,0.0119,1.2062,0.8515,-0.0008,0.7971,-0.2955,346.9833,219.0184,341.3279,FingerCubeReady,TABLE_Folding,2352.122,0,1,Cube3,0.4,0.89,0,0,2313.476,2304.29612655,0.0154823295909036,0.4983,25.4653,31.5204,19.2202,0.5606,0
joint,5065,3,Responder,1,3,5,Initiator,1,3,1,2,3,0,-0.0161,1.1962,0.838,6.0153,180.917,356.3033,-0.0162,1.1947,0.8231,5.8852,180.9123,356.3817,1,-0.0319,0.0038,-0.0238,0.0058,0.0998,0.995,0.031,0.0074,-0.0237,-0.0441,0.0913,0.9948,-0.0157,1.2028,0.8462,-0.0028,-0.006,-1,1,Player1Face,-0.0198,1.194,-0.6265,Player1Face,8733301442,0.004,0.7992,0.2885,341.1779,51.6682,346.9089,FingerCubeReady,TABLE_Folding,-0.0186,1.1794,-0.6156,355.9551,0.1608,355.4766,0.0438,-0.0511,0.9976,2.8857,2.5209,0,0.0017,-0.0511,0.9988,2.8856,0.0655,0,Player2Face,0.0121,1.2057,0.8517,-0.0008,0.7971,-0.2955,346.9842,219.0254,341.3225,FingerCubeReady,TABLE_Folding,2352.133,0,1,Cube3,0.4,0.89,0,0,2313.488,2304.30784115,0.0154823295909036,0.4983,25.4812,31.5083,19.2362,0.5764,0
joint,5065,3,Responder,1,3,5,Initiator,1,3,1,2,3,0,-0.0161,1.1962,0.838,6.032,180.9224,356.2994,-0.0162,1.1947,0.8231,5.8806,180.9028,356.378,1,-0.0318,0.0038,-0.0238,0.0059,0.1,0.995,0.031,0.0074,-0.0237,-0.0439,0.0913,0.9948,-0.0157,1.2028,0.8462,-0.0028,-0.0057,-1,1,Player1Face,-0.0198,1.1943,-0.6266,Player1Face,8733309774,0.004,0.7992,0.2885,341.1701,51.6714,346.9073,FingerCubeReady,TABLE_Folding,-0.0186,1.1794,-0.6156,355.9335,0.1606,355.4958,0.0435,-0.0521,0.9975,2.9063,2.514,0,0.0016,-0.0521,0.9988,2.9068,0.0751,0,Player2Face,0.0117,1.2047,0.8518,-0.0008,0.7972,-0.2955,346.9856,219.0265,341.3182,FingerCubeReady,TABLE_Folding,2352.145,0,1,Cube3,0.4,0.89,0,0,2313.499,2304.31910625,0.0154823295909036,0.4983,25.4826,31.5168,19.2499,0.5902,0
joint,5065,3,Responder,1,3,5,Initiator,1,3,1,2,3,0,-0.0161,1.1961,0.838,6.0344,180.942,356.3019,-0.0161,1.1948,0.8231,5.8719,180.8805,356.3739,1,-0.0317,0.004,-0.0244,0.0263,0.088,0.9958,0.0311,0.0073,-0.0237,-0.0085,0.0838,0.9964,-0.0158,1.2029,0.8465,-0.0296,-0.0172,-0.9994,1,Player1Face,-0.0597,1.1775,-0.6342,Player1Face,8733326437,0.004,0.7992,0.2885,341.162,51.6776,346.8996,FingerCubeReady,TABLE_Folding,-0.0186,1.1794,-0.6157,355.9069,0.152,355.4767,0.0434,-0.0524,0.9975,2.9326,2.5071,0,0.0019,-0.0524,0.9988,2.9336,0.0844,0,Player2Face,0.0115,1.2049,0.8518,-0.0008,0.7971,-0.2955,346.9883,219.0254,341.3224,FingerCubeReady,TABLE_Folding,2352.156,0,1,Cube3,0.4,0.89,0,0,2313.51,2304.32976045,0.0154823295909036,0.4983,25.4896,32.3929,18.729,1.5924,0
joint,5065,3,Responder,1,3,5,Initiator,1,3,1,2,3,0,-0.0161,1.1961,0.838,6.0496,180.9664,356.2792,-0.0161,1.1948,0.8232,5.867,180.8675,356.3769,1,-0.0315,0.0039,-0.0242,0.0812,0.0727,0.994,0.0313,0.0073,-0.0239,0.0375,0.0702,0.9968,-0.016,1.2028,0.8465,-0.0789,-0.0346,-0.9963,1,PlasterWallShort2,-0.2374,1.1058,-1.95,Player1Face,8733334768,0.004,0.7993,0.2885,341.1282,51.6818,346.8902,FingerCubeReady,TABLE_Folding,-0.0185,1.1795,-0.6156,355.9128,0.1478,355.4821,0.043,-0.0512,0.9975,2.9465,2.4979,0,0.001,-0.0512,0.9989,2.947,0.0852,0,Player2Face,0.0106,1.2067,0.851,-0.0008,0.7972,-0.2956,346.9909,219.0369,341.3174,FingerCubeReady,TABLE_Folding,2352.167,0,1,Cube3,0.4,0.89,0,0,2313.521,2304.34132665,0.0154823295909036,0.4983,25.4899,34.2532,18.3159,4.5542,0
joint,5065,3,Responder,1,3,5,Initiator,1,3,1,2,3,0,-0.0162,1.1961,0.838,6.0635,180.9808,356.2849,-0.0161,1.1948,0.8232,5.8783,180.8645,356.3785,1,-0.0312,0.0038,-0.0242,0.1337,0.0507,0.9897,0.0315,0.0072,-0.0239,0.0976,0.0646,0.9931,-0.0162,1.2027,0.8466,-0.1341,-0.0516,-0.9896,1,PlasterWallShort2,-0.3951,1.0569,-1.95,,8733343100,0.004,0.7993,0.2885,341.1237,51.6833,346.8976,FingerCubeReady,TABLE_Folding,-0.0185,1.1795,-0.6156,355.9128,0.1478,355.4821,0.043,-0.0512,0.9975,2.9465,2.4979,0,0.001,-0.0512,0.9989,2.947,0.0852,0,Player2Face,0.0106,1.2067,0.851,-0.0008,0.7972,-0.2956,346.992,219.0366,341.3184,FingerCubeReady,TABLE_Folding,2352.167,0,1,Cube3,0.4,0.89,0,0,2313.532,2304.35231185,0.0154823295909036,0.4983,25.4838,36.5748,18.5451,7.8921,0
joint,5065,3,Responder,1,3,5,Initiator,1,3,1,2,3,0,-0.0163,1.1961,0.838,6.0604,180.9995,356.2918,-0.0161,1.1948,0.8232,5.8878,180.8629,356.3691,1,-0.0307,0.0034,-0.0238,0.235,-0.0016,0.972,0.0319,0.0069,-0.0236,0.1914,0.0085,0.9815,-0.0167,1.2023,0.8463,-0.2277,-0.1102,-0.9675,1,PlasterWallShort2,-0.6747,0.8836,-1.95,,8733359763,0.004,0.7992,0.2885,341.1459,51.6991,346.9047,FingerCubeReady,TABLE_Folding,-0.0184,1.1795,-0.6156,355.9154,0.1432,355.4751,0.043,-0.0522,0.9975,2.9701,2.4788,0,0.0014,-0.0522,0.9989,2.9701,0.0736,0,Player2Face,0.0108,1.205,0.8514,-0.0008,0.7972,-0.2956,346.992,219.0366,341.3184,FingerCubeReady,TABLE_Folding,2352.19,0,1,Cube3,0.4,0.89,0,0,2313.543,2304.36334505,0.0154823295909036,0.4983,25.4927,40.255,18.9846,14.2226,0
joint,5065,3,Responder,1,3,5,Initiator,1,3,1,2,3,0,-0.0163,1.1961,0.8379,6.0575,181.0133,356.2744,-0.0161,1.1948,0.8232,5.8968,180.8683,356.3661,1,-0.0304,0.0037,-0.025,0.2491,-0.0336,0.9679,0.0321,0.0068,-0.0239,0.2188,-0.0171,0.9756,-0.0169,1.2024,0.847,-0.2465,-0.1398,-0.959,1,PlasterWallShort2,-0.7358,0.7947,-1.95,,8733368094,0.004,0.7992,0.2885,341.1437,51.7103,346.9031,FingerCubeReady,TABLE_Folding,-0.0184,1.1794,-0.6156,355.9078,0.1286,355.4915,0.0433,-0.0523,0.9974,2.978,2.4767,0,0.0017,-0.0523,0.9989,2.9779,0.0759,0,Player2Face,0.0108,1.205,0.8514,-0.0008,0.7972,-0.2956,346.9972,219.0438,341.3088,FingerCubeReady,TABLE_Folding,2352.199,0,1,Cube3,0.4,0.89,0,0,2313.554,2304.37404855,0.0154823295909036,0.4983,25.4987,40.76,18.6962,15.9837,0
joint,5065,3,Responder,1,3,5,Initiator,1,3,1,2,3,0,-0.0162,1.1961,0.8379,6.0487,181.0369,356.2751,-0.0162,1.1948,0.8232,5.9107,180.8653,356.3622,1,-0.0302,0.0035,-0.0247,0.3074,-0.0525,0.9501,0.0323,0.0069,-0.0244,0.2582,-0.0357,0.9654,-0.0172,1.2024,0.8471,-0.2938,-0.1603,-0.9423,1,PlasterWallShort2,-0.8893,0.7265,-1.95,,8733376426,0.004,0.7992,0.2885,341.1456,51.7104,346.8914,FingerCubeReady,TABLE_Folding,-0.0184,1.1794,-0.6156,355.9078,0.1286,355.4915,0.0433,-0.0523,0.9974,2.978,2.4767,0,0.0017,-0.0523,0.9989,2.9779,0.0759,0,Player2Face,0.0108,1.205,0.8514,-0.0008,0.7972,-0.2956,347.0013,219.0408,341.3125,FingerCubeReady,TABLE_Folding,2352.199,0,1,Cube3,0.4,0.89,0,0,2313.566,2304.38582825,0.0154823295909036,0.4983,25.5068,43.1368,20.3345,19.0952,0
joint,5065,3,Responder,1,3,5,Initiator,1,3,1,2,3,0,-0.0163,1.196,0.8378,6.0425,181.0652,356.2502,-0.0163,1.1948,0.8231,5.9348,180.8676,356.3613,1,-0.0299,0.0034,-0.0248,0.3606,-0.0902,0.9283,0.0326,0.0068,-0.0247,0.305,-0.0774,0.9492,-0.0176,1.2023,0.8473,-0.3409,-0.2014,-0.9183,1,PlasterWallShort2,-1.0561,0.5889,-1.95,Cube1,8733393089,0.004,0.7992,0.2885,341.1433,51.7152,346.8741,FingerCubeReady,TABLE_Folding,-0.0185,1.1794,-0.6155,355.9138,0.1356,355.4782,0.0432,-0.0522,0.9975,2.9894,2.4778,0,0.0016,-0.0522,0.9989,2.9887,0.0847,0,Player2Face,0.0108,1.205,0.8514,-0.0008,0.7972,-0.2956,347.0013,219.0408,341.3125,FingerCubeReady,TABLE_Folding,2352.221,0,0,Cube3,0.4,0.89,0,0,2313.577,2304.39649765,0.0154823295909036,0.4983,25.5214,45.3986,21.876,22.8479,0
