Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2598,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0172,1.1975,0.8347,6.3708,181.5112,355.9102,-0.0179,1.1963,0.8201,6.0421,181.612,355.9743,1,-0.0319,0.004,-0.0242,-0.0147,0.101,0.9948,0.0309,0.0074,-0.0235,-0.057,0.0971,0.9936,-0.0172,1.2045,0.8432,0.0007,-0.0039,-1,1,Player1Face,-0.0161,1.1987,-0.6488,Player1Face,8921652228,0.0061,0.7978,0.2924,339.1654,55.5176,346.8245,FingerCubeReady,TABLE_Folding,-0.0221,1.1817,-0.6391,1.1867,0.765,355.172,0.002,0.0266,0.9999,358.4579,0.068,0,-0.0329,0.0266,0.9986,358.4552,358.2457,0,Player2Face,-0.0236,1.1937,0.8494,0.0012,0.7962,-0.2912,349.7315,217.3871,338.8437,FingerCubeReady,TABLE_Folding,2540.483,0,1,Cube2,0,0.89,0,0,2501.846,2492.66307585,0.0176438279938512,0.3067,49.8159,20.2603,19.5885,0.7,0
joint,2598,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0172,1.1975,0.8347,6.3843,181.5142,355.9199,-0.0179,1.1963,0.8201,6.0683,181.5975,355.9677,1,-0.0319,0.004,-0.0242,-0.0152,0.1013,0.9947,0.0309,0.0074,-0.0235,-0.0571,0.0977,0.9936,-0.0172,1.2045,0.8432,0.0012,-0.0039,-1,1,Player1Face,-0.0154,1.1987,-0.6489,Player1Face,8921660559,0.0061,0.7978,0.2924,339.1725,55.5192,346.8253,FingerCubeReady,TABLE_Folding,-0.022,1.1816,-0.639,1.191,0.7461,355.1599,0.0024,0.0263,0.9999,358.4687,0.0846,0,-0.0323,0.0263,0.9987,358.4663,358.1948,0,Player2Face,-0.0234,1.1931,0.8496,0.0012,0.7962,-0.2912,349.7176,217.3749,338.8436,FingerCubeReady,TABLE_Folding,2540.494,0,1,Cube2,0,0.89,0,0,2501.858,2492.67477805,0.0176438279938512,0.3067,49.8135,20.2583,19.588,0.71,0
joint,2598,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0172,1.1975,0.8346,6.4036,181.5382,355.9343,-0.0179,1.1962,0.82,6.1203,181.5882,355.948,1,-0.0319,0.004,-0.0242,-0.0146,0.101,0.9948,0.0309,0.0074,-0.0235,-0.0568,0.0983,0.9935,-0.0171,1.2044,0.8431,0.0009,-0.0046,-1,1,Player1Face,-0.0158,1.1975,-0.6489,Player1Face,8921677222,0.006,0.7977,0.2924,339.1819,55.5208,346.8222,FingerCubeReady,TABLE_Folding,-0.0219,1.1816,-0.639,1.2121,0.7259,355.1696,0.002,0.027,0.9999,358.4709,0.0985,0,-0.0318,0.027,0.9987,358.469,358.1748,0,Player2Face,-0.0236,1.1936,0.8494,0.0012,0.7962,-0.2912,349.7015,217.3799,338.8225,FingerCubeReady,TABLE_Folding,2540.505,0,1,Cube2,0,0.89,0,0,2501.868,2492.68525595,0.0176438279938512,0.3067,49.8135,20.2138,19.5432,0.6612,0
joint,2598,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0172,1.1975,0.8346,6.4193,181.5342,355.9418,-0.0179,1.1961,0.82,6.1517,181.5758,355.9419,1,-0.0319,0.0041,-0.0242,-0.0141,0.1011,0.9948,0.0309,0.0074,-0.0235,-0.0563,0.0991,0.9935,-0.0171,1.2044,0.8431,0.0005,-0.0048,-1,1,Player1Face,-0.0164,1.1973,-0.6488,Player1Face,8921685554,0.0061,0.7977,0.2924,339.1888,55.5274,346.8211,FingerCubeReady,TABLE_Folding,-0.0218,1.1816,-0.6389,1.2186,0.7167,355.1662,0.0015,0.0251,0.9999,358.4843,0.1011,0,-0.0294,0.0251,0.9989,358.4822,358.1921,0,Player2Face,-0.0228,1.1905,0.8506,0.0012,0.7962,-0.2912,349.6855,217.3748,338.8336,FingerCubeReady,TABLE_Folding,2540.517,0,1,Cube2,0,0.89,0,0,2501.879,2492.69637365,0.0176438279938512,0.3067,49.8112,20.2054,19.5361,0.6444,0
joint,2598,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0172,1.1974,0.8346,6.4319,181.5432,355.9496,-0.0179,1.1961,0.82,6.1736,181.564,355.9411,1,-0.0319,0.0041,-0.0242,-0.0138,0.1014,0.9948,0.0309,0.0074,-0.0234,-0.0564,0.0987,0.9935,-0.0171,1.2044,0.843,0.0006,-0.0052,-1,1,Player1Face,-0.0162,1.1966,-0.6487,Player1Face,8921693885,0.0061,0.7977,0.2924,339.1871,55.5336,346.8202,FingerCubeReady,TABLE_Folding,-0.0216,1.1815,-0.6388,1.213,0.733,355.1331,0.0008,0.0243,0.9999,358.5131,0.0919,0,-0.031,0.0243,0.9989,358.5102,358.2119,0,Player2Face,-0.0242,1.1896,0.8511,0.0012,0.7962,-0.2912,349.6634,217.3591,338.8054,FingerCubeReady,TABLE_Folding,2540.528,0,1,Cube2,0,0.89,0,0,2501.891,2492.70800015,0.0176438279938512,0.3067,49.8083,20.1792,19.5098,0.6228,0
joint,2598,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0172,1.1974,0.8346,6.4458,181.5318,355.951,-0.0177,1.1961,0.8199,6.2014,181.5448,355.927,1,-0.0319,0.0041,-0.0243,-0.0105,0.0961,0.9953,0.0309,0.0074,-0.0236,-0.0549,0.1072,0.9927,-0.017,1.2044,0.8431,-0.0016,-0.0043,-1,1,Player1Face,-0.0194,1.1981,-0.6485,Player1Face,8921710548,0.006,0.7977,0.2924,339.1967,55.5299,346.8171,FingerCubeReady,TABLE_Folding,-0.0215,1.1815,-0.6388,1.23,0.7419,355.1224,-0.0015,0.0238,0.9999,358.5496,0.0563,0,-0.0336,0.0238,0.9988,358.5459,358.1973,0,Player2Face,-0.0277,1.1889,0.8517,0.0012,0.7963,-0.2912,349.6678,217.371,338.7715,FingerCubeReady,TABLE_Folding,2540.539,0,1,Cube2,0,0.89,0,0,2501.902,2492.71875255,0.0176438279938512,0.3067,49.8136,20.2427,19.5702,0.6489,0
joint,2598,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0172,1.1974,0.8346,6.4661,181.5291,355.9404,-0.0177,1.1961,0.8199,6.2204,181.537,355.9257,1,-0.0318,0.004,-0.0241,0.012,0.0915,0.9957,0.031,0.0074,-0.0236,-0.0238,0.0988,0.9948,-0.0171,1.2043,0.843,-0.0277,-0.0131,-0.9995,1,Player1Face,-0.0586,1.1847,-0.6552,Player1Face,8921718880,0.006,0.7977,0.2924,339.1957,55.5312,346.8162,FingerCubeReady,TABLE_Folding,-0.0213,1.1814,-0.6389,1.2379,0.7595,355.1143,-0.0027,0.0243,0.9999,358.5759,0.0003,0,-0.0351,0.0243,0.9987,358.5723,358.1505,0,Player2Face,-0.0292,1.1896,0.8516,0.0012,0.7963,-0.2912,349.6631,217.3548,338.76,FingerCubeReady,TABLE_Folding,2540.55,0,1,Cube2,0,0.89,0,0,2501.913,2492.72988525,0.0176438279938512,0.3067,49.8138,19.8777,19.1933,1.432,0
joint,2598,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0172,1.1973,0.8346,6.4915,181.5208,355.9456,-0.0177,1.1961,0.8199,6.2404,181.5303,355.9263,1,-0.0316,0.0039,-0.0243,0.0565,0.0697,0.996,0.0312,0.0073,-0.0237,0.0223,0.0822,0.9964,-0.0173,1.2043,0.8431,-0.0714,-0.0358,-0.9968,1,PlasterWallShort2,-0.2173,1.104,-1.95,Player1Face,8921727211,0.006,0.7977,0.2924,339.1987,55.5366,346.8176,FingerCubeReady,TABLE_Folding,-0.0211,1.1813,-0.6388,1.2416,0.7834,355.1244,-0.004,0.0248,0.9999,358.5858,359.9331,0,-0.036,0.0248,0.9987,358.5832,358.0892,0,Player2Face,-0.0301,1.1904,0.8513,0.0012,0.7963,-0.2912,349.6487,217.3355,338.7415,FingerCubeReady,TABLE_Folding,2540.562,0,1,Cube2,0,0.89,0,0,2501.925,2492.74199635,0.0176438279938512,0.3067,49.8103,19.095,18.3997,4.1156,0
joint,2598,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0172,1.1973,0.8346,6.5077,181.4973,355.9584,-0.0176,1.196,0.8198,6.2673,181.5097,355.9218,1,-0.0311,0.0037,-0.024,0.1644,0.0066,0.9864,0.0317,0.0072,-0.024,0.1243,0.0349,0.9916,-0.0177,1.204,0.8431,-0.1714,-0.0976,-0.9804,1,PlasterWallShort2,-0.5059,0.926,-1.95,,8921743875,0.006,0.7977,0.2924,339.1933,55.5337,346.8187,FingerCubeReady,TABLE_Folding,-0.0209,1.1814,-0.6388,1.2597,0.801,355.139,-0.0041,0.0246,0.9999,358.5879,359.8731,0,-0.0386,0.0246,0.9986,358.5861,358.0115,0,Player2Face,-0.0316,1.1898,0.8518,0.0012,0.7963,-0.2912,349.6368,217.316,338.726,FingerCubeReady,TABLE_Folding,2540.573,0,1,Cube2,0,0.89,0,0,2501.935,2492.75227225,0.0176438279938512,0.3067,49.8093,18.3384,17.6786,10.8546,0
joint,2598,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0173,1.1972,0.8347,6.528,181.4939,355.9489,-0.0176,1.196,0.8198,6.2833,181.5037,355.922,1,-0.0308,0.004,-0.025,0.1971,-0.0123,0.9803,0.0319,0.0072,-0.024,0.1653,0.018,0.9861,-0.018,1.2041,0.8436,-0.2065,-0.1176,-0.9713,1,PlasterWallShort2,-0.612,0.8659,-1.95,,8921752206,0.006,0.7977,0.2924,339.1953,55.5357,346.8171,FingerCubeReady,TABLE_Folding,-0.0206,1.1814,-0.6388,1.2646,0.8331,355.1409,-0.0054,0.0247,0.9999,358.5882,359.8232,0,-0.0396,0.0247,0.9985,358.5869,357.9339,0,Player2Face,-0.0325,1.1899,0.8519,0.0012,0.7963,-0.2912,349.6232,217.3004,338.7088,FingerCubeReady,TABLE_Folding,2540.584,0,1,Cube2,0,0.89,0,0,2501.946,2492.76362475,0.0176438279938512,0.3067,49.8093,18.7351,18.1079,13.2451,0
joint,2598,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0173,1.1973,0.8347,6.5531,181.489,355.9468,-0.0177,1.196,0.8198,6.2896,181.4943,355.9186,1,-0.0306,0.0039,-0.0249,0.235,-0.0228,0.9717,0.0321,0.007,-0.0236,0.2162,0.0097,0.9763,-0.0182,1.204,0.8433,-0.2498,-0.1292,-0.9597,1,PlasterWallShort2,-0.7452,0.828,-1.95,,8921760538,0.006,0.7977,0.2924,339.1971,55.5376,346.8146,FingerCubeReady,TABLE_Folding,-0.0204,1.1814,-0.6388,1.2608,0.8502,355.1289,-0.0064,0.0248,0.9999,358.5865,359.7673,0,-0.0378,0.0248,0.9986,358.5856,357.8778,0,Player2Face,-0.0313,1.1901,0.8515,0.0012,0.7963,-0.2912,349.6182,217.2793,338.6943,FingerCubeReady,TABLE_Folding,2540.595,0,1,Cube2,0,0.89,0,0,2501.958,2492.77500565,0.0176438279938512,0.3067,49.8112,20.086,19.4973,15.87,0
joint,2598,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0173,1.1972,0.8347,6.5884,181.4851,355.9333,-0.0176,1.1959,0.8197,6.3211,181.4917,355.9101,1,-0.0303,0.0038,-0.0248,0.3101,-0.0379,0.9499,0.0324,0.0073,-0.0249,0.2633,-0.0028,0.9647,-0.0184,1.2041,0.8439,-0.3092,-0.1459,-0.9397,1,PlasterWallShort2,-0.9378,0.7702,-1.95,,8921777201,0.006,0.7977,0.2924,339.1977,55.5417,346.8105,FingerCubeReady,TABLE_Folding,-0.0203,1.1814,-0.6387,1.2577,0.8864,355.1209,-0.0075,0.0247,0.9999,358.5853,359.7077,0,-0.0408,0.0247,0.9985,358.5845,357.8249,0,Player2Face,-0.0334,1.1902,0.8518,0.0012,0.7963,-0.2912,349.6128,217.2845,338.6962,FingerCubeReady,TABLE_Folding,2540.607,0,0,Cube2,0,0.89,0,0,2501.969,2492.78634545,0.0176438279938512,0.3067,49.8126,22.3189,21.7877,19.5718,0
joint,2598,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0173,1.1972,0.8346,6.6141,181.4867,355.9378,-0.0176,1.1959,0.8197,6.3325,181.4977,355.9118,1,-0.0302,0.0038,-0.0251,0.3195,-0.0519,0.9461,0.0326,0.0074,-0.0257,0.2798,-0.0196,0.9599,-0.0185,1.2042,0.8444,-0.3209,-0.1619,-0.9332,1,PlasterWallShort2,-0.9796,0.7195,-1.95,,8921785532,0.006,0.7977,0.2924,339.2007,55.5451,346.8063,FingerCubeReady,TABLE_Folding,-0.0201,1.1815,-0.6386,1.2387,0.9238,355.109,-0.0086,0.025,0.9999,358.5819,359.6467,0,-0.0414,0.025,0.9984,358.5813,357.765,0,Player2Face,-0.0336,1.1913,0.8514,0.0012,0.7962,-0.2912,349.5955,217.2813,338.717,FingerCubeReady,TABLE_Folding,2540.618,0,0,Cube2,0,0.89,0,0,2501.981,2492.79778195,0.0176438279938512,0.3067,49.8154,22.4478,21.9419,20.6296,0
