Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5046,1,Responder,2,1,4,Initiator,1,1,3,2,1,0,-0.016,1.1968,0.838,6.3344,180.6489,356.9313,-0.0161,1.1952,0.8233,6.3461,180.6412,356.9377,1,-0.0319,0.004,-0.0242,0,0.0988,0.9951,0.0309,0.0073,-0.0233,-0.0511,0.0918,0.9945,-0.0157,1.2034,0.8463,0.0092,-0.014,-0.9999,1,Player1Face,-0.0011,1.1812,-0.7393,Player1Face,6874079981,-0.0058,0.801,0.2955,339.7931,60.1535,347.9061,FingerCubeReady,TABLE_Folding,-0.0133,1.1734,-0.7347,4.8918,359.7204,357.0879,0.0274,0.0935,0.9954,354.34,1.5928,0,0.0053,0.0935,0.9955,354.3406,0.3475,0,Player2Face,0.0139,1.1847,0.8603,0.0008,0.7974,-0.3015,345.072,234.6646,342.3286,FingerCubeReady,TABLE_Folding,492.8168,0,1,Cube1,-0.4,0.89,0,0,454.1855,445.0001404,0.0151220350631315,0.5006,89.3194,30.2847,18.6798,0.5264,0
joint,5046,1,Responder,2,1,4,Initiator,1,1,3,2,1,0,-0.016,1.1968,0.8379,6.3389,180.6388,356.943,-0.0162,1.1952,0.8233,6.364,180.6331,356.9363,1,-0.0319,0.004,-0.0242,-0.0001,0.0984,0.9951,0.0309,0.0073,-0.0233,-0.0511,0.0912,0.9945,-0.0157,1.2034,0.8463,0.0094,-0.0148,-0.9998,1,Player1Face,-0.0008,1.1799,-0.7392,Player1Face,6874088312,-0.0058,0.801,0.2955,339.793,60.1556,347.9031,FingerCubeReady,TABLE_Folding,-0.0136,1.174,-0.7343,4.821,359.7635,357.0663,0.0319,0.0923,0.9955,354.4354,1.6151,0,0.0065,0.0923,0.9954,354.4359,0.3393,0,Player2Face,0.0192,1.1847,0.862,0.0008,0.7974,-0.3014,345.0673,234.6314,342.3344,FingerCubeReady,TABLE_Folding,492.8281,0,1,Cube1,-0.4,0.89,0,0,454.1979,445.0122221,0.0151220350631315,0.5006,89.3193,30.2649,18.6334,0.5128,0
joint,5046,1,Responder,2,1,4,Initiator,1,1,3,2,1,0,-0.0161,1.1969,0.8379,6.3351,180.6339,356.9234,-0.0161,1.1952,0.8232,6.3652,180.6368,356.9314,1,-0.0319,0.004,-0.0242,0.0001,0.0986,0.9951,0.0309,0.0073,-0.0233,-0.0507,0.0922,0.9944,-0.0157,1.2034,0.8462,0.009,-0.0143,-0.9999,1,Player1Face,-0.0014,1.1808,-0.7388,Player1Face,6874096644,-0.0058,0.801,0.2956,339.796,60.1476,347.9034,FingerCubeReady,TABLE_Folding,-0.014,1.175,-0.7334,4.7644,359.8636,357.0674,0.0324,0.0921,0.9956,354.5787,1.723,0,0.0064,0.0921,0.9953,354.5782,0.3501,0,Player2Face,0.022,1.1864,0.862,0.0008,0.7974,-0.3014,345.0626,234.6447,342.3253,FingerCubeReady,TABLE_Folding,492.8504,0,1,Cube1,-0.4,0.89,0,0,454.208,445.0226759,0.0151220350631315,0.5006,89.3252,30.2686,18.6668,0.5028,0
joint,5046,1,Responder,2,1,4,Initiator,1,1,3,2,1,0,-0.016,1.1969,0.8379,6.3419,180.6405,356.9127,-0.0162,1.1951,0.8231,6.3507,180.6317,356.9299,1,-0.0319,0.004,-0.0242,-0.0002,0.0983,0.9951,0.0309,0.0073,-0.0234,-0.0506,0.0925,0.9944,-0.0158,1.2033,0.8461,0.0092,-0.014,-0.9999,1,Player1Face,-0.0011,1.1811,-0.7379,Player1Face,6874113307,-0.0058,0.801,0.2956,339.7834,60.1436,347.9033,FingerCubeReady,TABLE_Folding,-0.014,1.175,-0.7334,4.7644,359.8636,357.0674,0.0324,0.0921,0.9956,354.5787,1.723,0,0.0064,0.0921,0.9953,354.5782,0.3501,0,Player2Face,0.022,1.1864,0.862,0.0008,0.7974,-0.3014,345.0418,234.6626,342.2999,FingerCubeReady,TABLE_Folding,492.8504,0,1,Cube1,-0.4,0.89,0,0,454.2196,445.0339894,0.0151220350631315,0.5007,89.3302,30.2845,18.6763,0.5166,0
joint,5046,1,Responder,2,1,4,Initiator,1,1,3,2,1,0,-0.016,1.1969,0.838,6.3452,180.6424,356.9137,-0.0162,1.1951,0.8231,6.3523,180.639,356.9253,1,-0.0319,0.004,-0.0242,-0.0002,0.0977,0.9952,0.031,0.0073,-0.0234,-0.0502,0.0923,0.9945,-0.0158,1.2033,0.8461,0.0089,-0.0145,-0.9999,1,Player1Face,-0.0016,1.1804,-0.7379,Player1Face,6874121638,-0.0058,0.801,0.2956,339.7729,60.1308,347.8955,FingerCubeReady,TABLE_Folding,-0.0144,1.1759,-0.7324,4.8227,359.9456,357.0853,0.0327,0.0926,0.9957,354.6594,1.8056,0,0.0064,0.0926,0.9951,354.6568,0.3452,0,Player2Face,0.0239,1.1863,0.8627,0.0008,0.7974,-0.3014,345.0418,234.6626,342.2999,FingerCubeReady,TABLE_Folding,492.8731,0,1,Cube1,-0.4,0.89,0,0,454.2305,445.0451411,0.0151220350631315,0.5007,89.3452,30.2569,18.6521,0.4942,0
joint,5046,1,Responder,2,1,4,Initiator,1,1,3,2,1,0,-0.016,1.1968,0.838,6.3399,180.6404,356.9222,-0.0162,1.1951,0.8231,6.3475,180.6423,356.9266,1,-0.0319,0.004,-0.0243,-0.0059,0.0952,0.9954,0.0309,0.0073,-0.0234,-0.0506,0.0916,0.9945,-0.0157,1.2034,0.8461,0.012,-0.0158,-0.9998,1,Player1Face,0.0033,1.1784,-0.7376,Player1Face,6874129970,-0.0058,0.801,0.2956,339.7674,60.1214,347.8954,FingerCubeReady,TABLE_Folding,-0.0144,1.1759,-0.7324,4.8227,359.9456,357.0853,0.0327,0.0926,0.9957,354.6594,1.8056,0,0.0064,0.0926,0.9951,354.6568,0.3452,0,Player2Face,0.0239,1.1863,0.8627,0.0008,0.7974,-0.3014,344.9813,234.642,342.315,FingerCubeReady,TABLE_Folding,492.8731,0,1,Cube1,-0.4,0.89,0,0,454.2412,445.0559227,0.0151220350631315,0.5007,89.3537,30.3538,18.5801,0.6489,0
joint,5046,1,Responder,2,1,4,Initiator,1,1,3,2,1,0,-0.016,1.1968,0.838,6.3552,180.6383,356.9353,-0.0161,1.1951,0.823,6.335,180.6476,356.9327,1,-0.0322,0.0038,-0.0245,-0.0817,0.0461,0.9956,0.0306,0.0071,-0.0234,-0.1136,0.0462,0.9924,-0.0154,1.2033,0.8463,0.0838,-0.0587,-0.9948,1,PlasterWallShort2,0.2201,1.0383,-1.95,Player1Body,6874146633,-0.0058,0.801,0.2956,339.7653,60.1247,347.8966,FingerCubeReady,TABLE_Folding,-0.0148,1.1765,-0.7309,4.9525,359.9883,357.1291,0.0326,0.0944,0.9954,354.6594,1.8498,0,0.0073,0.0944,0.995,354.655,0.3624,0,Player2Face,0.0251,1.1867,0.863,0.0008,0.7974,-0.3014,344.9813,234.642,342.315,FingerCubeReady,TABLE_Folding,492.8951,0,1,Cube1,-0.4,0.89,0,0,454.2523,445.0666742,0.0151220350631315,0.5007,89.3497,32.4266,16.5796,5.3548,0
joint,5046,1,Responder,2,1,4,Initiator,1,1,3,2,1,0,-0.016,1.1968,0.838,6.3606,180.6197,356.9314,-0.0161,1.1951,0.823,6.3381,180.6407,356.9407,1,-0.0323,0.0037,-0.0245,-0.123,0.001,0.9924,0.0304,0.0069,-0.0234,-0.1518,0.0047,0.9884,-0.0152,1.2031,0.8462,0.126,-0.0992,-0.9871,1,PlasterWallShort2,0.3418,0.922,-1.95,Player1Body,6874154964,-0.0059,0.801,0.2956,339.7615,60.1334,347.8919,FingerCubeReady,TABLE_Folding,-0.0148,1.1765,-0.7309,4.9525,359.9883,357.1291,0.0326,0.0944,0.9954,354.6594,1.8498,0,0.0073,0.0944,0.995,354.655,0.3624,0,Player2Face,0.0251,1.1867,0.863,0.0008,0.7974,-0.3014,344.9469,234.6464,342.2993,FingerCubeReady,TABLE_Folding,492.8951,0,1,Cube1,-0.4,0.89,0,0,454.2634,445.077951,0.0151220350631315,0.5007,89.3442,33.5129,15.1485,8.6539,0
joint,5046,1,Responder,2,1,4,Initiator,1,1,3,2,1,0,-0.0161,1.1968,0.8381,6.357,180.6048,356.9359,-0.0162,1.1952,0.823,6.3368,180.636,356.9317,1,-0.0325,0.0037,-0.0251,-0.1582,-0.0381,0.9866,0.0301,0.0067,-0.0232,-0.1875,-0.0381,0.9815,-0.015,1.203,0.8464,0.1639,-0.1372,-0.9769,1,PlasterWallShort2,0.4541,0.8102,-1.95,Player1UpperArm,6874163296,-0.0059,0.801,0.2956,339.7677,60.1454,347.8984,FingerCubeReady,TABLE_Folding,-0.0149,1.177,-0.7301,5.0475,-0.0045,357.1731,0.0308,0.0954,0.9953,354.6339,1.8476,0,0.0076,0.0954,0.995,354.6289,0.3804,0,Player2Face,0.024,1.1862,0.8628,0.0008,0.7974,-0.3014,344.9469,234.6464,342.2993,FingerCubeReady,TABLE_Folding,492.9063,0,1,Cube1,-0.4,0.89,0,0,454.2744,445.088747,0.0151220350631315,0.5006,89.3297,34.6899,14.3432,11.7531,0
joint,5046,1,Responder,2,1,4,Initiator,1,1,3,2,1,0,-0.0161,1.1968,0.838,6.363,180.5938,356.9161,-0.0162,1.1952,0.823,6.3422,180.6407,356.9128,1,-0.0328,0.0034,-0.0252,-0.2203,-0.1091,0.9693,0.0296,0.0064,-0.0233,-0.2528,-0.1167,0.9604,-0.0146,1.2028,0.8466,0.2317,-0.206,-0.9507,1,PlasterWallShort2,0.6669,0.5969,-1.95,Player1UpperArm,6874179959,-0.0059,0.801,0.2956,339.7674,60.1543,347.8881,FingerCubeReady,TABLE_Folding,-0.015,1.1773,-0.7294,5.1294,0.0043,357.2011,0.031,0.0953,0.9956,354.6049,1.8326,0,0.0075,0.0953,0.9947,354.5994,0.3974,0,Player2Face,0.024,1.1841,0.8639,0.0008,0.7974,-0.3014,344.9322,234.6337,342.2885,FingerCubeReady,TABLE_Folding,492.9176,0,1,Cube1,-0.4,0.89,0,0,454.2857,445.1003693,0.0151220350631315,0.5006,89.3261,37.361,14.5545,17.4701,0
joint,5046,1,Responder,2,1,4,Initiator,1,1,3,2,1,0,-0.0161,1.1968,0.8381,6.365,180.5979,356.8852,-0.0162,1.1952,0.823,6.3446,180.6421,356.9135,1,-0.033,0.0033,-0.0252,-0.2592,-0.1319,0.9568,0.0294,0.0062,-0.0233,-0.2935,-0.1478,0.9445,-0.0144,1.2027,0.8466,0.273,-0.2291,-0.9343,1,PlasterWallShort2,0.8029,0.5169,-1.95,Player1LowerArm,6874188291,-0.0058,0.801,0.2956,339.7636,60.1685,347.8912,FingerCubeReady,TABLE_Folding,-0.0152,1.1777,-0.7287,5.2352,0.0083,357.2365,0.0308,0.1006,0.9948,354.5468,1.817,0,0.0046,0.1006,0.9945,354.5403,0.3899,0,Player2Face,0.0216,1.1904,0.86,0.0008,0.7974,-0.3014,344.9066,234.6282,342.2638,FingerCubeReady,TABLE_Folding,492.9285,0,1,Cube1,-0.4,0.89,0,0,454.2972,445.1116642,0.0151220350631315,0.5006,89.3141,39.4921,16.1297,20.3316,0
joint,5046,1,Responder,2,1,4,Initiator,1,1,3,2,1,0,-0.016,1.1968,0.838,6.3699,180.6138,356.8626,-0.0162,1.1952,0.8231,6.3421,180.6412,356.9188,1,-0.0331,0.0032,-0.0252,-0.2868,-0.1603,0.9445,0.0293,0.0061,-0.0233,-0.3321,-0.1745,0.9269,-0.0143,1.2026,0.8467,0.3079,-0.253,-0.9172,1,Cube3,0.3,0.9443,-0.0896,Cube3,6874196622,-0.0058,0.801,0.2956,339.7617,60.1668,347.8936,FingerCubeReady,TABLE_Folding,-0.0154,1.178,-0.728,5.3569,359.9939,357.2619,0.032,0.0996,0.995,354.4717,1.8116,0,0.0028,0.0996,0.9945,354.4647,0.35,0,Player2Face,0.0204,1.1858,0.8617,0.0008,0.7974,-0.3014,344.8871,234.6221,342.2624,FingerCubeReady,TABLE_Folding,492.9397,0,0,Cube1,-0.4,0.89,0,0,454.3078,445.1224979,0.0151220350631315,0.5006,89.3154,41.3428,17.6686,22.9582,0
joint,5046,1,Responder,2,1,4,Initiator,1,1,3,2,1,0,-0.0161,1.1968,0.838,6.3817,180.6029,356.8359,-0.0162,1.1952,0.8231,6.3559,180.6357,356.9348,1,-0.0334,0.0031,-0.0255,-0.3207,-0.1992,0.926,0.0291,0.0059,-0.0233,-0.3775,-0.213,0.9012,-0.014,1.2024,0.8468,0.3499,-0.2873,-0.8916,1,Cube3,0.3,0.9446,0.0466,Cube3,6874213285,-0.0059,0.801,0.2956,339.7478,60.1591,347.8916,FingerCubeReady,TABLE_Folding,-0.0155,1.1784,-0.7273,5.5004,0.013,357.2784,0.0321,0.0997,0.995,354.4115,1.8166,0,0.0021,0.0997,0.9945,354.4042,0.2953,0,Player2Face,0.0203,1.1822,0.8635,0.0008,0.7973,-0.3013,344.8684,234.6105,342.2612,FingerCubeReady,TABLE_Folding,492.9507,0,0,Cube1,-0.4,0.89,0,0,454.32,445.1343557,0.0151220350631315,0.5007,89.3238,43.6955,19.8438,26.4123,0
