Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5137,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0185,1.1961,0.8362,6.6797,183.0524,357.4532,-0.0191,1.1947,0.8215,6.6785,183.1403,357.5328,1,-0.0318,0.0045,-0.0244,-0.0125,0.1195,0.9928,0.0313,0.0057,-0.0234,-0.0677,0.1271,0.9896,-0.0178,1.2025,0.8446,-0.0201,0.0088,-0.9998,1,Player1Face,-0.0476,1.2156,-0.6391,Player1Face,10607527980,0.0024,0.7993,0.297,345.0776,51.2174,344.1728,FingerCubeReady,TABLE_Folding,-0.0437,1.1935,-0.6319,8.9228,358.0232,359.4724,0.0621,0.1461,0.9883,351.6978,4.5146,0,0.016,0.1461,0.9881,351.694,1.8406,0,Player2Face,-0.0356,1.1833,0.857,0.0001,0.7955,-0.2851,5.4436,217.4585,332.5325,FingerCubeReady,TABLE_Folding,4226.441,0,1,Cube3,0.4,0.89,0,0,4187.792,4178.61848085,0.0111723068411701,0.5045,27.5852,32.9311,20.4159,0.865,0
joint,5137,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0184,1.1961,0.8362,6.706,183.0388,357.4465,-0.0191,1.1946,0.8214,6.6603,183.0954,357.5418,1,-0.0318,0.0045,-0.0244,-0.0122,0.1201,0.9927,0.0313,0.0057,-0.0234,-0.0679,0.1267,0.9896,-0.0178,1.2024,0.8446,-0.0193,0.0092,-0.9998,1,Player1Face,-0.0463,1.2161,-0.6388,Player1Face,10607544643,0.0024,0.7993,0.2971,345.0961,51.2135,344.1119,FingerCubeReady,TABLE_Folding,-0.0437,1.1934,-0.6319,8.927,358.024,359.4744,0.0476,0.1422,0.9893,351.7079,4.2221,0,0.007,0.1422,0.9892,351.702,1.5822,0,Player2Face,-0.0534,1.1771,0.866,0.0001,0.7954,-0.2852,5.435,217.4631,332.5498,FingerCubeReady,TABLE_Folding,4226.452,0,1,Cube3,0.4,0.89,0,0,4187.814,4178.64082285,0.0111723068411701,0.5045,27.6381,32.9036,20.4333,0.8827,0
joint,5137,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0183,1.1961,0.8362,6.7112,183.0358,357.4438,-0.0191,1.1946,0.8214,6.6562,183.0596,357.5251,1,-0.0318,0.0045,-0.0244,-0.0117,0.1198,0.9927,0.0313,0.0057,-0.0234,-0.0676,0.127,0.9896,-0.0178,1.2024,0.8445,-0.0191,0.0093,-0.9998,1,Player1Face,-0.0461,1.2161,-0.6388,Player1Face,10607561306,0.0024,0.7993,0.2971,345.0857,51.2323,344.1018,FingerCubeReady,TABLE_Folding,-0.0437,1.1932,-0.6319,9.0121,358.0592,359.4384,0.0441,0.144,0.9885,351.7182,3.5262,0,0.0064,0.144,0.9896,351.7131,1.0254,0,Player2Face,-0.0552,1.1775,0.8665,0.0001,0.7954,-0.2852,5.435,217.4631,332.5498,FingerCubeReady,TABLE_Folding,4226.475,0,1,Cube3,0.4,0.89,0,0,4187.825,4178.65203355,0.0111723068411701,0.5045,27.6516,32.898,20.4343,0.8931,0
joint,5137,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0184,1.1961,0.8362,6.7125,183.0146,357.4434,-0.019,1.1945,0.8214,6.657,183.0362,357.5309,1,-0.0318,0.0045,-0.0244,-0.0119,0.1203,0.9927,0.0313,0.0057,-0.0234,-0.0674,0.1268,0.9896,-0.0177,1.2024,0.8446,-0.0187,0.0094,-0.9998,1,Player1Face,-0.0454,1.2163,-0.6386,Player1Face,10607569638,0.0024,0.7993,0.2971,345.0912,51.2439,344.0984,FingerCubeReady,TABLE_Folding,-0.0436,1.1931,-0.6319,9.0642,358.0718,359.4186,0.0452,0.1463,0.9887,351.7042,3.2368,0,0.0077,0.1463,0.9888,351.6994,0.8224,0,Player2Face,-0.0529,1.1794,0.8644,0.0001,0.7954,-0.2852,5.4389,217.469,332.5515,FingerCubeReady,TABLE_Folding,4226.486,0,1,Cube3,0.4,0.89,0,0,4187.836,4178.66302695,0.0111723068411701,0.5045,27.6597,32.8781,20.4359,0.9001,0
joint,5137,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0183,1.1961,0.8363,6.6998,183.0208,357.4567,-0.019,1.1945,0.8214,6.6573,183.0164,357.5263,1,-0.0318,0.0045,-0.0244,-0.0118,0.1203,0.9927,0.0313,0.0057,-0.0234,-0.0673,0.1266,0.9897,-0.0177,1.2023,0.8446,-0.0184,0.0093,-0.9998,1,Player1Face,-0.045,1.2161,-0.6386,Player1Face,10607577969,0.0024,0.7993,0.2971,345.0916,51.2452,344.076,FingerCubeReady,TABLE_Folding,-0.0436,1.193,-0.6319,9.1306,358.0828,359.3884,0.0409,0.1456,0.9888,351.6856,3.0271,0,0.0071,0.1456,0.989,351.6805,0.6971,0,Player2Face,-0.056,1.1765,0.8674,0.0001,0.7954,-0.2852,5.4391,217.4721,332.5494,FingerCubeReady,TABLE_Folding,4226.497,0,1,Cube3,0.4,0.89,0,0,4187.848,4178.67477165,0.0111723068411701,0.5045,27.6777,32.8619,20.4273,0.8957,0
joint,5137,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0184,1.1961,0.8364,6.7029,183.0235,357.4557,-0.019,1.1945,0.8214,6.651,182.9833,357.5104,1,-0.0318,0.0045,-0.0244,-0.0127,0.1206,0.9926,0.0313,0.0057,-0.0234,-0.0672,0.1265,0.9897,-0.0177,1.2023,0.8445,-0.0175,0.0095,-0.9998,1,Player1Face,-0.0437,1.2164,-0.6385,Player1Face,10607594632,0.0024,0.7993,0.2971,345.0714,51.2714,344.0474,FingerCubeReady,TABLE_Folding,-0.0436,1.1929,-0.6319,9.1797,358.0976,359.3814,0.0435,0.1454,0.9886,351.6699,2.8469,0,0.0066,0.1454,0.9891,351.6647,0.5951,0,Player2Face,-0.054,1.175,0.8675,0.0001,0.7954,-0.2852,5.4378,217.4707,332.552,FingerCubeReady,TABLE_Folding,4226.508,0,1,Cube3,0.4,0.89,0,0,4187.859,4178.68559005,0.0111723068411701,0.5045,27.7052,32.8275,20.4352,0.9094,0
joint,5137,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0184,1.1961,0.8364,6.7096,183.0246,357.4547,-0.019,1.1945,0.8214,6.6524,182.9781,357.5012,1,-0.0318,0.0045,-0.0244,-0.0129,0.1208,0.9926,0.0313,0.0057,-0.0234,-0.0672,0.1268,0.9897,-0.0177,1.2023,0.8446,-0.0174,0.0097,-0.9998,1,Player1Face,-0.0435,1.2167,-0.6385,Player1Face,10607602964,0.0024,0.7992,0.297,345.1012,51.2959,344.0225,FingerCubeReady,TABLE_Folding,-0.0436,1.1929,-0.632,9.2274,358.1057,359.3807,0.0437,0.1468,0.9885,351.6507,2.7306,0,0.0072,0.1468,0.9889,351.6455,0.5271,0,Player2Face,-0.0532,1.176,0.8666,0.0001,0.7954,-0.2852,5.4371,217.4827,332.552,FingerCubeReady,TABLE_Folding,4226.519,0,1,Cube3,0.4,0.89,0,0,4187.87,4178.69663495,0.0111723068411701,0.5045,27.7418,32.8287,20.4454,0.9228,0
joint,5137,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0184,1.1961,0.8364,6.709,183.0372,357.4429,-0.019,1.1945,0.8214,6.6624,182.975,357.4941,1,-0.0318,0.0045,-0.0244,-0.0126,0.1206,0.9926,0.0313,0.0057,-0.0234,-0.0672,0.1264,0.9897,-0.0177,1.2023,0.8445,-0.0174,0.0093,-0.9998,1,Player1Face,-0.0436,1.216,-0.6386,Player1Face,10607611295,0.0024,0.7992,0.297,345.123,51.3013,344.021,FingerCubeReady,TABLE_Folding,-0.0435,1.1929,-0.632,9.2582,358.1123,359.3703,0.0435,0.1474,0.9884,351.6287,2.6643,0,0.007,0.1474,0.9888,351.6234,0.4889,0,Player2Face,-0.0532,1.176,0.8667,0.0001,0.7954,-0.2852,5.435,217.4785,332.5588,FingerCubeReady,TABLE_Folding,4226.528,0,1,Cube3,0.4,0.89,0,0,4187.881,4178.70782285,0.0111723068411701,0.5045,27.7503,32.8171,20.4215,0.8946,0
joint,5137,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0184,1.1961,0.8364,6.7169,183.0467,357.4439,-0.0191,1.1944,0.8214,6.6834,182.9749,357.4826,1,-0.0318,0.0045,-0.0244,-0.0125,0.1204,0.9926,0.0313,0.0057,-0.0234,-0.0665,0.1265,0.9897,-0.0178,1.2023,0.8445,-0.0179,0.0089,-0.9998,1,Player1Face,-0.0443,1.2154,-0.6387,Player1Face,10607627958,0.0024,0.7992,0.297,345.1181,51.3056,344.016,FingerCubeReady,TABLE_Folding,-0.0435,1.193,-0.632,9.2753,358.1175,359.3663,0.0434,0.1477,0.9883,351.6001,2.6108,0,0.0069,0.1477,0.9888,351.5948,0.4578,0,Player2Face,-0.0532,1.176,0.8667,0.0001,0.7954,-0.2852,5.4335,217.4787,332.5606,FingerCubeReady,TABLE_Folding,4226.54,0,1,Cube3,0.4,0.89,0,0,4187.892,4178.71858125,0.0111723068411701,0.5045,27.7559,32.8254,20.4005,0.8695,0
joint,5137,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0185,1.1961,0.8364,6.7243,183.0375,357.4441,-0.0191,1.1945,0.8214,6.6906,182.9829,357.4838,1,-0.0318,0.0045,-0.0244,-0.0123,0.1206,0.9926,0.0313,0.0057,-0.0234,-0.0669,0.1267,0.9897,-0.0179,1.2023,0.8445,-0.0179,0.0089,-0.9998,1,Player1Face,-0.0445,1.2156,-0.6387,Player1Face,10607636290,0.0024,0.7992,0.297,345.1147,51.2901,343.9866,FingerCubeReady,TABLE_Folding,-0.0435,1.1931,-0.6321,9.2919,358.1246,359.3608,0.0433,0.148,0.9883,351.573,2.5752,0,0.0068,0.148,0.9887,351.5676,0.4365,0,Player2Face,-0.0532,1.176,0.8667,0.0001,0.7954,-0.2852,5.4349,217.4761,332.5586,FingerCubeReady,TABLE_Folding,4226.551,0,1,Cube3,0.4,0.89,0,0,4187.903,4178.73004455,0.0111723068411701,0.5045,27.7733,32.8373,20.408,0.872,0
