Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5059,2,Responder,3,1,5,Initiator,1,2,3,1,2,0,-0.0183,1.1968,0.8352,7.1356,182.7941,358.3746,-0.0179,1.1951,0.8207,7.0488,182.5992,358.612,1,-0.0306,0.0033,-0.0239,0.3212,-0.1828,0.9292,0.0327,0.005,-0.025,0.256,-0.1729,0.9511,-0.018,1.2021,0.8445,-0.3254,-0.2989,-0.8971,1,Cube1,-0.3,0.9431,0.067,Cube1,9885976257,0.0009,0.8008,0.2895,345.9511,49.3178,345.2998,FingerCubeReady,TABLE_Folding,-0.0293,1.1787,-0.6604,359.101,357.6604,359.4045,0.0742,-0.0093,0.9972,0.4911,4.2341,0,0.0376,-0.0093,0.9992,0.4913,2.1132,0,Player2Face,-0.0058,1.1887,0.8518,0.0039,0.7948,-0.2988,14.4346,227.1068,349.1383,FingerCubeReady,PlasterWallShort1,3504.854,0,0,Cube2,0,0.89,0,0,3466.214,3457.03326445,0.0149024132159097,0.3029,53.9716,20.217,20.0578,25.3048,0
joint,5059,2,Responder,3,1,5,Initiator,1,2,3,1,2,0,-0.0183,1.1968,0.8352,7.1483,182.8046,358.3467,-0.0179,1.1951,0.8206,7.0723,182.6163,358.628,1,-0.0303,0.0034,-0.0245,0.3552,-0.18,0.9173,0.0328,0.0049,-0.0249,0.293,-0.1692,0.941,-0.0182,1.2022,0.8447,-0.3608,-0.2955,-0.8846,1,Cube1,-0.3219,0.9535,0.1,Cube1,9885992920,0.0009,0.8008,0.2895,345.9575,49.3218,345.299,FingerCubeReady,TABLE_Folding,-0.0293,1.1788,-0.6604,359.1028,357.653,359.4183,0.0738,-0.0096,0.9972,0.505,4.2371,0,0.0388,-0.0096,0.9992,0.5066,2.1389,0,Player2Face,-0.0054,1.1884,0.852,0.0039,0.7948,-0.2988,14.4236,227.1191,349.1359,FingerCubeReady,PlasterWallShort1,3504.866,0,0,Cube2,0,0.89,0,0,3466.225,3457.04523075,0.0149024132159097,0.3029,53.9699,22.3754,22.2197,26.9054,0
joint,5059,2,Responder,3,1,5,Initiator,1,2,3,1,2,0,-0.0184,1.1967,0.8352,7.1486,182.8128,358.3182,-0.018,1.195,0.8206,7.0777,182.6127,358.6394,1,-0.0302,0.0036,-0.0252,0.3485,-0.1832,0.9192,0.0329,0.0049,-0.0248,0.2934,-0.1663,0.9414,-0.0183,1.2023,0.8449,-0.3576,-0.2957,-0.8858,1,Cube1,-0.3191,0.9536,0.1,Cube1,9886001252,0.0009,0.8008,0.2895,345.9647,49.324,345.2973,FingerCubeReady,TABLE_Folding,-0.0293,1.1787,-0.6604,359.0962,357.6572,359.4184,0.0732,-0.0095,0.9973,0.5172,4.2329,0,0.0399,-0.0095,0.9992,0.5194,2.1746,0,Player2Face,-0.0049,1.1886,0.8519,0.0039,0.7948,-0.2988,14.415,227.114,349.1504,FingerCubeReady,PlasterWallShort1,3504.877,0,0,Cube2,0,0.89,0,0,3466.236,3457.05582775,0.0149024132159097,0.3029,53.97,22.1936,22.0348,26.7592,0
joint,5059,2,Responder,3,1,5,Initiator,1,2,3,1,2,0,-0.0184,1.1967,0.8352,7.1501,182.8367,358.3035,-0.018,1.195,0.8205,7.083,182.6134,358.6406,1,-0.0301,0.0036,-0.0255,0.3633,-0.1836,0.9134,0.033,0.0049,-0.0248,0.3028,-0.1568,0.94,-0.0184,1.2023,0.845,-0.3697,-0.2912,-0.8823,1,Cube1,-0.3306,0.9564,0.1,Cube1,9886009583,0.0009,0.8008,0.2895,345.9724,49.3237,345.2931,FingerCubeReady,TABLE_Folding,-0.0292,1.1787,-0.6604,359.0969,357.6527,359.416,0.0738,-0.0091,0.9972,0.5216,4.2329,0,0.0396,-0.0091,0.9992,0.5251,2.2083,0,Player2Face,-0.0048,1.1891,0.8517,0.0039,0.7948,-0.2989,14.4021,227.1283,349.157,FingerCubeReady,PlasterWallShort1,3504.888,0,0,Cube2,0,0.89,0,0,3466.247,3457.06703935,0.0149024132159097,0.3029,53.973,22.9549,22.7906,27.1977,0
joint,5059,2,Responder,3,1,5,Initiator,1,2,3,1,2,0,-0.0184,1.1967,0.8352,7.1491,182.8278,358.2905,-0.018,1.195,0.8205,7.0898,182.6129,358.6363,1,-0.0301,0.0035,-0.0252,0.3766,-0.1846,0.9078,0.033,0.0049,-0.0248,0.3041,-0.1687,0.9376,-0.0184,1.2022,0.8449,-0.3767,-0.2974,-0.8773,1,Cube1,-0.3383,0.9497,0.1,Cube1,9886026246,0.0009,0.8008,0.2895,345.9699,49.3213,345.2917,FingerCubeReady,TABLE_Folding,-0.0292,1.1786,-0.6604,359.0886,357.642,359.4087,0.0731,-0.0093,0.9973,0.5228,4.2274,0,0.0396,-0.0093,0.9992,0.5271,2.2319,0,Player2Face,-0.0056,1.189,0.8516,0.0039,0.7948,-0.2989,14.3647,227.1425,349.1517,FingerCubeReady,PlasterWallShort1,3504.899,0,0,Cube2,0,0.89,0,0,3466.259,3457.07808135,0.0149024132159097,0.3029,53.9746,23.3501,23.1982,27.8089,0
joint,5059,2,Responder,3,1,5,Initiator,1,2,3,1,2,0,-0.0184,1.1967,0.8352,7.1408,182.8354,358.2841,-0.018,1.195,0.8205,7.0924,182.6055,358.6337,1,-0.0301,0.0035,-0.0251,0.3787,-0.179,0.9081,0.033,0.0049,-0.0248,0.3073,-0.167,0.9368,-0.0184,1.2022,0.8448,-0.3793,-0.2939,-0.8774,1,Cube1,-0.3404,0.9527,0.1,Cube1,9886034578,0.0009,0.8008,0.2895,345.9694,49.3219,345.2948,FingerCubeReady,TABLE_Folding,-0.0292,1.1786,-0.6604,359.0897,357.6259,359.4099,0.0734,-0.0095,0.9973,0.5267,4.2201,0,0.0387,-0.0095,0.9992,0.5305,2.2389,0,Player2Face,-0.0065,1.1886,0.8517,0.0039,0.7947,-0.2989,14.3513,227.1371,349.1655,FingerCubeReady,PlasterWallShort1,3504.91,0,0,Cube2,0,0.89,0,0,3466.27,3457.08941225,0.0149024132159097,0.3029,53.9717,23.5254,23.3676,27.8035,0
joint,5059,2,Responder,3,1,5,Initiator,1,2,3,1,2,0,-0.0184,1.1967,0.8353,7.1359,182.8201,358.2656,-0.018,1.195,0.8205,7.0905,182.5942,358.6314,1,-0.0301,0.0034,-0.025,0.3772,-0.1811,0.9082,0.033,0.0048,-0.0245,0.3031,-0.1671,0.9382,-0.0185,1.2021,0.8446,-0.3763,-0.295,-0.8783,1,Cube1,-0.3375,0.952,0.1,Cube1,9886042910,0.0009,0.8008,0.2895,345.968,49.3202,345.2964,FingerCubeReady,TABLE_Folding,-0.0293,1.1786,-0.6604,359.0845,357.6228,359.4156,0.0734,-0.0099,0.9973,0.5343,4.2158,0,0.04,-0.0099,0.9991,0.5377,2.2465,0,Player2Face,-0.0055,1.1882,0.8519,0.0039,0.7947,-0.2989,14.3433,227.1354,349.1726,FingerCubeReady,PlasterWallShort1,3504.921,0,0,Cube2,0,0.89,0,0,3466.281,3457.10071825,0.0149024132159097,0.3029,53.9685,23.3375,23.1805,27.6922,0
joint,5059,2,Responder,3,1,5,Initiator,1,2,3,1,2,0,-0.0184,1.1967,0.8353,7.138,182.8097,358.2575,-0.018,1.1949,0.8205,7.0729,182.5751,358.6336,1,-0.0301,0.0034,-0.0248,0.381,-0.1829,0.9063,0.033,0.0048,-0.0244,0.3002,-0.1635,0.9397,-0.0185,1.202,0.8444,-0.3766,-0.2938,-0.8785,1,Cube1,-0.3376,0.953,0.1,Cube1,9886059573,0.0009,0.8008,0.2895,345.9702,49.3225,345.2964,FingerCubeReady,TABLE_Folding,-0.0293,1.1786,-0.6604,359.0978,357.6176,359.4104,0.0744,-0.0095,0.9972,0.5403,4.2211,0,0.04,-0.0095,0.9991,0.5429,2.2598,0,Player2Face,-0.005,1.1884,0.8518,0.0039,0.7948,-0.2989,14.3402,227.1356,349.1489,FingerCubeReady,PlasterWallShort1,3504.933,0,0,Cube2,0,0.89,0,0,3466.292,3457.11170005,0.0149024132159097,0.3029,53.9681,23.3634,23.2043,27.6646,0
joint,5059,2,Responder,3,1,5,Initiator,1,2,3,1,2,0,-0.0184,1.1967,0.8353,7.1251,182.8032,358.2465,-0.0181,1.1949,0.8205,7.0713,182.5763,358.6233,1,-0.0301,0.0033,-0.0246,0.3843,-0.1833,0.9048,0.033,0.0048,-0.0244,0.3018,-0.1645,0.9391,-0.0185,1.2019,0.8444,-0.379,-0.2945,-0.8773,1,Cube1,-0.3401,0.952,0.1,Cube1,9886067904,0.0009,0.8008,0.2895,345.9719,49.3234,345.2945,FingerCubeReady,TABLE_Folding,-0.0292,1.1786,-0.6604,359.1043,357.6196,359.403,0.0746,-0.009,0.9972,0.5389,4.234,0,0.0403,-0.009,0.9991,0.5401,2.2731,0,Player2Face,-0.0045,1.189,0.8516,0.0039,0.7948,-0.2989,14.326,227.1294,349.1425,FingerCubeReady,PlasterWallShort1,3504.944,0,0,Cube2,0,0.89,0,0,3466.303,3457.12321705,0.0149024132159097,0.3029,53.9687,23.5099,23.352,27.8182,0
joint,5059,2,Responder,3,1,5,Initiator,1,2,3,1,2,0,-0.0184,1.1967,0.8354,7.1265,182.7866,358.259,-0.0182,1.1949,0.8205,7.0749,182.5787,358.6071,1,-0.0301,0.0034,-0.0248,0.3779,-0.1844,0.9073,0.033,0.0048,-0.0244,0.3052,-0.17,0.937,-0.0186,1.2019,0.8444,-0.3772,-0.2978,-0.8769,1,Cube1,-0.3388,0.9491,0.1,Cube1,9886076236,0.0009,0.8007,0.2895,345.9771,49.3275,345.2899,FingerCubeReady,TABLE_Folding,-0.0294,1.1786,-0.6602,359.1228,357.6194,359.4084,0.0749,-0.008,0.9972,0.5262,4.2493,0,0.0403,-0.008,0.9991,0.5254,2.285,0,Player2Face,-0.0044,1.1901,0.8512,0.0039,0.7948,-0.2988,14.3199,227.1243,349.1354,FingerCubeReady,PlasterWallShort1,3504.955,0,0,Cube2,0,0.89,0,0,3466.314,3457.13371515,0.0149024132159097,0.3029,53.9707,23.393,23.2398,27.8574,0
joint,5059,2,Responder,3,1,5,Initiator,1,2,3,1,2,0,-0.0184,1.1967,0.8354,7.1204,182.7751,358.2605,-0.0183,1.1949,0.8205,7.0969,182.5883,358.5765,1,-0.0301,0.0033,-0.0247,0.3775,-0.1871,0.9069,0.033,0.0047,-0.0244,0.3067,-0.1644,0.9375,-0.0187,1.2019,0.8444,-0.3779,-0.297,-0.8769,1,Cube1,-0.3395,0.9498,0.1,Cube1,9886092899,0.0009,0.8007,0.2895,345.978,49.3302,345.2889,FingerCubeReady,TABLE_Folding,-0.0294,1.1786,-0.6602,359.1204,357.6161,359.4012,0.075,-0.0078,0.9972,0.5059,4.2651,0,0.0403,-0.0078,0.9991,0.5034,2.2945,0,Player2Face,-0.0043,1.1904,0.8511,0.0039,0.7948,-0.2988,14.3057,227.1097,349.1319,FingerCubeReady,PlasterWallShort1,3504.966,0,0,Cube2,0,0.89,0,0,3466.326,3457.14533905,0.0149024132159097,0.3029,53.9709,23.445,23.2893,27.8611,0
joint,5059,2,Responder,3,1,5,Initiator,1,2,3,1,2,0,-0.0184,1.1967,0.8354,7.1139,182.78,358.2606,-0.0183,1.1949,0.8205,7.1075,182.6003,358.5615,1,-0.0301,0.0033,-0.0247,0.3782,-0.1857,0.9069,0.033,0.0047,-0.0243,0.3036,-0.1663,0.9381,-0.0188,1.2019,0.8444,-0.3769,-0.2975,-0.8772,1,Cube1,-0.3386,0.9495,0.1,Cube1,9886101230,0.0009,0.8008,0.2894,345.9758,49.3342,345.2883,FingerCubeReady,TABLE_Folding,-0.0294,1.1785,-0.6602,359.1129,357.6322,359.3846,0.0781,-0.0062,0.9969,0.4752,4.3012,0,0.041,-0.0062,0.9991,0.4703,2.3071,0,Player2Face,-0.001,1.1931,0.8502,0.0039,0.7948,-0.2988,14.2932,227.1201,349.1285,FingerCubeReady,PlasterWallShort1,3504.977,0,0,Cube2,0,0.89,0,0,3466.337,3457.15631175,0.0149024132159097,0.3029,53.9689,23.3825,23.2264,27.8273,0
joint,5059,2,Responder,3,1,5,Initiator,1,2,3,1,2,0,-0.0184,1.1967,0.8354,7.116,182.7833,358.2582,-0.0184,1.1949,0.8205,7.1099,182.6171,358.5451,1,-0.0301,0.0033,-0.0247,0.3786,-0.1858,0.9067,0.033,0.0047,-0.0244,0.3042,-0.167,0.9378,-0.0188,1.2019,0.8444,-0.3775,-0.298,-0.8767,1,Cube1,-0.3394,0.9489,0.1,Cube1,9886109562,0.0009,0.8008,0.2894,345.9753,49.3394,345.2868,FingerCubeReady,TABLE_Folding,-0.0295,1.1785,-0.6601,359.1382,357.6375,359.3965,0.0779,-0.0057,0.997,0.4369,4.3483,0,0.0406,-0.0057,0.9991,0.4299,2.3174,0,Player2Face,-0.0013,1.1933,0.8502,0.0039,0.7948,-0.2988,14.2889,227.1112,349.1335,FingerCubeReady,PlasterWallShort1,3504.988,0,0,Cube2,0,0.89,0,0,3466.348,3457.16775775,0.0149024132159097,0.3029,53.9681,23.4248,23.2694,27.8832,0
joint,5059,2,Responder,3,1,5,Initiator,1,2,3,1,2,0,-0.0184,1.1967,0.8355,7.1046,182.8066,358.2458,-0.0186,1.195,0.8205,7.1069,182.6685,358.5174,1,-0.0301,0.0033,-0.0246,0.3797,-0.1864,0.9061,0.033,0.0047,-0.0244,0.3021,-0.1666,0.9386,-0.019,1.202,0.8443,-0.3778,-0.2983,-0.8766,1,Cube1,-0.3398,0.9487,0.1,Cube1,9886126225,0.0009,0.8008,0.2894,345.972,49.3492,345.2862,FingerCubeReady,TABLE_Folding,-0.0295,1.1786,-0.6602,359.1367,357.6467,359.3975,0.0781,-0.0057,0.9969,0.4011,4.3903,0,0.0404,-0.0057,0.9991,0.3935,2.3204,0,Player2Face,-0.0012,1.1934,0.8502,0.0039,0.7948,-0.2988,14.272,227.0986,349.133,FingerCubeReady,PlasterWallShort1,3505,0,0,Cube2,0,0.89,0,0,3466.36,3457.17916515,0.0149024132159097,0.3028,53.9626,23.4479,23.2909,27.9089,0
joint,5059,2,Responder,3,1,5,Initiator,1,2,3,1,2,0,-0.0184,1.1967,0.8354,7.1081,182.8231,358.2337,-0.0187,1.195,0.8204,7.1045,182.6913,358.5084,1,-0.0301,0.0033,-0.0246,0.3809,-0.1857,0.9057,0.033,0.0047,-0.0244,0.3015,-0.1664,0.9388,-0.0191,1.202,0.8443,-0.3784,-0.2978,-0.8764,1,Cube1,-0.3404,0.949,0.1,Cube1,9886134556,0.0009,0.8008,0.2894,345.97,49.35,345.2859,FingerCubeReady,TABLE_Folding,-0.0295,1.1786,-0.6601,359.1411,357.6622,359.3977,0.0777,-0.0061,0.997,0.3774,4.4189,0,0.0405,-0.0061,0.9991,0.371,2.3206,0,Player2Face,-0.001,1.1926,0.8506,0.0039,0.7948,-0.2987,14.262,227.0947,349.1415,FingerCubeReady,PlasterWallShort1,3505.011,0,0,Cube2,0,0.89,0,0,3466.371,3457.19035055,0.0149024132159097,0.3028,53.9607,23.4947,23.3358,27.9295,0
joint,5059,2,Responder,3,1,5,Initiator,1,2,3,1,2,0,-0.0184,1.1967,0.8355,7.1089,182.8405,358.2276,-0.0187,1.195,0.8204,7.1045,182.7143,358.497,1,-0.0301,0.0033,-0.0246,0.3809,-0.186,0.9057,0.033,0.0047,-0.0244,0.3011,-0.1663,0.939,-0.0192,1.202,0.8443,-0.3785,-0.298,-0.8763,1,Cube1,-0.3407,0.9489,0.1,Cube1,9886142888,0.0009,0.8008,0.2894,345.9724,49.3486,345.2818,FingerCubeReady,TABLE_Folding,-0.0295,1.1786,-0.6601,359.1231,357.6653,359.3954,0.078,-0.006,0.997,0.3638,4.4372,0,0.0402,-0.006,0.9991,0.359,2.3184,0,Player2Face,-0.0009,1.1932,0.8504,0.004,0.7948,-0.2987,14.2416,227.0845,349.151,FingerCubeReady,PlasterWallShort1,3505.022,0,0,Cube2,0,0.89,0,0,3466.382,3457.20139555,0.0149024132159097,0.3028,53.9645,23.5077,23.348,27.9437,0
joint,5059,2,Responder,3,1,5,Initiator,1,2,3,1,2,0,-0.0185,1.1967,0.8354,7.1119,182.8476,358.2156,-0.0189,1.1949,0.8204,7.1278,182.7669,358.4341,1,-0.0301,0.0033,-0.0246,0.3811,-0.1856,0.9057,0.033,0.0048,-0.0244,0.3012,-0.1655,0.9391,-0.0193,1.2019,0.8443,-0.3793,-0.2982,-0.8759,1,Cube1,-0.3416,0.9486,0.1,Cube1,9886159551,0.0009,0.8008,0.2894,345.9732,49.3548,345.2823,FingerCubeReady,TABLE_Folding,-0.0295,1.1786,-0.6601,359.1273,357.6716,359.4076,0.0784,-0.0059,0.9969,0.3542,4.4533,0,0.0407,-0.0059,0.9991,0.3507,2.3184,0,Player2Face,-0.0001,1.1932,0.8504,0.0039,0.7947,-0.2987,14.2049,227.0933,349.1677,FingerCubeReady,PlasterWallShort1,3505.033,0,0,Cube2,0,0.89,0,0,3466.393,3457.21236365,0.0149024132159097,0.3028,53.961,23.562,23.4005,27.9953,0
joint,5059,2,Responder,3,1,5,Initiator,1,2,3,1,2,0,-0.0185,1.1967,0.8354,7.1291,182.8622,358.2126,-0.019,1.1949,0.8204,7.134,182.7849,358.3958,1,-0.0301,0.0033,-0.0246,0.3807,-0.1854,0.9059,0.033,0.0048,-0.0244,0.3015,-0.1652,0.939,-0.0194,1.2019,0.8443,-0.3794,-0.2982,-0.8759,1,Cube1,-0.3418,0.9485,0.1,Cube1,9886167882,0.0009,0.8008,0.2893,345.9702,49.3706,345.2785,FingerCubeReady,TABLE_Folding,-0.0294,1.1787,-0.6601,359.1237,357.6788,359.4225,0.079,-0.0059,0.9969,0.3478,4.4712,0,0.0406,-0.0059,0.9991,0.3453,2.3208,0,Player2Face,0.0005,1.1933,0.8506,0.0039,0.7948,-0.2987,14.1973,227.104,349.1531,FingerCubeReady,PlasterWallShort1,3505.044,0,0,Cube2,0,0.89,0,0,3466.404,3457.22362135,0.0149024132159097,0.3028,53.954,23.5729,23.4103,28.0084,0
joint,5059,2,Responder,3,1,5,Initiator,1,2,3,1,2,0,-0.0186,1.1967,0.8355,7.1308,182.869,358.2139,-0.019,1.1949,0.8204,7.1388,182.7967,358.3675,1,-0.0301,0.0033,-0.0247,0.3808,-0.1855,0.9058,0.033,0.0048,-0.0244,0.3018,-0.1648,0.939,-0.0194,1.2019,0.8443,-0.3797,-0.2983,-0.8757,1,Cube1,-0.3422,0.9484,0.1,Cube1,9886176214,0.0009,0.8008,0.2893,345.9612,49.3672,345.2816,FingerCubeReady,TABLE_Folding,-0.0294,1.1787,-0.6601,359.1149,357.6753,359.4239,0.0782,-0.0062,0.9969,0.3463,4.4834,0,0.0405,-0.0062,0.9991,0.345,2.3223,0,Player2Face,-0.0001,1.1929,0.8506,0.0039,0.7948,-0.2988,14.2095,227.1232,349.1479,FingerCubeReady,PlasterWallShort1,3505.055,0,0,Cube2,0,0.89,0,0,3466.415,3457.23474525,0.0149024132159097,0.3027,53.9498,23.5957,23.4325,28.0307,0
joint,5059,2,Responder,3,1,5,Initiator,1,2,3,1,2,0,-0.0186,1.1967,0.8355,7.1301,182.8787,358.2004,-0.0191,1.1949,0.8203,7.1485,182.8106,358.3259,1,-0.0301,0.0033,-0.0247,0.3802,-0.1859,0.906,0.033,0.0048,-0.0245,0.3023,-0.164,0.939,-0.0195,1.2019,0.8443,-0.3797,-0.2985,-0.8756,1,Cube1,-0.3422,0.9482,0.1,Cube1,9886192877,0.0009,0.8008,0.2893,345.9617,49.3718,345.2742,FingerCubeReady,TABLE_Folding,-0.0294,1.1787,-0.6601,359.1186,357.686,359.3949,0.0785,-0.0059,0.9969,0.3456,4.49,0,0.0403,-0.0059,0.9991,0.3449,2.3209,0,Player2Face,0.0003,1.1933,0.8505,0.004,0.7948,-0.2987,14.2075,227.1173,349.1313,FingerCubeReady,PlasterWallShort1,3505.066,0,0,Cube2,0,0.89,0,0,3466.426,3457.24624785,0.0149024132159097,0.3027,53.953,23.5984,23.4351,28.0404,0
joint,5059,2,Responder,3,1,5,Initiator,1,2,3,1,2,0,-0.0186,1.1967,0.8354,7.1441,182.8785,358.1891,-0.0191,1.1949,0.8203,7.1493,182.8244,358.3111,1,-0.0301,0.0033,-0.0247,0.3798,-0.1855,0.9063,0.033,0.0048,-0.0245,0.3022,-0.1634,0.9391,-0.0195,1.2019,0.8443,-0.3796,-0.2981,-0.8758,1,Cube1,-0.3421,0.9486,0.1,Cube1,9886201209,0.0009,0.8008,0.2893,345.9694,49.3698,345.2697,FingerCubeReady,TABLE_Folding,-0.0294,1.1787,-0.6601,359.1098,357.6889,359.3707,0.0775,-0.0052,0.997,0.3381,4.4869,0,0.0399,-0.0052,0.9991,0.3368,2.3146,0,Player2Face,-0.0007,1.1945,0.8499,0.0039,0.7948,-0.2988,14.2197,227.1385,349.1129,FingerCubeReady,PlasterWallShort1,3505.078,0,0,Cube2,0,0.89,0,0,3466.438,3457.25705645,0.0149024132159097,0.3028,53.9583,23.5957,23.4311,28.0218,0
joint,5059,2,Responder,3,1,5,Initiator,1,2,3,1,2,0,-0.0186,1.1967,0.8354,7.1305,182.8716,358.1724,-0.0192,1.1949,0.8204,7.1491,182.8279,358.2906,1,-0.0301,0.0033,-0.0247,0.3795,-0.1855,0.9064,0.033,0.0048,-0.0245,0.3027,-0.1623,0.9392,-0.0195,1.2019,0.8443,-0.3798,-0.2977,-0.8759,1,Cube1,-0.3423,0.9489,0.1,Cube1,9886217872,0.0009,0.8008,0.2893,345.973,49.3781,345.2646,FingerCubeReady,TABLE_Folding,-0.0293,1.1787,-0.6602,359.1003,357.6897,359.362,0.0777,-0.0053,0.997,0.3272,4.4772,0,0.0399,-0.0053,0.9991,0.3253,2.306,0,Player2Face,-0.0007,1.1946,0.8499,0.004,0.7948,-0.2988,14.2165,227.1308,349.1147,FingerCubeReady,PlasterWallShort1,3505.09,0,0,Cube2,0,0.89,0,0,3466.449,3457.26887955,0.0149024132159097,0.3027,53.9573,23.6088,23.4427,28.0159,0
joint,5059,2,Responder,3,1,5,Initiator,1,2,3,1,2,0,-0.0187,1.1967,0.8354,7.1197,182.878,358.1626,-0.0192,1.1949,0.8204,7.1431,182.8333,358.2859,1,-0.0301,0.0033,-0.0247,0.3794,-0.1858,0.9063,0.033,0.0048,-0.0245,0.3032,-0.1611,0.9392,-0.0195,1.2019,0.8444,-0.3801,-0.2972,-0.8759,1,Cube1,-0.3425,0.9493,0.1,Cube1,9886226203,0.0009,0.8008,0.2893,345.9765,49.3776,345.2605,FingerCubeReady,TABLE_Folding,-0.0293,1.1787,-0.6602,359.0932,357.6948,359.3396,0.0776,-0.0054,0.997,0.3206,4.4696,0,0.0399,-0.0054,0.9991,0.3188,2.3002,0,Player2Face,-0.0006,1.1945,0.8499,0.004,0.7948,-0.2987,14.1979,227.1158,349.1181,FingerCubeReady,PlasterWallShort1,3505.1,0,0,Cube2,0,0.89,0,0,3466.46,3457.27994635,0.0149024132159097,0.3028,53.9602,23.6284,23.462,28.0145,0
joint,5059,2,Responder,3,1,5,Initiator,1,2,3,1,2,0,-0.0187,1.1967,0.8354,7.1142,182.872,358.1631,-0.0192,1.1948,0.8204,7.1385,182.8284,358.2756,1,-0.0301,0.0033,-0.0247,0.3792,-0.1859,0.9064,0.033,0.0048,-0.0245,0.3033,-0.1607,0.9392,-0.0195,1.2019,0.8444,-0.3799,-0.297,-0.876,1,Cube1,-0.3424,0.9495,0.1,Cube1,9886234535,0.0009,0.8008,0.2893,345.9743,49.3849,345.2488,FingerCubeReady,TABLE_Folding,-0.0293,1.1787,-0.6602,359.0795,357.6901,359.3387,0.0775,-0.006,0.997,0.3207,4.4621,0,0.0396,-0.006,0.9991,0.3199,2.2932,0,Player2Face,-0.0011,1.194,0.8501,0.004,0.7948,-0.2987,14.1878,227.1083,349.117,FingerCubeReady,PlasterWallShort1,3505.111,0,0,Cube2,0,0.89,0,0,3466.472,3457.29110625,0.0149024132159097,0.3028,53.9643,23.6198,23.4533,27.999,0
joint,5059,2,Responder,3,1,5,Initiator,1,2,3,1,2,0,-0.0187,1.1967,0.8354,7.1044,182.863,358.1589,-0.0192,1.1948,0.8204,7.1379,182.81,358.2578,1,-0.0301,0.0033,-0.0247,0.3792,-0.1856,0.9065,0.033,0.0048,-0.0246,0.303,-0.1604,0.9394,-0.0195,1.2019,0.8444,-0.3794,-0.2968,-0.8763,1,Cube1,-0.3418,0.9497,0.1,Cube1,9886251198,0.0009,0.8008,0.2893,345.974,49.3816,345.2499,FingerCubeReady,TABLE_Folding,-0.0292,1.1786,-0.6602,359.0839,357.6992,359.3413,0.0772,-0.0062,0.997,0.3277,4.4533,0,0.0382,-0.0062,0.9992,0.3283,2.2719,0,Player2Face,-0.0023,1.1936,0.8501,0.004,0.7948,-0.2987,14.1798,227.1132,349.1246,FingerCubeReady,PlasterWallShort1,3505.123,0,0,Cube2,0,0.89,0,0,3466.483,3457.30304335,0.0149024132159097,0.3028,53.9648,23.5898,23.4229,27.9675,0
