Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0189,1.196,0.8365,8.014,183.7219,357.145,-0.0197,1.1939,0.8218,7.9856,184.0408,357.28,1,-0.032,0.0045,-0.0246,-0.0516,0.1371,0.9892,0.031,0.0057,-0.0234,-0.1036,0.1335,0.9856,-0.0178,1.2023,0.8448,0.0006,0.0003,-1,1,Player1Face,-0.0168,1.2028,-0.7058,Player1Face,10221695057,0.0003,0.7985,0.3013,339.877,51.9865,343.3182,FingerCubeReady,TABLE_Folding,-0.0271,1.1997,-0.7055,4.166,359.0123,356.9962,0.0247,0.0659,0.9978,356.1358,1.3528,0,-0.0192,0.0659,0.9974,356.1339,358.8578,0,Player2Face,-0.0442,1.1913,0.8564,0.0042,0.7928,-0.2985,10.7489,242.7927,339.3563,FingerCubeReady,Carpet,3840.591,0,1,Cube2,0,0.89,0,0,3801.948,3792.7714454,0.0110878491412113,0.3148,54.1992,20.3358,19.7504,0.3971,0
joint,2619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0189,1.196,0.8365,8.0239,183.6925,357.1299,-0.0197,1.1939,0.8218,7.9644,184.0162,357.2801,1,-0.032,0.0045,-0.0246,-0.0506,0.1366,0.9893,0.031,0.0057,-0.0234,-0.1031,0.1331,0.9857,-0.0178,1.2023,0.8448,0.0004,0.0002,-1,1,Player1Face,-0.0173,1.2027,-0.7058,Player1Face,10221711720,0.0003,0.7986,0.3012,339.871,51.9919,343.3195,FingerCubeReady,TABLE_Folding,-0.0272,1.1997,-0.7055,4.1828,358.9973,356.9947,0.0245,0.0652,0.9978,356.1726,1.3693,0,-0.0188,0.0652,0.9975,356.1708,358.867,0,Player2Face,-0.0446,1.1898,0.8571,0.0042,0.7928,-0.2985,10.7562,242.7959,339.3444,FingerCubeReady,Carpet,3840.602,0,1,Cube2,0,0.89,0,0,3801.959,3792.7821084,0.0110878491412113,0.3148,54.1941,20.3327,19.7461,0.3815,0
joint,2619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0189,1.196,0.8364,8.0274,183.6765,357.1218,-0.0197,1.1939,0.8218,7.9541,183.995,357.2749,1,-0.032,0.0045,-0.0246,-0.0509,0.1368,0.9893,0.031,0.0057,-0.0234,-0.1032,0.1336,0.9856,-0.0178,1.2023,0.8448,0.0009,0.0007,-1,1,Player1Face,-0.0164,1.2035,-0.7058,Player1Face,10221720052,0.0003,0.7986,0.3012,339.8667,51.9874,343.3186,FingerCubeReady,TABLE_Folding,-0.0271,1.1995,-0.7054,4.1928,358.9815,357.0273,0.0238,0.0653,0.9978,356.2016,1.3769,0,-0.0164,0.0653,0.9975,356.2,358.8996,0,Player2Face,-0.0437,1.1896,0.8569,0.0041,0.7928,-0.2985,10.7807,242.8098,339.3311,FingerCubeReady,Carpet,3840.614,0,1,Cube2,0,0.89,0,0,3801.97,3792.7932582,0.0110878491412113,0.3148,54.1977,20.3598,19.7711,0.4215,0
joint,2619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0189,1.1959,0.8364,8.0073,183.666,357.1121,-0.0196,1.1939,0.8218,7.9284,183.9693,357.265,1,-0.032,0.0045,-0.0246,-0.0512,0.1361,0.9894,0.031,0.0057,-0.0234,-0.1028,0.1334,0.9857,-0.0178,1.2023,0.8448,0.0013,0.0007,-1,1,Player1Face,-0.0158,1.2035,-0.7058,Player1Face,10221728383,0.0003,0.7985,0.3012,339.876,51.9905,343.3128,FingerCubeReady,TABLE_Folding,-0.0271,1.1995,-0.7054,4.1982,358.9806,357.0231,0.0258,0.0655,0.9977,356.2201,1.3928,0,-0.0146,0.0655,0.9975,356.2186,358.959,0,Player2Face,-0.0407,1.1897,0.856,0.0041,0.7928,-0.2985,10.7841,242.809,339.3355,FingerCubeReady,Carpet,3840.625,0,1,Cube2,0,0.89,0,0,3801.981,3792.8043765,0.0110878491412113,0.3148,54.2008,20.3582,19.7702,0.4446,0
joint,2619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0187,1.196,0.8363,8.0311,183.6591,357.0962,-0.0196,1.194,0.8218,7.9222,183.9224,357.2654,1,-0.032,0.0045,-0.0246,-0.0514,0.1366,0.9893,0.031,0.0058,-0.0234,-0.1021,0.1329,0.9859,-0.0178,1.2024,0.8448,0.0018,0.0008,-1,1,Player1Face,-0.0149,1.2036,-0.7058,Player1Face,10221745046,0.0003,0.7985,0.3012,339.8936,52.0029,343.307,FingerCubeReady,TABLE_Folding,-0.027,1.1995,-0.7054,4.1988,358.9693,357.0388,0.0263,0.0659,0.9977,356.2281,1.423,0,-0.0093,0.0659,0.9976,356.2266,359.0731,0,Player2Face,-0.0366,1.1899,0.8548,0.0042,0.7928,-0.2985,10.7883,242.8022,339.3344,FingerCubeReady,Carpet,3840.637,0,1,Cube2,0,0.89,0,0,3801.993,3792.8157701,0.0110878491412113,0.3148,54.2024,20.3629,19.774,0.4715,0
joint,2619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0188,1.1958,0.8362,8.0369,183.6556,357.0901,-0.0196,1.194,0.8218,7.92,183.8989,357.2529,1,-0.032,0.0045,-0.0246,-0.0518,0.1364,0.9893,0.031,0.0058,-0.0234,-0.1018,0.1326,0.9859,-0.0178,1.2024,0.8448,0.0023,0.0007,-1,1,Player1Face,-0.0142,1.2034,-0.7058,Player1Face,10221753378,0.0003,0.7985,0.3012,339.8986,52.0086,343.3008,FingerCubeReady,TABLE_Folding,-0.0271,1.1996,-0.7054,4.1859,358.9698,357.0644,0.027,0.0661,0.9976,356.2276,1.4546,0,-0.0093,0.0661,0.9976,356.226,359.1878,0,Player2Face,-0.036,1.1906,0.8543,0.0041,0.7929,-0.2986,10.794,242.8205,339.3326,FingerCubeReady,Carpet,3840.648,0,1,Cube2,0,0.89,0,0,3802.004,3792.8275292,0.0110878491412113,0.3148,54.2038,20.3552,19.7645,0.4961,0
joint,2619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0188,1.1958,0.8362,8.0373,183.6553,357.0831,-0.0196,1.194,0.8218,7.9175,183.876,357.2383,1,-0.032,0.0045,-0.0246,-0.0516,0.1363,0.9893,0.031,0.0058,-0.0234,-0.1012,0.1322,0.986,-0.0178,1.2024,0.8448,0.0023,0.0004,-1,1,Player1Face,-0.0142,1.2031,-0.7059,Player1Face,10221761709,0.0003,0.7985,0.3012,339.8973,52.0071,343.2981,FingerCubeReady,TABLE_Folding,-0.0271,1.1996,-0.7054,4.1998,358.9631,357.0638,0.028,0.0664,0.9976,356.2219,1.4898,0,-0.0088,0.0664,0.9976,356.2203,359.2809,0,Player2Face,-0.0349,1.1908,0.854,0.0041,0.7929,-0.2986,10.7975,242.8232,339.3205,FingerCubeReady,Carpet,3840.658,0,1,Cube2,0,0.89,0,0,3802.015,3792.8383532,0.0110878491412113,0.3148,54.2076,20.3412,19.7489,0.4902,0
joint,2619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0188,1.1958,0.8362,8.0578,183.6534,357.0791,-0.0196,1.194,0.8218,7.9212,183.8582,357.2223,1,-0.032,0.0045,-0.0246,-0.0484,0.1405,0.9889,0.031,0.0058,-0.0235,-0.1067,0.1295,0.9858,-0.0178,1.2024,0.8448,0.0037,0.0012,-1,1,Player1Face,-0.012,1.2043,-0.706,Player1Face,10221770041,0.0003,0.7985,0.3012,339.899,51.9984,343.2987,FingerCubeReady,TABLE_Folding,-0.027,1.1995,-0.7055,4.1878,358.9788,357.0458,0.028,0.0662,0.9976,356.2151,1.5263,0,-0.008,0.0662,0.9976,356.2134,359.3638,0,Player2Face,-0.0339,1.1908,0.8537,0.0041,0.7929,-0.2985,10.8001,242.8087,339.3099,FingerCubeReady,Carpet,3840.669,0,1,Cube2,0,0.89,0,0,3802.026,3792.8494356,0.0110878491412113,0.3148,54.2114,20.3828,19.7898,0.5805,0
joint,2619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0188,1.1958,0.8362,8.0635,183.6548,357.0711,-0.0196,1.194,0.8218,7.9212,183.8582,357.2223,1,-0.032,0.0045,-0.0246,-0.0484,0.1405,0.9889,0.031,0.0058,-0.0235,-0.1067,0.1295,0.9858,-0.0178,1.2024,0.8448,0.0037,0.0012,-1,1,Player1Face,-0.012,1.2043,-0.7061,Player1Body,10221770041,0.0003,0.7984,0.3012,339.9059,52.0079,343.2879,FingerCubeReady,TABLE_Folding,-0.027,1.1995,-0.7055,4.1971,358.9992,357.038,0.0272,0.0578,0.9982,356.2787,1.5483,0,-0.0212,0.0578,0.9978,356.2776,359.319,0,Player2Face,-0.045,1.1778,0.8635,0.0041,0.7929,-0.2986,10.8028,242.8233,339.2987,FingerCubeReady,Carpet,3840.68,0,1,Cube2,0,0.89,0,0,3802.037,3792.8603272,0.0110878491412113,0.3148,54.2146,20.3828,19.7883,0.5801,0
joint,2619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0188,1.1958,0.8362,8.0732,183.6502,357.0609,-0.0196,1.194,0.8218,7.9212,183.8582,357.2223,1,-0.032,0.0045,-0.0246,-0.0484,0.1405,0.9889,0.031,0.0058,-0.0235,-0.1067,0.1295,0.9858,-0.0178,1.2024,0.8448,0.0037,0.0012,-1,1,Player1Face,-0.012,1.2043,-0.706,Player1Body,10221770041,0.0003,0.7984,0.3012,339.9035,52.0091,343.2914,FingerCubeReady,TABLE_Folding,-0.027,1.1995,-0.7055,4.2013,359.0141,357.0287,0.0763,-0.0875,0.9934,357.3287,1.8791,0,0.0285,-0.0875,0.9956,357.4049,359.5415,0,Player2Body,0.0248,0.93,0.9309,0.0041,0.793,-0.2986,10.8084,242.8293,339.2945,FingerCubeReady,Carpet,3840.691,0,0,Cube2,0,0.89,0,0,3802.047,3792.8700751,0.0110878491412113,0.3148,54.2118,20.3828,19.7876,0.5791,0
joint,2619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0187,1.1958,0.8361,8.092,183.6532,357.0618,-0.0196,1.194,0.8218,7.9212,183.8582,357.2223,1,-0.032,0.0045,-0.0246,-0.0484,0.1405,0.9889,0.031,0.0058,-0.0235,-0.1067,0.1295,0.9858,-0.0178,1.2024,0.8448,0.0037,0.0012,-1,1,Player1Face,-0.012,1.2043,-0.7061,Player1UpperArm,10221770041,0.0003,0.7985,0.3012,339.8902,52.0081,343.2925,FingerCubeReady,TABLE_Folding,-0.0268,1.1996,-0.7055,4.2168,359.0211,357.0139,0.0894,-0.1585,0.9833,359.4869,2.5247,0,0.0373,-0.1585,0.9866,359.6682,0.0714,0,Player2Body,0.0375,0.8115,0.9052,0.0041,0.793,-0.2986,10.8095,242.8364,339.2936,FingerCubeReady,Carpet,3840.703,0,0,Cube2,0,0.89,0,0,3802.058,3792.8811472,0.0110878491412113,0.3148,54.2076,20.3828,19.7869,0.5747,0
joint,2619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0187,1.1958,0.8361,8.0883,183.6295,357.0507,-0.0196,1.194,0.8218,7.9212,183.8582,357.2223,1,-0.032,0.0045,-0.0246,-0.0484,0.1405,0.9889,0.031,0.0058,-0.0235,-0.1067,0.1295,0.9858,-0.0178,1.2024,0.8448,0.0037,0.0012,-1,1,Player1Face,-0.012,1.2043,-0.706,,10221770041,0.0003,0.7985,0.3012,339.8874,52.0076,343.291,FingerCubeReady,TABLE_Folding,-0.0268,1.1995,-0.7056,4.2109,359.0288,357.0217,0.0921,-0.2246,0.9703,2.1303,3.198,0,0.0391,-0.2246,0.9734,2.3783,0.6141,0,Cube2,0,0.99,-0.0421,0.0041,0.793,-0.2986,10.8194,242.835,339.2803,FingerCubeReady,Carpet,3840.714,0,0,Cube2,0,0.89,0,0,3802.069,3792.8923379,0.0110878491412113,0.3148,54.2088,20.3828,19.7849,0.5733,0
joint,2619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0187,1.1958,0.8361,8.0946,183.621,357.0557,-0.0196,1.194,0.8218,7.9212,183.8582,357.2223,1,-0.032,0.0045,-0.0246,-0.0484,0.1405,0.9889,0.031,0.0058,-0.0235,-0.1067,0.1295,0.9858,-0.0178,1.2024,0.8448,0.0037,0.0012,-1,1,Player1Face,-0.012,1.2043,-0.7061,,10221770041,0.0003,0.7985,0.3012,339.8834,52.0116,343.2888,FingerCubeReady,TABLE_Folding,-0.0268,1.1996,-0.7056,4.2214,359.0441,357.0149,0.1038,-0.3455,0.9313,4.8645,3.7714,0,0.0432,-0.3455,0.9388,5.1465,1.0457,0,Cube2,0.0005,0.9176,-0.1,0.0041,0.793,-0.2986,10.819,242.8209,339.2891,FingerCubeReady,Carpet,3840.725,0,0,Cube2,0,0.89,0,0,3802.08,3792.9035219,0.0110878491412113,0.3148,54.2059,20.3828,19.7853,0.5723,0
joint,2619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0186,1.1958,0.8361,8.0973,183.5993,357.0574,-0.0196,1.194,0.8218,7.9212,183.8582,357.2223,1,-0.032,0.0045,-0.0246,-0.0484,0.1405,0.9889,0.031,0.0058,-0.0235,-0.1067,0.1295,0.9858,-0.0178,1.2024,0.8448,0.0037,0.0012,-1,1,Player1Face,-0.012,1.2043,-0.706,Cube3,10221770041,0.0003,0.7986,0.3012,339.8781,52.0136,343.2932,FingerCubeReady,TABLE_Folding,-0.0268,1.1996,-0.7056,4.2176,359.0652,357.0192,0.1121,-0.3734,0.9205,7.8979,4.3436,0,0.0419,-0.3734,0.927,8.1976,1.417,0,Cube2,0.0027,0.8946,-0.1,0.0041,0.793,-0.2986,10.8201,242.8205,339.298,FingerCubeReady,Carpet,3840.736,0,0,Cube2,0,0.89,0,0,3802.092,3792.9145788,0.0110878491412113,0.3148,54.202,20.3828,19.7855,0.573,0
