Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2636,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0337,1.1823,0.8151,5.0312,184.5506,358.8156,0.0331,1.1819,0.8013,4.5312,184.4488,359.0448,1,-0.0315,0.0048,-0.024,-0.0242,0.081,0.9964,0.0314,0.006,-0.0239,-0.0685,0.0768,0.9947,0.0349,1.1892,0.8247,-0.0326,0.0008,-0.9995,1,Player1Face,-0.0143,1.1903,-0.6835,Player1Face,18388860382,0.0047,0.7988,0.295,340.3978,52.7585,349.2386,FingerCubeReady,TABLE_Folding,-0.0344,1.1795,-0.6956,9.5386,0.0475,356.1252,0.0794,0.1708,0.9814,350.0977,4.5546,0,0.043,0.1708,0.9851,350.1152,2.4898,0,Player2Face,0.0786,1.1804,0.8343,0.0029,0.7982,-0.2956,353.7024,222.8386,330.3511,FingerCubeReady,TABLE_Folding,3279.413,0,1,Cube3,0.4,0.89,0,0,3300.032,3266.22516505,0.0145883001930591,0.5016,24.0052,31.2751,19.2738,0.8472,0
joint,2636,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0337,1.1821,0.8149,5.134,184.5526,358.8683,0.033,1.1818,0.8012,4.5775,184.452,359.0562,1,-0.0315,0.0048,-0.024,-0.0243,0.0824,0.9963,0.0314,0.006,-0.0239,-0.0688,0.0779,0.9946,0.0348,1.1891,0.8245,-0.0325,0.0012,-0.9995,1,Player1Face,-0.0142,1.1909,-0.6835,Player1Face,18388885377,0.0047,0.7988,0.295,340.3866,52.7577,349.2293,FingerCubeReady,TABLE_Folding,-0.0345,1.1795,-0.6957,9.5465,0.0377,356.1377,0.0793,0.1692,0.9815,350.1384,4.6062,0,0.0434,0.1692,0.9855,350.1555,2.5027,0,Player2Face,0.0783,1.1778,0.835,0.0029,0.7982,-0.2956,353.7016,222.8409,330.3506,FingerCubeReady,TABLE_Folding,3279.435,0,1,Cube3,0.4,0.89,0,0,3300.053,3266.24633255,0.0145883001930591,0.5016,24.0084,31.2916,19.2997,0.8637,0
joint,2636,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0336,1.182,0.8149,5.1867,184.537,358.8808,0.033,1.1817,0.8011,4.5889,184.4487,359.0523,1,-0.0315,0.0048,-0.024,-0.0244,0.0826,0.9963,0.0314,0.006,-0.0239,-0.0686,0.0781,0.9946,0.0348,1.189,0.8245,-0.0325,0.0012,-0.9995,1,Player1Face,-0.0142,1.1908,-0.6835,Player1Face,18388893708,0.0047,0.7988,0.295,340.3587,52.775,349.2311,FingerCubeReady,TABLE_Folding,-0.0344,1.1795,-0.6957,9.5607,0.0467,356.1505,0.0791,0.1692,0.9814,350.1657,4.6146,0,0.043,0.1692,0.9856,350.1833,2.5058,0,Player2Face,0.0781,1.1775,0.835,0.0029,0.7982,-0.2955,353.698,222.836,330.357,FingerCubeReady,TABLE_Folding,3279.447,0,1,Cube3,0.4,0.89,0,0,3300.064,3266.25773075,0.0145883001930591,0.5016,24.0105,31.2905,19.2975,0.8587,0
joint,2636,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0337,1.1821,0.8149,5.2407,184.5385,358.8694,0.033,1.1817,0.8011,4.6111,184.4521,359.0483,1,-0.0315,0.0048,-0.024,-0.0245,0.0828,0.9963,0.0314,0.006,-0.0239,-0.0692,0.0786,0.9945,0.0348,1.189,0.8244,-0.0322,0.0012,-0.9995,1,Player1Face,-0.0137,1.1907,-0.6836,Player1Face,18388902040,0.0047,0.7988,0.295,340.3448,52.7766,349.2276,FingerCubeReady,TABLE_Folding,-0.0344,1.1795,-0.6957,9.5501,0.0368,356.1422,0.0792,0.1688,0.9815,350.1896,4.6168,0,0.043,0.1688,0.9857,350.2078,2.5055,0,Player2Face,0.0778,1.1771,0.835,0.0029,0.7982,-0.2956,353.6991,222.8383,330.3561,FingerCubeReady,TABLE_Folding,3279.458,0,1,Cube3,0.4,0.89,0,0,3300.075,3266.26806515,0.0145883001930591,0.5016,24.0106,31.277,19.2945,0.8725,0
joint,2636,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0336,1.182,0.8149,5.3022,184.5413,358.8563,0.0329,1.1816,0.801,4.6562,184.4623,359.0345,1,-0.0315,0.0048,-0.024,-0.0248,0.0843,0.9961,0.0314,0.006,-0.0239,-0.0694,0.0796,0.9944,0.0347,1.1889,0.8243,-0.0321,0.0017,-0.9995,1,Player1Face,-0.0137,1.1914,-0.6836,Player1Face,18388918703,0.0047,0.7988,0.295,340.3466,52.7812,349.2259,FingerCubeReady,TABLE_Folding,-0.0344,1.1795,-0.6957,9.5501,0.0368,356.1422,0.0792,0.1688,0.9815,350.1896,4.6168,0,0.043,0.1688,0.9857,350.2078,2.5055,0,Player2Face,0.0778,1.1771,0.835,0.0029,0.7982,-0.2955,353.6969,222.8348,330.3569,FingerCubeReady,TABLE_Folding,3279.458,0,1,Cube3,0.4,0.89,0,0,3300.086,3266.27973635,0.0145883001930591,0.5016,24.0159,31.2948,19.3215,0.8854,0
joint,2636,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0336,1.1818,0.8148,5.3627,184.5253,358.8362,0.0329,1.1816,0.8009,4.6799,184.4629,359.0244,1,-0.0315,0.0048,-0.024,-0.025,0.0844,0.9961,0.0314,0.006,-0.0239,-0.0692,0.0798,0.9944,0.0347,1.1889,0.8243,-0.0322,0.0014,-0.9995,1,Player1Face,-0.0138,1.191,-0.6836,Player1Face,18388927035,0.0047,0.7989,0.295,340.3191,52.756,349.2424,FingerCubeReady,TABLE_Folding,-0.0345,1.1796,-0.6955,9.5574,0.0314,356.1075,0.079,0.1686,0.9815,350.2306,4.6091,0,0.0431,0.1686,0.9857,350.2497,2.5057,0,Player2Face,0.0779,1.1765,0.8351,0.0029,0.7982,-0.2955,353.6969,222.8348,330.3569,FingerCubeReady,TABLE_Folding,3279.48,0,1,Cube3,0.4,0.89,0,0,3300.097,3266.29052945,0.0145883001930591,0.5016,23.9798,31.2878,19.3065,0.8767,0
joint,2636,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0335,1.1817,0.8147,5.4388,184.5182,358.8137,0.0329,1.1814,0.8009,4.7134,184.4751,359.0206,1,-0.0315,0.0048,-0.024,-0.0252,0.086,0.996,0.0314,0.006,-0.0239,-0.0689,0.0809,0.9943,0.0347,1.1888,0.8242,-0.0324,0.0022,-0.9995,1,Player1Face,-0.0143,1.1921,-0.6833,Player1Face,18388943698,0.0047,0.7989,0.295,340.3153,52.75,349.2341,FingerCubeReady,TABLE_Folding,-0.0344,1.1794,-0.6953,9.5645,0.0422,356.0897,0.0787,0.1687,0.9815,350.2451,4.6049,0,0.0439,0.1687,0.9856,350.2643,2.51,0,Player2Face,0.0787,1.1764,0.8353,0.0029,0.7982,-0.2956,353.7039,222.8436,330.3535,FingerCubeReady,TABLE_Folding,3279.491,0,1,Cube3,0.4,0.89,0,0,3300.11,3266.30303165,0.0145883001930591,0.5016,23.9812,31.33,19.3475,0.8816,0
joint,2636,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0335,1.1815,0.8146,5.5086,184.51,358.798,0.0328,1.1814,0.8008,4.737,184.4737,359.0182,1,-0.0315,0.0048,-0.024,-0.0253,0.0864,0.9959,0.0314,0.006,-0.0239,-0.0691,0.0811,0.9943,0.0346,1.1887,0.8242,-0.0323,0.0021,-0.9995,1,Player1Face,-0.0141,1.1919,-0.6832,Player1Face,18388952029,0.0047,0.7989,0.295,340.3044,52.7358,349.2384,FingerCubeReady,TABLE_Folding,-0.0344,1.1793,-0.6954,9.5644,0.0447,356.0901,0.0783,0.1694,0.9813,350.2514,4.598,0,0.0436,0.1694,0.9856,350.2708,2.5169,0,Player2Face,0.0783,1.1775,0.8346,0.0029,0.7982,-0.2956,353.704,222.846,330.3553,FingerCubeReady,TABLE_Folding,3279.502,0,1,Cube3,0.4,0.89,0,0,3300.12,3266.31263325,0.0145883001930591,0.5016,23.9664,31.3224,19.3415,0.8874,0
joint,2636,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0335,1.1814,0.8145,5.5792,184.4941,358.7789,0.0328,1.1813,0.8008,4.7768,184.4742,359.031,1,-0.0315,0.0048,-0.024,-0.0254,0.087,0.9959,0.0314,0.006,-0.0239,-0.0695,0.0819,0.9942,0.0346,1.1887,0.8241,-0.032,0.0021,-0.9995,1,Player1Face,-0.0137,1.1919,-0.6834,Player1Face,18388960361,0.0047,0.7989,0.295,340.3155,52.7342,349.2361,FingerCubeReady,TABLE_Folding,-0.0344,1.1793,-0.6954,9.5644,0.0447,356.0901,0.0783,0.1694,0.9813,350.2514,4.598,0,0.0436,0.1694,0.9856,350.2708,2.5169,0,Player2Face,0.0783,1.1775,0.8346,0.0029,0.7982,-0.2956,353.7004,222.8452,330.3536,FingerCubeReady,TABLE_Folding,3279.502,0,1,Cube3,0.4,0.89,0,0,3300.131,3266.32437845,0.0145883001930591,0.5016,23.9706,31.3115,19.342,0.9001,0
joint,2636,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0334,1.1812,0.8144,5.6555,184.4784,358.7478,0.0327,1.1813,0.8007,4.8371,184.4771,359.0093,1,-0.0315,0.0048,-0.024,-0.0261,0.0878,0.9958,0.0314,0.006,-0.0239,-0.0699,0.0832,0.9941,0.0345,1.1887,0.824,-0.0316,0.0021,-0.9995,1,Player1Face,-0.0131,1.1919,-0.6835,Player1Face,18388977024,0.0047,0.7989,0.295,340.3135,52.7375,349.2207,FingerCubeReady,TABLE_Folding,-0.0344,1.1792,-0.6953,9.5753,0.0522,356.0914,0.0773,0.1696,0.9813,350.2456,4.5753,0,0.043,0.1696,0.9857,350.2652,2.5176,0,Player2Face,0.0772,1.1775,0.8343,0.0029,0.7982,-0.2956,353.7004,222.8452,330.3536,FingerCubeReady,TABLE_Folding,3279.524,0,1,Cube3,0.4,0.89,0,0,3300.142,3266.33564635,0.0145883001930591,0.5016,23.9821,31.3007,19.3459,0.9203,0
