Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0383,1.1814,0.8154,8.436,184.1257,359.6643,0.0373,1.1801,0.8015,7.8715,184.2327,359.7507,1,-0.0315,0.0049,-0.024,-0.0331,0.1096,0.9934,0.0313,0.0061,-0.0241,-0.0744,0.102,0.992,0.0391,1.1889,0.8244,-0.0205,-0.031,-0.9993,1,Player1Face,0.0052,1.1377,-0.829,Player1Face,18111995475,0.0033,0.7973,0.3087,339.5254,52.7498,349.3107,FingerCubeReady,TABLE_Folding,-0.0095,1.1855,-0.8924,357.6528,1.1717,359.6956,0.0317,-0.0341,0.9989,1.9777,1.8298,0,0.0149,-0.0341,0.9993,1.977,0.8209,0,Player2Face,0.0655,1.1963,0.8255,0.0059,0.7974,-0.2972,350.8518,233.3125,340.0691,FingerCubeReady,TABLE_Folding,3002.535,0,1,Cube1,-0.4,0.89,0,0,3023.157,2989.34559105,0.0110569222536494,0.5162,95.2728,30.8321,17.4643,1.7193,0
joint,2587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0383,1.1813,0.8153,8.4473,184.1449,359.6299,0.0373,1.1801,0.8014,7.9058,184.2333,359.7346,1,-0.0315,0.0049,-0.024,-0.0334,0.11,0.9934,0.0313,0.0061,-0.0241,-0.074,0.1033,0.9919,0.039,1.1889,0.8244,-0.0206,-0.0306,-0.9993,1,Player1Face,0.0049,1.1382,-0.829,Player1Face,18112012138,0.0032,0.7973,0.3087,339.5252,52.7416,349.3056,FingerCubeReady,TABLE_Folding,-0.0095,1.1855,-0.8924,357.6596,1.1766,359.7023,0.0321,-0.0339,0.9989,1.9682,1.8265,0,0.0153,-0.0339,0.9993,1.9675,0.8337,0,Player2Face,0.0664,1.1964,0.8255,0.0059,0.7975,-0.2972,350.8556,233.312,340.0663,FingerCubeReady,TABLE_Folding,3002.545,0,1,Cube1,-0.4,0.89,0,0,3023.168,2989.35727415,0.0110569222536494,0.5162,95.2812,30.832,17.4807,1.6988,0
joint,2587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0382,1.1813,0.8152,8.4924,184.1602,359.5711,0.0372,1.1801,0.8014,7.9248,184.2335,359.7249,1,-0.0315,0.0049,-0.024,-0.0333,0.1103,0.9933,0.0313,0.0061,-0.0241,-0.0737,0.1037,0.9919,0.039,1.1888,0.8244,-0.0208,-0.0306,-0.9993,1,Player1Face,0.0046,1.1382,-0.8289,Player1Face,18112020470,0.0032,0.7974,0.3087,339.5183,52.7325,349.3105,FingerCubeReady,TABLE_Folding,-0.0096,1.1853,-0.8925,357.6632,1.1922,359.695,0.0319,-0.034,0.9989,1.9608,1.827,0,0.0153,-0.034,0.9993,1.9602,0.8481,0,Player2Face,0.0666,1.1961,0.8256,0.0059,0.7975,-0.2972,350.86,233.3167,340.0585,FingerCubeReady,TABLE_Folding,3002.557,0,1,Cube1,-0.4,0.89,0,0,3023.179,2989.36796285,0.0110569222536494,0.5162,95.2875,30.8247,17.4812,1.6919,0
joint,2587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0382,1.1812,0.8151,8.521,184.1792,359.5357,0.0372,1.18,0.8013,7.9623,184.2391,359.7012,1,-0.0315,0.0049,-0.024,-0.0331,0.1106,0.9933,0.0313,0.0061,-0.0241,-0.0738,0.1051,0.9917,0.039,1.1888,0.8243,-0.021,-0.0304,-0.9993,1,Player1Face,0.0042,1.1385,-0.829,Player1Face,18112037133,0.0032,0.7973,0.3087,339.5266,52.7326,349.3058,FingerCubeReady,TABLE_Folding,-0.0096,1.1854,-0.8925,357.6671,1.1846,359.7024,0.0321,-0.0335,0.9989,1.9518,1.829,0,0.0157,-0.0335,0.9993,1.9512,0.8628,0,Player2Face,0.067,1.197,0.8254,0.0059,0.7975,-0.2972,350.8638,233.3148,340.0556,FingerCubeReady,TABLE_Folding,3002.568,0,1,Cube1,-0.4,0.89,0,0,3023.19,2989.37935605,0.0110569222536494,0.5162,95.2885,30.8224,17.491,1.6811,0
joint,2587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0381,1.1811,0.815,8.5588,184.2013,359.4828,0.0372,1.18,0.8012,7.9871,184.2411,359.6927,1,-0.0315,0.0049,-0.024,-0.033,0.1111,0.9933,0.0313,0.0061,-0.0241,-0.0734,0.1058,0.9917,0.039,1.1888,0.8242,-0.0213,-0.0303,-0.9993,1,Player1Face,0.0037,1.1387,-0.829,Player1Face,18112045464,0.0032,0.7973,0.3087,339.5572,52.7426,349.2925,FingerCubeReady,TABLE_Folding,-0.0096,1.1854,-0.8925,357.6595,1.187,359.693,0.032,-0.0336,0.9989,1.9425,1.8316,0,0.016,-0.0336,0.9993,1.9419,0.8786,0,Player2Face,0.0672,1.197,0.8253,0.0059,0.7975,-0.2971,350.8672,233.3094,340.051,FingerCubeReady,TABLE_Folding,3002.579,0,1,Cube1,-0.4,0.89,0,0,3023.202,2989.39089725,0.0110569222536494,0.5162,95.2816,30.8121,17.4976,1.6694,0
joint,2587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.038,1.1811,0.8148,8.6164,184.2373,359.4842,0.0372,1.1799,0.8012,8.0089,184.2418,359.687,1,-0.0315,0.0049,-0.024,-0.033,0.1111,0.9933,0.0313,0.0061,-0.0241,-0.0734,0.1063,0.9916,0.039,1.1887,0.8242,-0.0213,-0.0303,-0.9993,1,Player1Face,0.0037,1.1386,-0.829,Player1Face,18112053796,0.0032,0.7973,0.3087,339.5588,52.7491,349.2923,FingerCubeReady,TABLE_Folding,-0.0096,1.1854,-0.8924,357.658,1.19,359.7049,0.0321,-0.0338,0.9989,1.9386,1.8331,0,0.016,-0.0338,0.9993,1.9381,0.888,0,Player2Face,0.0674,1.1967,0.8252,0.0059,0.7976,-0.2972,350.8773,233.3173,340.0317,FingerCubeReady,TABLE_Folding,3002.586,0,1,Cube1,-0.4,0.89,0,0,3023.213,2989.40133735,0.0110569222536494,0.5162,95.2762,30.8101,17.4901,1.675,0
joint,2587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0379,1.181,0.8147,8.6765,184.2599,359.4814,0.0372,1.1798,0.8012,8.0384,184.2285,359.6958,1,-0.0315,0.0049,-0.024,-0.0335,0.1121,0.9931,0.0313,0.0061,-0.0242,-0.0743,0.1079,0.9914,0.039,1.1887,0.8242,-0.0204,-0.0295,-0.9994,1,Player1Face,0.0052,1.1398,-0.8292,Player1Face,18112070459,0.0032,0.7973,0.3087,339.5596,52.7424,349.2946,FingerCubeReady,TABLE_Folding,-0.0097,1.1855,-0.8925,357.6479,1.1939,359.7184,0.0322,-0.0339,0.9989,1.9375,1.8368,0,0.0157,-0.0339,0.9993,1.9373,0.8984,0,Player2Face,0.0674,1.1967,0.8251,0.0059,0.7976,-0.2972,350.8768,233.3115,340.0386,FingerCubeReady,TABLE_Folding,3002.601,0,1,Cube1,-0.4,0.89,0,0,3023.224,2989.41324845,0.0110569222536494,0.5162,95.28,30.8765,17.5339,1.6496,0
joint,2587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0378,1.1808,0.8146,8.7414,184.2887,359.4907,0.0372,1.1798,0.8012,8.0592,184.2216,359.7009,1,-0.0315,0.0049,-0.024,-0.0336,0.1128,0.993,0.0313,0.0061,-0.0242,-0.0744,0.1082,0.9913,0.039,1.1886,0.8242,-0.0202,-0.0294,-0.9994,1,Player1Face,0.0056,1.14,-0.8293,Player1Face,18112078790,0.0033,0.7973,0.3087,339.5452,52.7515,349.2939,FingerCubeReady,TABLE_Folding,-0.0097,1.1855,-0.8925,357.6627,1.1848,359.7288,0.0322,-0.0334,0.9989,1.9344,1.8395,0,0.0167,-0.0334,0.9993,1.9342,0.9092,0,Player2Face,0.0681,1.1973,0.825,0.0059,0.7976,-0.2972,350.8768,233.3115,340.0386,FingerCubeReady,TABLE_Folding,3002.613,0,1,Cube1,-0.4,0.89,0,0,3023.235,2989.42382545,0.0110569222536494,0.5162,95.2757,30.892,17.5407,1.6488,0
joint,2587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0377,1.1807,0.8145,8.8048,184.312,359.5016,0.0372,1.1797,0.8011,8.0805,184.2147,359.7023,1,-0.0315,0.0049,-0.024,-0.0336,0.1137,0.9929,0.0313,0.0061,-0.0242,-0.0752,0.1091,0.9912,0.039,1.1886,0.8241,-0.0196,-0.0289,-0.9994,1,Player1Face,0.0065,1.1407,-0.8294,Player1Face,18112087122,0.0033,0.7973,0.3087,339.5428,52.7569,349.295,FingerCubeReady,TABLE_Folding,-0.0098,1.1854,-0.8925,357.6492,1.1684,359.7411,0.0305,-0.034,0.999,1.9336,1.8269,0,0.0167,-0.034,0.9993,1.9335,0.924,0,Player2Face,0.0662,1.1966,0.8247,0.0059,0.7976,-0.2972,350.8754,233.3197,340.0377,FingerCubeReady,TABLE_Folding,3002.624,0,1,Cube1,-0.4,0.89,0,0,3023.246,2989.43502375,0.0110569222536494,0.5162,95.2712,30.934,17.5679,1.631,0
joint,2587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0377,1.1806,0.8145,8.8937,184.3482,359.5066,0.0373,1.1796,0.8011,8.1331,184.1971,359.6965,1,-0.0315,0.0048,-0.024,-0.0315,0.1007,0.9944,0.0313,0.006,-0.0241,-0.0789,0.0914,0.9927,0.039,1.1884,0.8241,-0.0184,-0.0452,-0.9988,1,Player1Face,0.0085,1.1136,-0.8301,Player1Face,18112103785,0.0033,0.7973,0.3087,339.5441,52.7648,349.2915,FingerCubeReady,TABLE_Folding,-0.0099,1.1855,-0.8926,357.6549,1.1654,359.7599,0.0312,-0.0341,0.999,1.9378,1.8094,0,0.0162,-0.0341,0.9992,1.938,0.9317,0,Player2Face,0.0662,1.1963,0.8246,0.0059,0.7976,-0.2972,350.8793,233.3266,340.0312,FingerCubeReady,TABLE_Folding,3002.635,0,1,Cube1,-0.4,0.89,0,0,3023.257,2989.44614185,0.0110569222536494,0.5162,95.2674,30.4927,16.6291,2.5596,0
joint,2587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0376,1.1805,0.8143,8.9826,184.3773,359.4963,0.0373,1.1796,0.8011,8.166,184.1919,359.6841,1,-0.0315,0.0046,-0.0241,-0.0265,0.0541,0.9982,0.0313,0.0059,-0.0241,-0.0768,0.0555,0.9955,0.039,1.1882,0.8241,-0.0215,-0.0871,-0.996,1,Player1Face,0.0026,1.0403,-0.8672,Player1Face,18112112116,0.0033,0.7973,0.3087,339.5453,52.7737,349.2899,FingerCubeReady,TABLE_Folding,-0.0099,1.1855,-0.8926,357.6583,1.148,359.7592,0.0307,-0.0348,0.999,1.9477,1.7964,0,0.0157,-0.0348,0.9992,1.9482,0.9286,0,Player2Face,0.0649,1.1949,0.8246,0.0059,0.7976,-0.2972,350.8821,233.3298,340.0266,FingerCubeReady,TABLE_Folding,3002.646,0,1,Cube1,-0.4,0.89,0,0,3023.269,2989.45848545,0.0110569222536494,0.5162,95.2623,29.1363,14.2089,4.9227,0
joint,2587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0375,1.1803,0.8142,9.0726,184.4166,359.4725,0.0373,1.1796,0.801,8.1984,184.1858,359.6765,1,-0.0314,0.0045,-0.0243,-0.0209,0.0059,0.9998,0.0313,0.0057,-0.0243,-0.0788,0.0111,0.9968,0.039,1.1881,0.8243,-0.0225,-0.1337,-0.9908,1,Player1Body,-0.0005,0.9537,-0.9127,Player1Body,18112120448,0.0033,0.7973,0.3087,339.5545,52.7734,349.2926,FingerCubeReady,TABLE_Folding,-0.01,1.1856,-0.8925,357.6512,1.14,359.7577,0.0309,-0.035,0.9989,1.9638,1.7856,0,0.0148,-0.035,0.9992,1.9645,0.9131,0,Player2Face,0.0641,1.1947,0.8243,0.0059,0.7977,-0.2972,350.9006,233.3274,340.0079,FingerCubeReady,TABLE_Folding,3002.657,0,1,Cube1,-0.4,0.89,0,0,3023.28,2989.46901375,0.0110569222536494,0.5162,95.2603,27.8959,11.5078,7.6063,0
joint,2587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0373,1.18,0.814,9.2004,184.4429,359.4332,0.0374,1.1795,0.8009,8.2507,184.1611,359.6679,1,-0.0313,0.0043,-0.025,-0.0067,-0.0995,0.995,0.0312,0.0054,-0.0247,-0.0587,-0.1083,0.9924,0.0391,1.1879,0.8247,-0.0371,-0.2453,-0.9687,1,Cube2,0.0092,0.99,0.0431,Cube2,18112137111,0.0033,0.7973,0.3086,339.5514,52.7764,349.2888,FingerCubeReady,TABLE_Folding,-0.0099,1.1855,-0.8924,357.6553,1.1252,359.7637,0.031,-0.0349,0.999,1.9781,1.7802,0,0.0149,-0.0349,0.9992,1.9789,0.8931,0,Player2Face,0.0638,1.1948,0.8241,0.0059,0.7977,-0.2971,350.8997,233.3135,340.0116,FingerCubeReady,TABLE_Folding,3002.669,0,1,Cube1,-0.4,0.89,0,0,3023.291,2989.47996045,0.0110569222536494,0.5162,95.2603,25.0719,4.9938,14.1303,0
