Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2507,2,Responder,5,1,3,Initiator,0,2,2,3,1,0,-0.0176,1.1952,0.8405,5.616,181.4021,356.2903,-0.0179,1.1938,0.8257,5.5711,181.3933,356.3097,1,-0.0319,0.004,-0.0242,0.0003,0.09,0.9959,0.031,0.0073,-0.0234,-0.0515,0.0845,0.9951,-0.0172,1.2017,0.8488,-0.0044,-0.0083,-1,1,Player1Face,-0.0236,1.1895,-0.6133,Player1Face,7399865860,0.0035,0.7985,0.3002,343.3642,55.0692,345.9942,FingerCubeReady,TABLE_Folding,-0.0268,1.168,-0.6039,2.8087,3.9178,347.6885,-0.047,0.0615,0.9974,356.7198,357.5984,0,-0.0788,0.0615,0.9945,356.7282,355.7749,0,Player2Face,0.0019,1.2054,0.8521,0.0033,0.797,-0.3058,349.7376,218.43,353.1876,FingerCubeReady,TABLE_Folding,1018.635,0,1,Cube2,0,0.89,0,0,979.996,970.81252035,0.0113130984299256,0.3138,49.5708,19.7337,18.8758,0.8618,0
joint,2507,2,Responder,5,1,3,Initiator,0,2,2,3,1,0,-0.0176,1.1952,0.8406,5.6066,181.4082,356.293,-0.0178,1.1938,0.8257,5.577,181.3833,356.3022,1,-0.0319,0.004,-0.0242,0.0005,0.0898,0.996,0.031,0.0073,-0.0234,-0.0514,0.0843,0.9951,-0.0172,1.2017,0.8488,-0.0043,-0.0086,-1,1,Player1Face,-0.0235,1.1891,-0.6133,Player1Face,7399874192,0.0035,0.7985,0.3001,343.3683,55.0797,345.9973,FingerCubeReady,TABLE_Folding,-0.0268,1.1681,-0.6037,2.8227,3.8611,347.674,-0.0442,0.0547,0.9981,356.7014,357.5384,0,-0.0806,0.0547,0.9946,356.7048,355.68,0,Player2Face,-0.0012,1.1951,0.8545,0.0033,0.797,-0.3058,349.7488,218.429,353.199,FingerCubeReady,TABLE_Folding,1018.646,0,1,Cube2,0,0.89,0,0,980.007,970.82371965,0.0113130984299256,0.3138,49.5605,19.7166,18.8596,0.8426,0
joint,2507,2,Responder,5,1,3,Initiator,0,2,2,3,1,0,-0.0176,1.1952,0.8406,5.6085,181.4113,356.2886,-0.0179,1.1938,0.8257,5.5697,181.3694,356.2947,1,-0.0319,0.004,-0.0242,0.0003,0.0905,0.9959,0.031,0.0073,-0.0234,-0.0504,0.0851,0.9951,-0.0172,1.2017,0.8488,-0.0045,-0.0078,-1,1,Player1Face,-0.0239,1.1903,-0.6131,Player1Face,7399890855,0.0035,0.7985,0.3001,343.3769,55.0984,345.9871,FingerCubeReady,TABLE_Folding,-0.0268,1.168,-0.6036,2.8522,3.7774,347.6519,-0.0393,0.0564,0.9982,356.7211,357.5455,0,-0.0849,0.0564,0.9941,356.7191,355.5477,0,Player2Face,-0.0026,1.1966,0.8538,0.0033,0.797,-0.3059,349.7487,218.4434,353.1961,FingerCubeReady,TABLE_Folding,1018.658,0,1,Cube2,0,0.89,0,0,980.0182,970.83469395,0.0113130984299256,0.3138,49.5567,19.7647,18.9076,0.8935,0
joint,2507,2,Responder,5,1,3,Initiator,0,2,2,3,1,0,-0.0176,1.1952,0.8406,5.6154,181.4077,356.2875,-0.0179,1.1938,0.8257,5.5755,181.3729,356.2988,1,-0.0319,0.004,-0.0242,0.0004,0.0906,0.9959,0.031,0.0073,-0.0234,-0.0506,0.0855,0.995,-0.0172,1.2018,0.8488,-0.0046,-0.0076,-1,1,Player1Face,-0.0239,1.1906,-0.6129,Player1Face,7399899186,0.0035,0.7985,0.3001,343.3912,55.1027,345.9779,FingerCubeReady,TABLE_Folding,-0.027,1.1679,-0.6035,2.8593,3.6798,347.6041,-0.0319,0.0594,0.9982,356.7151,357.642,0,-0.0822,0.0594,0.9943,356.713,355.4468,0,Player2Face,0.0031,1.1992,0.8538,0.0033,0.797,-0.3058,349.7514,218.4232,353.2141,FingerCubeReady,TABLE_Folding,1018.668,0,1,Cube2,0,0.89,0,0,980.0294,970.84604135,0.0113130984299256,0.3138,49.5615,19.7755,18.9197,0.9044,0
joint,2507,2,Responder,5,1,3,Initiator,0,2,2,3,1,0,-0.0176,1.1952,0.8406,5.613,181.4084,356.2771,-0.0179,1.1938,0.8256,5.5745,181.3709,356.298,1,-0.0319,0.004,-0.0242,0.0002,0.0905,0.9959,0.031,0.0073,-0.0234,-0.0513,0.0856,0.995,-0.0172,1.2017,0.8487,-0.0041,-0.0076,-1,1,Player1Face,-0.0233,1.1906,-0.6129,Player1Face,7399907518,0.0035,0.7984,0.3001,343.4039,55.0998,345.9731,FingerCubeReady,TABLE_Folding,-0.0272,1.1679,-0.6033,2.8763,3.5312,347.5521,-0.0302,0.0592,0.9984,356.6879,357.8048,0,-0.0762,0.0592,0.9946,356.6875,355.4221,0,Player2Face,0.0046,1.1975,0.8547,0.0033,0.797,-0.3058,349.7539,218.4244,353.2205,FingerCubeReady,TABLE_Folding,1018.68,0,1,Cube2,0,0.89,0,0,980.0415,970.85821655,0.0113130984299256,0.3138,49.5663,19.7759,18.9211,0.9115,0
joint,2507,2,Responder,5,1,3,Initiator,0,2,2,3,1,0,-0.0176,1.1952,0.8407,5.6236,181.3987,356.2852,-0.0179,1.1938,0.8256,5.5885,181.3832,356.287,1,-0.0319,0.004,-0.0242,-0.0002,0.0901,0.9959,0.031,0.0073,-0.0234,-0.0512,0.0855,0.995,-0.0172,1.2017,0.8487,-0.0042,-0.0081,-1,1,Player1Face,-0.0233,1.1899,-0.6127,Player1Face,7399924181,0.0035,0.7984,0.3001,343.4252,55.115,345.9614,FingerCubeReady,TABLE_Folding,-0.0274,1.1679,-0.6032,2.8822,3.3893,347.4996,-0.0277,0.0591,0.9985,356.6631,357.9699,0,-0.0716,0.0591,0.9949,356.6632,355.4877,0,Player2Face,0.0061,1.1962,0.8554,0.0033,0.797,-0.3058,349.76,218.4102,353.2299,FingerCubeReady,TABLE_Folding,1018.691,0,1,Cube2,0,0.89,0,0,980.052,970.86847515,0.0113130984299256,0.3138,49.5643,19.7466,18.8926,0.8858,0
joint,2507,2,Responder,5,1,3,Initiator,0,2,2,3,1,0,-0.0176,1.1952,0.8406,5.6378,181.3935,356.2915,-0.0179,1.1937,0.8256,5.5929,181.3823,356.2889,1,-0.0319,0.004,-0.0242,0.0002,0.0899,0.9959,0.031,0.0073,-0.0234,-0.0509,0.0855,0.995,-0.0173,1.2017,0.8487,-0.0044,-0.0083,-1,1,Player1Face,-0.0238,1.1896,-0.6125,Player1Face,7399932513,0.0035,0.7984,0.3001,343.424,55.1139,345.961,FingerCubeReady,TABLE_Folding,-0.0276,1.1678,-0.6031,2.9228,3.2476,347.4504,-0.0253,0.0602,0.9986,356.6358,358.1358,0,-0.0697,0.0602,0.9949,356.636,355.6043,0,Player2Face,0.006,1.196,0.8554,0.0033,0.797,-0.3058,349.7793,218.4126,353.2089,FingerCubeReady,TABLE_Folding,1018.702,0,1,Cube2,0,0.89,0,0,980.0641,970.88085505,0.0113130984299256,0.3138,49.5652,19.7369,18.8816,0.8763,0
joint,2507,2,Responder,5,1,3,Initiator,0,2,2,3,1,0,-0.0176,1.1952,0.8406,5.6444,181.3945,356.2915,-0.0179,1.1938,0.8256,5.6029,181.392,356.2937,1,-0.0319,0.004,-0.0242,0.0001,0.0896,0.996,0.031,0.0073,-0.0234,-0.0512,0.0858,0.995,-0.0173,1.2017,0.8487,-0.0045,-0.0084,-1,1,Player1Face,-0.0238,1.1894,-0.6124,Player1Face,7399940844,0.0035,0.7984,0.3001,343.4276,55.1123,345.9458,FingerCubeReady,TABLE_Folding,-0.0277,1.1677,-0.603,2.9743,3.1,347.405,-0.0223,0.061,0.9986,356.6024,358.3014,0,-0.0663,0.061,0.9951,356.6028,355.7477,0,Player2Face,0.007,1.1948,0.856,0.0033,0.797,-0.3058,349.7905,218.4018,353.2179,FingerCubeReady,TABLE_Folding,1018.713,0,1,Cube2,0,0.89,0,0,980.0753,970.89184215,0.0113130984299256,0.3138,49.5779,19.728,18.8733,0.8716,0
joint,2507,2,Responder,5,1,3,Initiator,0,2,2,3,1,0,-0.0176,1.1952,0.8406,5.6515,181.3784,356.3004,-0.0179,1.1937,0.8256,5.6142,181.4033,356.2908,1,-0.0319,0.004,-0.0242,0.0004,0.0894,0.996,0.031,0.0073,-0.0234,-0.0514,0.0856,0.995,-0.0173,1.2017,0.8487,-0.0047,-0.0088,-0.9999,1,Player1Face,-0.0241,1.1888,-0.6123,Player1Face,7399957507,0.0035,0.7984,0.3001,343.4251,55.1268,345.9425,FingerCubeReady,TABLE_Folding,-0.028,1.1677,-0.603,3.0313,2.9682,347.3692,-0.0192,0.0616,0.9986,356.5678,358.4619,0,-0.0631,0.0616,0.9953,356.5683,355.9019,0,Player2Face,0.0084,1.1933,0.8569,0.0033,0.797,-0.3058,349.7877,218.3971,353.2297,FingerCubeReady,TABLE_Folding,1018.724,0,1,Cube2,0,0.89,0,0,980.0864,970.90325735,0.0113130984299256,0.3138,49.5702,19.7053,18.852,0.8502,0
joint,2507,2,Responder,5,1,3,Initiator,0,2,2,3,1,0,-0.0176,1.1952,0.8406,5.67,181.3806,356.3008,-0.0179,1.1937,0.8256,5.6073,181.4078,356.2928,1,-0.0318,0.0039,-0.0242,0.0037,0.0725,0.9973,0.031,0.0072,-0.0234,-0.0513,0.073,0.996,-0.0173,1.2016,0.8488,-0.0055,-0.0236,-0.9997,1,Player1Face,-0.0254,1.167,-0.6142,Player1Face,7399965839,0.0035,0.7984,0.3001,343.435,55.1415,345.9435,FingerCubeReady,TABLE_Folding,-0.0282,1.1676,-0.6029,3.0995,2.8246,347.3293,-0.0166,0.0634,0.9986,356.5213,358.6295,0,-0.0614,0.0634,0.9952,356.5224,356.0622,0,Player2Face,0.0084,1.1935,0.8568,0.0033,0.7969,-0.3058,349.7812,218.393,353.2324,FingerCubeReady,TABLE_Folding,1018.736,0,1,Cube2,0,0.89,0,0,980.097,970.91352255,0.0113130984299256,0.3138,49.5597,18.8565,18.0063,0.1136,0
joint,2507,2,Responder,5,1,3,Initiator,0,2,2,3,1,0,-0.0176,1.1952,0.8406,5.6741,181.3712,356.2982,-0.0179,1.1937,0.8257,5.6079,181.4103,356.2899,1,-0.0318,0.0038,-0.0244,0.0096,0.0343,0.9994,0.0309,0.0071,-0.0236,-0.0506,0.0291,0.9983,-0.0173,1.2015,0.849,-0.0062,-0.0648,-0.9979,1,Player1Face,-0.0265,1.1043,-0.6472,Player1Face,7399974170,0.0035,0.7984,0.3001,343.4142,55.1368,345.9398,FingerCubeReady,TABLE_Folding,-0.0283,1.1675,-0.6027,3.1374,2.6924,347.2933,-0.0147,0.0652,0.9985,356.4588,358.7873,0,-0.0606,0.0652,0.9951,356.461,356.2025,0,Player2Face,0.0076,1.1946,0.8563,0.0033,0.7969,-0.3057,349.7848,218.3829,353.2346,FingerCubeReady,TABLE_Folding,1018.747,0,1,Cube2,0,0.89,0,0,980.1086,970.92528955,0.0113130984299256,0.3138,49.5665,16.4941,15.6462,2.3767,0
joint,2507,2,Responder,5,1,3,Initiator,0,2,2,3,1,0,-0.0175,1.1952,0.8406,5.6752,181.3754,356.2903,-0.0179,1.1937,0.8257,5.615,181.4078,356.2859,1,-0.0317,0.0035,-0.0246,0.017,-0.0809,0.9966,0.0309,0.0067,-0.0238,-0.0378,-0.0691,0.9969,-0.0173,1.2012,0.8492,-0.009,-0.1714,-0.9852,1,Player1Body,-0.0313,0.9332,-0.6909,Player1Body,7399990833,0.0035,0.7984,0.3001,343.4272,55.126,345.9426,FingerCubeReady,TABLE_Folding,-0.0285,1.1674,-0.6025,3.1786,2.5663,347.2566,0.0008,0.0726,0.9979,356.3453,359.0226,0,-0.0595,0.0726,0.995,356.3517,356.313,0,Player2Face,0.0187,1.2017,0.857,0.0033,0.7969,-0.3058,349.7934,218.3923,353.2339,FingerCubeReady,TABLE_Folding,1018.758,0,1,Cube2,0,0.89,0,0,980.1198,970.93627805,0.0113130984299256,0.3138,49.5715,10.3768,9.5325,8.5379,0
joint,2507,2,Responder,5,1,3,Initiator,0,2,2,3,1,0,-0.0176,1.1952,0.8406,5.6734,181.3783,356.2977,-0.018,1.1937,0.8257,5.6134,181.4083,356.2788,1,-0.0316,0.0034,-0.025,0.0171,-0.1221,0.9924,0.0308,0.0066,-0.0238,-0.0311,-0.1311,0.9909,-0.0173,1.2011,0.8495,-0.0087,-0.2223,-0.9749,1,Cube2,-0.0256,0.99,-0.0763,Cube2,7399999165,0.0035,0.7984,0.3001,343.4257,55.1216,345.9349,FingerCubeReady,TABLE_Folding,-0.0287,1.1673,-0.6024,3.2119,2.4418,347.2285,0.0009,0.0761,0.9974,356.1711,359.3203,0,-0.0602,0.0761,0.9949,356.1834,356.398,0,Player2Face,0.016,1.2059,0.8551,0.0033,0.7969,-0.3058,349.8033,218.4067,353.2349,FingerCubeReady,TABLE_Folding,1018.769,0,1,Cube2,0,0.89,0,0,980.131,970.94784425,0.0113130984299256,0.3138,49.5804,7.4421,6.6011,11.511,0
