Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7570,3,Responder,2,4,3,Initiator,1,3,1,2,3,0,-0.0184,1.1961,0.8373,6.4499,182.6667,357.2536,-0.0192,1.1944,0.8224,6.4235,182.638,357.2053,1,-0.0319,0.0044,-0.0244,-0.0251,0.1232,0.9921,0.0312,0.0056,-0.0233,-0.0826,0.1215,0.9892,-0.0181,1.2021,0.8455,0.0018,0.0132,-0.9999,1,Player1Face,-0.0154,1.2217,-0.6434,Player1Face,10417227617,0.007,0.7977,0.2934,341.7043,57.0213,343.391,FingerCubeReady,TABLE_Folding,-0.0214,1.2046,-0.6342,2.6648,359.0176,357.7392,0.0536,0.0452,0.9976,357.3777,3.1336,0,0.0098,0.0452,0.9988,357.3759,0.6344,0,Player2Face,0.0035,1.2029,0.8496,-0.0025,0.7961,-0.2911,8.055,230.0083,337.9172,FingerCubeReady,TABLE_Folding,4036.135,0,1,Cube3,0.4,0.89,0,0,3997.489,3988.3147714,0.0111112355855012,0.4991,30.2668,32.0523,20.4244,0.6983,0
joint,7570,3,Responder,2,4,3,Initiator,1,3,1,2,3,0,-0.0184,1.1961,0.8373,6.4381,182.6528,357.2354,-0.0192,1.1944,0.8223,6.4451,182.6629,357.2053,1,-0.0319,0.0044,-0.0244,-0.0254,0.1234,0.992,0.0312,0.0056,-0.0233,-0.0829,0.1212,0.9892,-0.018,1.2021,0.8454,0.0016,0.0128,-0.9999,1,Player1Face,-0.0156,1.2212,-0.6435,Player1Face,10417244280,0.007,0.7977,0.2934,341.7082,57.031,343.3797,FingerCubeReady,TABLE_Folding,-0.0214,1.2046,-0.6343,2.6536,359.0118,357.7409,0.053,0.0448,0.9977,357.3881,3.1106,0,0.0074,0.0448,0.9989,357.3877,0.5888,0,Player2Face,0.0012,1.2025,0.8494,-0.0025,0.796,-0.2911,8.0481,230.0071,337.9218,FingerCubeReady,TABLE_Folding,4036.147,0,1,Cube3,0.4,0.89,0,0,3997.5,3988.3259233,0.0111112355855012,0.4991,30.281,32.047,20.4053,0.6761,0
joint,7570,3,Responder,2,4,3,Initiator,1,3,1,2,3,0,-0.0184,1.1961,0.8373,6.439,182.6162,357.2222,-0.0192,1.1944,0.8223,6.4524,182.6707,357.2144,1,-0.0319,0.0044,-0.0244,-0.0255,0.1232,0.9921,0.0312,0.0056,-0.0233,-0.0837,0.1212,0.9891,-0.018,1.2021,0.8454,0.002,0.0126,-0.9999,1,Player1Face,-0.015,1.2208,-0.6435,Player1Face,10417252612,0.007,0.7976,0.2933,341.712,57.0486,343.3784,FingerCubeReady,TABLE_Folding,-0.0213,1.2046,-0.6343,2.6455,359.021,357.7453,0.0528,0.0446,0.9977,357.4025,3.0874,0,0.0072,0.0446,0.9989,357.4031,0.5372,0,Player2Face,0.001,1.2025,0.8493,-0.0025,0.7961,-0.2911,8.0791,230.0229,337.9258,FingerCubeReady,TABLE_Folding,4036.157,0,1,Cube3,0.4,0.89,0,0,3997.512,3988.3377765,0.0111112355855012,0.499,30.2947,32.0193,20.3888,0.67,0
joint,7570,3,Responder,2,4,3,Initiator,1,3,1,2,3,0,-0.0185,1.1961,0.8373,6.4395,182.5824,357.201,-0.0192,1.1944,0.8224,6.4446,182.6737,357.2547,1,-0.0319,0.0044,-0.0244,-0.0246,0.1229,0.9921,0.0312,0.0056,-0.0233,-0.0833,0.1208,0.9892,-0.018,1.2021,0.8455,0.0014,0.0123,-0.9999,1,Player1Face,-0.0159,1.2204,-0.6436,Player1Face,10417269275,0.007,0.7976,0.2933,341.709,57.0479,343.3819,FingerCubeReady,TABLE_Folding,-0.0214,1.2046,-0.6343,2.6444,359.0155,357.7517,0.0526,0.0448,0.9977,357.4142,3.0658,0,0.0074,0.0448,0.9989,357.4152,0.4947,0,Player2Face,0.0009,1.2029,0.8492,-0.0025,0.7961,-0.2911,8.0988,230.0231,337.9375,FingerCubeReady,TABLE_Folding,4036.169,0,1,Cube3,0.4,0.89,0,0,3997.523,3988.3486111,0.0111112355855012,0.499,30.2921,32.0345,20.3711,0.6404,0
joint,7570,3,Responder,2,4,3,Initiator,1,3,1,2,3,0,-0.0185,1.1961,0.8372,6.4458,182.5767,357.1817,-0.0192,1.1944,0.8224,6.4456,182.6837,357.2755,1,-0.0319,0.0044,-0.0244,-0.0244,0.1224,0.9922,0.0312,0.0056,-0.0233,-0.0834,0.1211,0.9891,-0.018,1.2021,0.8455,0.0013,0.0122,-0.9999,1,Player1Face,-0.0161,1.2203,-0.6436,Player1Face,10417277607,0.007,0.7977,0.2933,341.6888,57.0468,343.3841,FingerCubeReady,TABLE_Folding,-0.0214,1.2047,-0.6343,2.6297,359.0193,357.7662,0.0526,0.0457,0.9977,357.4142,3.0494,0,0.0067,0.0457,0.9988,357.4144,0.4614,0,Player2Face,0.0005,1.2048,0.8485,-0.0025,0.7961,-0.2911,8.1079,230.0266,337.9433,FingerCubeReady,TABLE_Folding,4036.18,0,1,Cube3,0.4,0.89,0,0,3997.534,3988.3591784,0.0111112355855012,0.499,30.2827,32.0381,20.3679,0.6327,0
joint,7570,3,Responder,2,4,3,Initiator,1,3,1,2,3,0,-0.0185,1.1961,0.8373,6.4603,182.5816,357.1606,-0.0191,1.1944,0.8224,6.4402,182.688,357.2868,1,-0.0318,0.0044,-0.0245,-0.0066,0.1128,0.9936,0.0313,0.0056,-0.0235,-0.0618,0.1152,0.9914,-0.018,1.2021,0.8457,-0.0182,0.0034,-0.9998,1,Player1Face,-0.0452,1.2072,-0.6479,Player1Face,10417285938,0.007,0.7977,0.2933,341.6815,57.0497,343.3773,FingerCubeReady,TABLE_Folding,-0.0215,1.2048,-0.6343,2.6262,358.9998,357.7533,0.0532,0.0458,0.9976,357.4055,3.0421,0,0.0071,0.0458,0.9988,357.4046,0.4367,0,Player2Face,0.0007,1.2049,0.8485,-0.0025,0.7961,-0.2911,8.124,230.0363,337.9674,FingerCubeReady,TABLE_Folding,4036.192,0,1,Cube3,0.4,0.89,0,0,3997.545,3988.3704429,0.0111112355855012,0.499,30.2891,32.6238,19.9301,0.9106,0
joint,7570,3,Responder,2,4,3,Initiator,1,3,1,2,3,0,-0.0186,1.1961,0.8373,6.466,182.5816,357.1465,-0.0191,1.1944,0.8225,6.4286,182.6873,357.2879,1,-0.0316,0.0043,-0.0245,0.0417,0.0904,0.995,0.0314,0.0055,-0.0235,-0.0098,0.0995,0.995,-0.0182,1.202,0.8458,-0.0672,-0.0179,-0.9976,1,Player1Face,-0.1257,1.1734,-0.7493,Player1Face,10417294270,0.007,0.7977,0.2933,341.6805,57.045,343.3773,FingerCubeReady,TABLE_Folding,-0.0215,1.2048,-0.6344,2.5953,358.9824,357.7587,0.0546,0.045,0.9976,357.4023,3.0522,0,0.0076,0.045,0.9988,357.4014,0.4279,0,Player2Face,0.0016,1.2046,0.8487,-0.0025,0.7961,-0.2911,8.1361,230.0258,337.9775,FingerCubeReady,TABLE_Folding,4036.202,0,1,Cube3,0.4,0.89,0,0,3997.556,3988.3813309,0.0111112355855012,0.499,30.2863,34.2753,19.1695,3.8957,0
joint,7570,3,Responder,2,4,3,Initiator,1,3,1,2,3,0,-0.0186,1.1961,0.8372,6.473,182.609,357.1536,-0.0191,1.1945,0.8226,6.4013,182.6832,357.2806,1,-0.0311,0.0041,-0.0246,0.1367,0.0369,0.9899,0.0318,0.0055,-0.0243,0.0907,0.0482,0.9947,-0.0186,1.202,0.8464,-0.1618,-0.0738,-0.9841,1,PlasterWallShort2,-0.4785,0.9922,-1.95,Player1Body,10417310933,0.007,0.7977,0.2933,341.6678,57.0422,343.3748,FingerCubeReady,TABLE_Folding,-0.0216,1.2048,-0.6345,2.5702,358.9682,357.7818,0.0543,0.0442,0.9976,357.4112,3.0706,0,0.0082,0.0442,0.9989,357.4112,0.432,0,Player2Face,0.0014,1.204,0.8488,-0.0025,0.7961,-0.2911,8.1633,230.0341,337.9584,FingerCubeReady,TABLE_Folding,4036.214,0,1,Cube3,0.4,0.89,0,0,3997.567,3988.3929337,0.0111112355855012,0.499,30.2811,37.5738,18.3073,10.1863,0
joint,7570,3,Responder,2,4,3,Initiator,1,3,1,2,3,0,-0.0187,1.1961,0.8372,6.4726,182.6321,357.1479,-0.0191,1.1945,0.8227,6.3943,182.6812,357.2703,1,-0.0308,0.0039,-0.0242,0.1886,0.0128,0.982,0.032,0.0053,-0.0242,0.1372,0.0242,0.9902,-0.0188,1.2017,0.8462,-0.2094,-0.0992,-0.9728,1,PlasterWallShort2,-0.6207,0.9166,-1.95,,10417319264,0.007,0.7977,0.2933,341.6682,57.0419,343.3635,FingerCubeReady,TABLE_Folding,-0.0217,1.2048,-0.6344,2.5633,358.9359,357.7926,0.0544,0.0441,0.9976,357.4267,3.0862,0,0.0091,0.0441,0.9989,357.4278,0.4498,0,Player2Face,0.0012,1.2039,0.8488,-0.0025,0.7961,-0.2911,8.1599,230.0222,337.9727,FingerCubeReady,TABLE_Folding,4036.225,0,1,Cube3,0.4,0.89,0,0,3997.578,3988.403628,0.0111112355855012,0.499,30.2905,39.5739,18.7967,13.3476,0
joint,7570,3,Responder,2,4,3,Initiator,1,3,1,2,3,0,-0.0188,1.1961,0.8372,6.4747,182.6695,357.1448,-0.0191,1.1945,0.8227,6.3917,182.6816,357.2498,1,-0.0306,0.0037,-0.0238,0.2298,-0.0175,0.9731,0.0322,0.0052,-0.0241,0.1764,-0.0063,0.9843,-0.019,1.2015,0.846,-0.2476,-0.1305,-0.96,1,PlasterWallShort2,-0.74,0.8215,-1.95,,10417327596,0.007,0.7976,0.2933,341.6717,57.0402,343.3568,FingerCubeReady,TABLE_Folding,-0.0218,1.2049,-0.6345,2.5381,358.9238,357.8062,0.0555,0.0433,0.9976,357.4478,3.1069,0,0.0101,0.0433,0.9989,357.4498,0.4802,0,Player2Face,0.0024,1.2032,0.8492,-0.0026,0.796,-0.2911,8.1637,230.0422,337.9857,FingerCubeReady,TABLE_Folding,4036.236,0,1,Cube3,0.4,0.89,0,0,3997.589,3988.4149178,0.0111112355855012,0.499,30.2968,41.1001,19.1521,16.2152,0
joint,7570,3,Responder,2,4,3,Initiator,1,3,1,2,3,0,-0.0188,1.1961,0.8372,6.4792,182.6933,357.1161,-0.0191,1.1945,0.8227,6.3941,182.6969,357.2172,1,-0.0302,0.0037,-0.0249,0.2845,-0.0691,0.9562,0.0325,0.0052,-0.0252,0.2273,-0.0542,0.9723,-0.0194,1.2017,0.8471,-0.2972,-0.181,-0.9375,1,PlasterWallShort2,-0.906,0.6616,-1.95,Cube1,10417344259,0.007,0.7977,0.2933,341.6559,57.043,343.3579,FingerCubeReady,TABLE_Folding,-0.0218,1.2049,-0.6345,2.5109,358.8971,357.812,0.0569,0.043,0.9975,357.4737,3.1438,0,0.013,0.043,0.9989,357.4764,0.5412,0,Player2Face,0.0048,1.2034,0.8495,-0.0026,0.796,-0.2911,8.1648,230.0178,337.9879,FingerCubeReady,TABLE_Folding,4036.248,0,1,Cube3,0.4,0.89,0,0,3997.601,3988.4273464,0.0111112355855012,0.499,30.2911,43.1634,20.0073,20.3463,0
joint,7570,3,Responder,2,4,3,Initiator,1,3,1,2,3,0,-0.0189,1.1961,0.8372,6.4972,182.7044,357.0782,-0.0191,1.1945,0.8227,6.4055,182.7081,357.2077,1,-0.0301,0.0036,-0.0248,0.3117,-0.0918,0.9457,0.0327,0.0051,-0.025,0.2462,-0.0721,0.9665,-0.0195,1.2015,0.847,-0.3189,-0.2017,-0.9261,1,PlasterWallShort2,-0.9827,0.5925,-1.95,Cube1,10417352590,0.007,0.7977,0.2933,341.6571,57.0497,343.3548,FingerCubeReady,TABLE_Folding,-0.0219,1.2049,-0.6345,2.4994,358.8831,357.817,0.0572,0.0429,0.9975,357.4935,3.1794,0,0.0126,0.0429,0.9989,357.4964,0.5969,0,Player2Face,0.0044,1.2035,0.8494,-0.0026,0.7961,-0.2911,8.1908,230.0212,337.9703,FingerCubeReady,TABLE_Folding,4036.258,0,0,Cube3,0.4,0.89,0,0,3997.612,3988.4372471,0.0111112355855012,0.499,30.2981,44.2034,20.6924,22.1598,0
joint,7570,3,Responder,2,4,3,Initiator,1,3,1,2,3,0,-0.0189,1.1961,0.8372,6.5047,182.7419,357.0614,-0.0192,1.1944,0.8227,6.4458,182.731,357.1979,1,-0.0299,0.0035,-0.0248,0.3665,-0.1222,0.9223,0.0328,0.005,-0.025,0.2792,-0.1005,0.955,-0.0197,1.2014,0.847,-0.3609,-0.2318,-0.9033,1,Cube1,-0.3486,0.99,0.0234,Cube1,10417369253,0.007,0.7976,0.2933,341.661,57.0557,343.3484,FingerCubeReady,TABLE_Folding,-0.0219,1.2049,-0.6346,2.4812,358.8588,357.8231,0.0577,0.0426,0.9975,357.5128,3.2173,0,0.013,0.0426,0.9989,357.5156,0.6475,0,Player2Face,0.0044,1.2036,0.8493,-0.0026,0.796,-0.2911,8.1847,230.0313,337.9811,FingerCubeReady,TABLE_Folding,4036.27,0,0,Cube3,0.4,0.89,0,0,3997.623,3988.4488292,0.0111112355855012,0.499,30.3096,46.435,22.5454,25.3992,0
