Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7576,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0328,1.1837,0.8139,6.3684,184.7975,359.2107,0.0317,1.1826,0.8001,6.111,184.8792,359.3059,1,-0.0316,0.0048,-0.0243,-0.0497,0.0667,0.9965,0.0313,0.0059,-0.0239,-0.0951,0.0732,0.9928,0.0338,1.1905,0.8233,-0.0134,-0.0354,-0.9993,1,Player1Face,0.0115,1.1318,-0.8328,Player1Face,18133707429,0.0057,0.797,0.3065,340.2588,55.2345,348.9017,FingerCubeReady,TABLE_Folding,-0.0013,1.1855,-0.899,357.3432,0.9775,357.9994,0.032,-0.0375,0.9987,2.1555,1.8015,0,0.0101,-0.0375,0.9993,2.1536,0.5944,0,Player2Face,0.062,1.1987,0.8244,0.0088,0.796,-0.2969,355.5506,239.7853,335.4738,FingerCubeReady,TABLE_Folding,3024.24,0,1,Cube1,-0.4,0.89,0,0,3044.862,3011.05062265,0.0113913996820237,0.5168,93.308,30.8894,17.3725,1.9063,0
joint,7576,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0328,1.1836,0.8137,6.4196,184.7824,359.2134,0.0317,1.1826,0.8,6.1142,184.8598,359.3203,1,-0.0316,0.0048,-0.0243,-0.0492,0.0669,0.9965,0.0313,0.0059,-0.0239,-0.0956,0.0731,0.9927,0.0338,1.1905,0.8232,-0.0131,-0.0355,-0.9993,1,Player1Face,0.012,1.1316,-0.833,Player1Face,18133724092,0.0057,0.797,0.3065,340.257,55.2316,348.9011,FingerCubeReady,TABLE_Folding,-0.0015,1.1855,-0.8991,357.3099,0.9831,358.0252,0.0314,-0.0397,0.9986,2.1893,1.8208,0,0.0117,-0.0397,0.9992,2.1893,0.6214,0,Player2Face,0.0632,1.1959,0.825,0.0088,0.796,-0.2969,355.5511,239.7858,335.4727,FingerCubeReady,TABLE_Folding,3024.261,0,1,Cube1,-0.4,0.89,0,0,3044.883,3011.07071335,0.0113913996820237,0.5169,93.3076,30.9048,17.3688,1.9155,0
joint,7576,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0328,1.1835,0.8136,6.4694,184.7775,359.2187,0.0317,1.1826,0.7999,6.1183,184.8497,359.3163,1,-0.0316,0.0048,-0.0243,-0.0489,0.0674,0.9965,0.0313,0.0059,-0.0239,-0.0952,0.0732,0.9928,0.0338,1.1905,0.8232,-0.0133,-0.0353,-0.9993,1,Player1Face,0.0118,1.132,-0.833,Player1Face,18133732424,0.0056,0.797,0.3065,340.2568,55.2295,348.8995,FingerCubeReady,TABLE_Folding,-0.0014,1.1855,-0.8991,357.3113,0.9658,358.0282,0.0314,-0.0395,0.9986,2.2141,1.8178,0,0.012,-0.0395,0.9992,2.2146,0.6402,0,Player2Face,0.0631,1.1962,0.8248,0.0088,0.796,-0.2969,355.5508,239.7862,335.4766,FingerCubeReady,TABLE_Folding,3024.273,0,1,Cube1,-0.4,0.89,0,0,3044.894,3011.08213905,0.0113913996820237,0.5169,93.3073,30.9056,17.3826,1.9007,0
joint,7576,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0328,1.1834,0.8136,6.4899,184.7631,359.2094,0.0317,1.1825,0.7998,6.1322,184.8303,359.2844,1,-0.0316,0.0048,-0.0243,-0.0485,0.0675,0.9965,0.0313,0.0059,-0.0239,-0.0954,0.073,0.9928,0.0338,1.1904,0.8231,-0.0131,-0.0355,-0.9993,1,Player1Face,0.0121,1.1315,-0.833,Player1Face,18133749087,0.0056,0.7971,0.3066,340.2502,55.2229,348.9011,FingerCubeReady,TABLE_Folding,-0.0014,1.1855,-0.8991,357.2837,0.9663,358.0445,0.0331,-0.0402,0.9985,2.2387,1.8279,0,0.0106,-0.0402,0.9993,2.2394,0.6442,0,Player2Face,0.0633,1.1957,0.8249,0.0088,0.796,-0.2969,355.5508,239.7877,335.4756,FingerCubeReady,TABLE_Folding,3024.284,0,1,Cube1,-0.4,0.89,0,0,3044.905,3011.09336285,0.0113913996820237,0.5169,93.3076,30.9103,17.3683,1.9192,0
joint,7576,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0328,1.1834,0.8135,6.5197,184.7594,359.2139,0.0317,1.1825,0.7997,6.1445,184.8147,359.2768,1,-0.0316,0.0048,-0.0243,-0.0484,0.0679,0.9965,0.0313,0.0059,-0.0239,-0.0949,0.0734,0.9928,0.0338,1.1904,0.823,-0.0132,-0.0353,-0.9993,1,Player1Face,0.012,1.1318,-0.833,Player1Face,18133757418,0.0056,0.797,0.3066,340.2515,55.2215,348.9003,FingerCubeReady,TABLE_Folding,-0.0014,1.1855,-0.8991,357.2794,0.9619,358.036,0.0333,-0.0403,0.9985,2.2606,1.8483,0,0.0106,-0.0403,0.9993,2.2614,0.6364,0,Player2Face,0.0634,1.1957,0.8248,0.0088,0.796,-0.2969,355.5503,239.7904,335.4776,FingerCubeReady,TABLE_Folding,3024.295,0,1,Cube1,-0.4,0.89,0,0,3044.917,3011.10462295,0.0113913996820237,0.5169,93.3081,30.9131,17.3803,1.909,0
joint,7576,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0328,1.1833,0.8135,6.5372,184.7481,359.2079,0.0317,1.1824,0.7997,6.1569,184.8075,359.2665,1,-0.0316,0.0048,-0.0243,-0.0481,0.0685,0.9965,0.0313,0.0059,-0.0239,-0.0949,0.0731,0.9928,0.0338,1.1904,0.823,-0.0132,-0.0354,-0.9993,1,Player1Face,0.012,1.1317,-0.833,Player1Face,18133765750,0.0056,0.797,0.3066,340.2503,55.222,348.899,FingerCubeReady,TABLE_Folding,-0.0014,1.1855,-0.899,357.2648,0.9614,358.0418,0.0333,-0.0407,0.9985,2.2813,1.8679,0,0.0106,-0.0407,0.9992,2.2821,0.6279,0,Player2Face,0.0634,1.1953,0.8248,0.0088,0.796,-0.2969,355.5509,239.7892,335.4768,FingerCubeReady,TABLE_Folding,3024.306,0,1,Cube1,-0.4,0.89,0,0,3044.927,3011.1176922,0.0113636906480904,0.5169,93.3086,30.9121,17.3759,1.9118,0
joint,7576,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0328,1.1833,0.8134,6.5702,184.7333,359.1956,0.0317,1.1823,0.7996,6.1919,184.7926,359.2448,1,-0.0316,0.0048,-0.0243,-0.0488,0.0688,0.9964,0.0313,0.0059,-0.0239,-0.0951,0.0731,0.9928,0.0338,1.1903,0.8229,-0.0125,-0.0358,-0.9993,1,Player1Face,0.013,1.1309,-0.8332,Player1Face,18133782413,0.0056,0.797,0.3066,340.2492,55.2229,348.8959,FingerCubeReady,TABLE_Folding,-0.0014,1.1855,-0.8991,357.257,0.9444,358.0365,0.0337,-0.041,0.9985,2.3013,1.8866,0,0.0111,-0.041,0.9992,2.3021,0.6256,0,Player2Face,0.0636,1.195,0.8248,0.0088,0.796,-0.2969,355.55,239.7928,335.4774,FingerCubeReady,TABLE_Folding,3024.318,0,1,Cube1,-0.4,0.89,0,0,3044.939,3011.1288942,0.0113636906480904,0.5169,93.3094,30.929,17.3481,1.9482,0
joint,7576,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0328,1.1833,0.8133,6.6053,184.7188,359.1839,0.0317,1.1823,0.7996,6.2118,184.7843,359.2389,1,-0.0316,0.0048,-0.0243,-0.0491,0.0692,0.9964,0.0313,0.0059,-0.0239,-0.0955,0.0732,0.9927,0.0338,1.1903,0.8229,-0.012,-0.0359,-0.9993,1,Player1Face,0.0138,1.1308,-0.8333,Player1Face,18133790745,0.0056,0.797,0.3066,340.2492,55.2236,348.8945,FingerCubeReady,TABLE_Folding,-0.0016,1.1855,-0.8991,357.2487,0.9385,358.0402,0.0331,-0.0411,0.9985,2.3189,1.8976,0,0.0112,-0.0411,0.9992,2.3195,0.6283,0,Player2Face,0.0628,1.1951,0.8246,0.0088,0.796,-0.2969,355.5475,239.7921,335.4777,FingerCubeReady,TABLE_Folding,3024.329,0,1,Cube1,-0.4,0.89,0,0,3044.95,3011.1402806,0.0113636906480904,0.5169,93.3102,30.9516,17.3472,1.9587,0
joint,7576,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0328,1.1832,0.8132,6.6297,184.7117,359.165,0.0317,1.1823,0.7995,6.227,184.7775,359.2429,1,-0.0316,0.0048,-0.0243,-0.0491,0.0696,0.9964,0.0313,0.0059,-0.0239,-0.095,0.0731,0.9928,0.0338,1.1902,0.8228,-0.0121,-0.036,-0.9993,1,Player1Face,0.0137,1.1305,-0.8333,Player1Face,18133799076,0.0056,0.797,0.3066,340.2481,55.2243,348.8941,FingerCubeReady,TABLE_Folding,-0.0016,1.1855,-0.8991,357.2364,0.9281,358.0442,0.0322,-0.0413,0.9985,2.3343,1.8931,0,0.0115,-0.0413,0.9992,2.3348,0.6347,0,Player2Face,0.0621,1.1952,0.8244,0.0088,0.7959,-0.2969,355.5459,239.7928,335.479,FingerCubeReady,TABLE_Folding,3024.34,0,1,Cube1,-0.4,0.89,0,0,3044.961,3011.1514115,0.0113636906480904,0.5169,93.311,30.9441,17.3402,1.9673,0
joint,7576,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0327,1.1832,0.8131,6.6591,184.6982,359.1539,0.0318,1.1823,0.7995,6.2586,184.7818,359.2432,1,-0.0316,0.0048,-0.0243,-0.0493,0.0698,0.9963,0.0313,0.0059,-0.0239,-0.0955,0.0731,0.9927,0.0338,1.1902,0.8227,-0.0119,-0.0365,-0.9993,1,Player1Face,0.0141,1.1298,-0.8334,Player1Face,18133815739,0.0056,0.797,0.3066,340.2486,55.2256,348.8934,FingerCubeReady,TABLE_Folding,-0.0016,1.1855,-0.8992,357.2294,0.9341,358.0238,0.0315,-0.0422,0.9985,2.3534,1.8756,0,0.0114,-0.0422,0.9992,2.354,0.6415,0,Player2Face,0.0615,1.1938,0.8245,0.0088,0.7959,-0.2969,355.5463,239.7923,335.4784,FingerCubeReady,TABLE_Folding,3024.351,0,1,Cube1,-0.4,0.89,0,0,3044.972,3011.162105,0.0113636906480904,0.5169,93.312,30.9469,17.3162,1.9965,0
