Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5114,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0367,1.1747,0.8059,6.6661,182.5374,356.8355,0.0359,1.1738,0.7919,6.2342,182.616,356.8702,1,-0.032,0.0038,-0.0248,0.007,0.0953,0.9954,0.0309,0.006,-0.0235,-0.0537,0.113,0.9921,0.0373,1.1813,0.8153,-0.028,-0.0033,-0.9996,1,Player1Face,-0.0031,1.1766,-0.6239,Player1Face,15674916103,0.0034,0.7991,0.2915,337.3111,48.6258,347.0631,FingerCubeReady,TABLE_Folding,-0.0086,1.1648,-0.6139,1.4084,1.2821,357.6069,-0.0054,0.0377,0.9992,357.8335,359.6852,0,-0.023,0.0377,0.9991,357.8335,358.6674,0,Player2Face,0.0052,1.1876,0.8212,-0.0016,0.8097,-0.2911,349.0941,204.875,344.2344,FingerCubeReady,TABLE_Folding,565.4074,0,1,Cube2,0,0.89,0,0,586.0313,552.215398860258,0.0202921343083464,0.3053,54.9551,19.4799,18.3692,0.5256,0
joint,5114,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0368,1.1747,0.8059,6.7141,182.5213,356.8169,0.0359,1.1738,0.7919,6.2342,182.616,356.8702,1,-0.032,0.0038,-0.0248,0.007,0.0953,0.9954,0.0309,0.006,-0.0235,-0.0537,0.113,0.9921,0.0373,1.1813,0.8153,-0.028,-0.0033,-0.9996,1,Player1Face,-0.0031,1.1766,-0.6239,Player1Face,15674916103,0.0034,0.7991,0.2915,337.3375,48.6383,347.051,FingerCubeReady,TABLE_Folding,-0.0086,1.1648,-0.6139,1.4047,1.2883,357.6045,-0.0055,0.0376,0.9992,357.8368,359.6855,0,-0.0232,0.0376,0.9991,357.8368,358.6698,0,Player2Face,0.0052,1.1876,0.8211,-0.0016,0.8097,-0.2911,349.0891,204.8763,344.2272,FingerCubeReady,TABLE_Folding,565.4185,0,1,Cube2,0,0.89,0,0,586.0425,552.227015060258,0.0202921343083464,0.3053,54.9533,19.4799,18.3709,0.526,0
joint,5114,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0367,1.1746,0.8058,6.753,182.5096,356.8116,0.0359,1.1738,0.7919,6.2342,182.616,356.8702,1,-0.032,0.0038,-0.0248,0.007,0.0953,0.9954,0.0309,0.006,-0.0235,-0.0537,0.113,0.9921,0.0373,1.1813,0.8153,-0.028,-0.0033,-0.9996,1,Player1Face,-0.0031,1.1766,-0.6239,Player1Face,15674916103,0.0034,0.7991,0.2915,337.3123,48.6359,347.0284,FingerCubeReady,TABLE_Folding,-0.0086,1.1648,-0.6139,1.4109,1.2831,357.605,-0.0054,0.0377,0.9992,357.8386,359.6863,0,-0.0231,0.0377,0.9991,357.8387,358.6718,0,Player2Face,0.0052,1.1876,0.821,-0.0016,0.8097,-0.2912,349.0883,204.882,344.2216,FingerCubeReady,TABLE_Folding,565.4297,0,1,Cube2,0,0.89,0,0,586.0543,552.238552160258,0.0202921343083464,0.3053,54.975,19.4799,18.371,0.5253,0
joint,5114,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0368,1.1746,0.8057,6.8086,182.498,356.803,0.0359,1.1738,0.7919,6.2342,182.616,356.8702,1,-0.032,0.0038,-0.0248,0.007,0.0953,0.9954,0.0309,0.006,-0.0235,-0.0537,0.113,0.9921,0.0373,1.1813,0.8153,-0.028,-0.0033,-0.9996,1,Player1Face,-0.0031,1.1766,-0.6239,Player1Face,15674916103,0.0034,0.7991,0.2915,337.3118,48.6788,347.0174,FingerCubeReady,TABLE_Folding,-0.0086,1.1649,-0.6139,1.4224,1.295,357.6058,-0.0056,0.0379,0.9992,357.8373,359.6856,0,-0.0233,0.0379,0.9991,357.8375,358.6718,0,Player2Face,0.0052,1.1876,0.8209,-0.0016,0.8097,-0.2912,349.0853,204.8927,344.2108,FingerCubeReady,TABLE_Folding,565.4409,0,1,Cube2,0,0.89,0,0,586.0649,552.249571660258,0.0202921343083464,0.3053,54.9513,19.4799,18.3705,0.5249,0
joint,5114,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0368,1.1745,0.8056,6.8782,182.4741,356.7958,0.0361,1.1731,0.7912,6.5957,182.5785,356.8679,1,-0.032,0.0037,-0.0243,0.0018,0.1029,0.9947,0.0309,0.006,-0.0235,-0.0544,0.1173,0.9916,0.0373,1.1807,0.8143,-0.0248,-0.0034,-0.9997,1,Player1Face,0.0017,1.1758,-0.6244,Player1Face,15675024413,0.0035,0.7991,0.2914,337.3049,48.7035,347.0064,FingerCubeReady,TABLE_Folding,-0.0086,1.1648,-0.6139,1.4141,1.2918,357.6042,-0.0056,0.0378,0.9992,357.8358,359.6841,0,-0.0232,0.0378,0.9991,357.836,358.6707,0,Player2Face,0.0052,1.1876,0.8208,-0.0016,0.8097,-0.2912,349.0832,204.8947,344.2068,FingerCubeReady,TABLE_Folding,565.4523,0,1,Cube2,0,0.89,0,0,586.0764,552.260569260258,0.0202921343083464,0.3053,54.9422,19.4664,18.3548,0.6104,0
joint,5114,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0367,1.1745,0.8054,6.9593,182.4499,356.7902,0.036,1.1731,0.7911,6.6177,182.5682,356.8619,1,-0.032,0.0037,-0.0244,0.0022,0.1039,0.9946,0.0309,0.006,-0.0235,-0.0537,0.1175,0.9916,0.0373,1.1807,0.8143,-0.0251,-0.0032,-0.9997,1,Player1Face,0.0012,1.176,-0.6243,Player1Face,15675032744,0.0035,0.7991,0.2914,337.2881,48.6886,346.9998,FingerCubeReady,TABLE_Folding,-0.0086,1.1648,-0.6139,1.4141,1.2918,357.6042,-0.0056,0.0378,0.9992,357.8358,359.6841,0,-0.0232,0.0378,0.9991,357.836,358.6707,0,Player2Face,0.0052,1.1876,0.8208,-0.0016,0.8097,-0.2912,349.0811,204.8943,344.2033,FingerCubeReady,TABLE_Folding,565.4523,0,1,Cube2,0,0.89,0,0,586.0889,552.273336460258,0.0202921343083464,0.3053,54.9609,19.4765,18.3662,0.6049,0
joint,5114,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0368,1.1743,0.8053,7.042,182.4148,356.7786,0.036,1.173,0.7911,6.6397,182.5548,356.8519,1,-0.032,0.0037,-0.0243,0.0018,0.1047,0.9945,0.0309,0.006,-0.0235,-0.0537,0.1186,0.9915,0.0373,1.1806,0.8142,-0.0248,-0.0027,-0.9997,1,Player1Face,0.0016,1.1768,-0.6243,Player1Face,15675041076,0.0035,0.7991,0.2914,337.2889,48.6788,346.9966,FingerCubeReady,TABLE_Folding,-0.0086,1.1648,-0.6139,1.413,1.2961,357.6065,-0.0028,0.0361,0.9993,357.8584,359.721,0,-0.0245,0.0361,0.9991,357.8581,358.6529,0,Player2Face,0.0064,1.1851,0.821,-0.0016,0.8097,-0.2912,349.0811,204.8943,344.2033,FingerCubeReady,TABLE_Folding,565.4674,0,1,Cube2,0,0.89,0,0,586.0999,552.284079260258,0.0202921343083464,0.3053,54.9706,19.506,18.3954,0.6386,0
joint,5114,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0369,1.1742,0.8051,7.1559,182.3794,356.7851,0.0361,1.1729,0.791,6.7028,182.5251,356.8213,1,-0.032,0.0039,-0.0249,-0.005,0.0984,0.9951,0.0308,0.006,-0.0236,-0.0586,0.1237,0.9906,0.0375,1.1807,0.8145,-0.0185,-0.004,-0.9998,1,Player1Face,0.0109,1.175,-0.6258,Player1Face,15675057739,0.0034,0.7991,0.2914,337.2904,48.68,346.9777,FingerCubeReady,TABLE_Folding,-0.0087,1.1648,-0.614,1.4215,1.2787,357.6086,-0.0023,0.0362,0.9993,357.8804,359.763,0,-0.0243,0.0362,0.9991,357.8798,358.6368,0,Player2Face,0.0064,1.1851,0.8209,-0.0016,0.8097,-0.2912,349.0784,204.8934,344.1956,FingerCubeReady,TABLE_Folding,565.4786,0,1,Cube2,0,0.89,0,0,586.1109,552.295439360258,0.0202921343083464,0.3053,54.9856,19.4561,18.3362,0.8898,0
joint,5114,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0372,1.1739,0.8051,7.2967,182.3076,356.8109,0.0361,1.1729,0.7909,6.7329,182.5156,356.8143,1,-0.0322,0.0038,-0.0249,-0.0598,0.0747,0.9954,0.0306,0.0059,-0.0237,-0.1007,0.0947,0.9904,0.0376,1.1806,0.8145,0.0316,-0.028,-0.9991,1,Player1Face,0.0852,1.1386,-0.687,Player1Face,15675066070,0.0034,0.7991,0.2914,337.2659,48.6584,346.9874,FingerCubeReady,TABLE_Folding,-0.0087,1.1648,-0.6139,1.4335,1.2734,357.6128,-0.0006,0.0379,0.9993,357.8824,359.8127,0,-0.0244,0.0379,0.999,357.882,358.625,0,Player2Face,0.0075,1.1871,0.8199,-0.0016,0.8096,-0.2912,349.0774,204.8941,344.1914,FingerCubeReady,TABLE_Folding,565.4894,0,1,Cube2,0,0.89,0,0,586.1221,552.306568760258,0.0202921343083464,0.3053,54.9954,18.5341,17.3485,3.7953,0
joint,5114,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0374,1.1737,0.8049,7.4362,182.2084,356.8362,0.0361,1.1728,0.7909,6.8075,182.4983,356.8032,1,-0.0326,0.0035,-0.0252,-0.1563,-0.0008,0.9877,0.0301,0.0055,-0.0234,-0.202,0.0097,0.9793,0.0381,1.1802,0.8144,0.1359,-0.1023,-0.9854,1,PlasterWallShort2,0.4193,0.8932,-1.95,Player1Body,15675082733,0.0034,0.7992,0.2914,337.2667,48.6713,346.9854,FingerCubeReady,TABLE_Folding,-0.0087,1.1648,-0.614,1.4406,1.272,357.6147,-0.0002,0.0387,0.9993,357.8628,359.8665,0,-0.0238,0.0387,0.9989,357.863,358.6211,0,Player2Face,0.0082,1.1881,0.8193,-0.0016,0.8096,-0.2912,349.0776,204.8905,344.1902,FingerCubeReady,TABLE_Folding,565.5004,0,1,Cube2,0,0.89,0,0,586.134,552.318282960258,0.0202921343083464,0.3052,54.9856,17.1244,15.9183,11.0387,0
joint,5114,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0376,1.1735,0.8047,7.605,182.0581,356.8694,0.0361,1.1727,0.7908,6.8596,182.4805,356.7978,1,-0.0328,0.0037,-0.0263,-0.1777,-0.0489,0.9828,0.0298,0.0054,-0.0234,-0.2427,-0.0288,0.9697,0.0384,1.1802,0.8148,0.1701,-0.1436,-0.9749,1,PlasterWallShort2,0.5209,0.7731,-1.95,Player1UpperArm,15675091065,0.0035,0.7991,0.2914,337.2787,48.6853,346.9544,FingerCubeReady,TABLE_Folding,-0.0086,1.1646,-0.6138,1.4586,1.2538,357.6167,-0.0002,0.0389,0.9993,357.8353,359.9109,0,-0.0242,0.0389,0.9989,357.836,358.6202,0,Player2Face,0.0075,1.188,0.8195,-0.0016,0.8096,-0.2912,349.077,204.8918,344.1873,FingerCubeReady,TABLE_Folding,565.5118,0,1,Cube2,0,0.89,0,0,586.145,552.329433560258,0.0202921343083464,0.3052,55.0012,16.6537,15.5087,14.0002,0
joint,5114,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0379,1.1732,0.8046,7.7797,181.8974,356.9198,0.0361,1.1727,0.7907,6.9123,182.464,356.7935,1,-0.033,0.0035,-0.0264,-0.2202,-0.0809,0.9721,0.0295,0.0054,-0.0241,-0.268,-0.0782,0.9602,0.0387,1.1802,0.8151,0.2071,-0.1816,-0.9613,1,PlasterWallShort2,0.6343,0.6579,-1.95,Player1LowerArm,15675099396,0.0034,0.7992,0.2914,337.2714,48.6798,346.9558,FingerCubeReady,TABLE_Folding,-0.0086,1.1646,-0.6138,1.4619,1.2457,357.6171,-0.0016,0.039,0.9993,357.8115,359.9286,0,-0.0232,0.039,0.9989,357.8123,358.6268,0,Player2Face,0.007,1.188,0.8194,-0.0016,0.8095,-0.2912,349.0724,204.8895,344.188,FingerCubeReady,TABLE_Folding,565.5231,0,1,Cube2,0,0.89,0,0,586.1558,552.340102960258,0.0202921343083464,0.3052,55.0042,16.9945,15.9536,17.0837,0
joint,5114,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0383,1.173,0.8044,7.9932,181.6713,356.9588,0.0362,1.1725,0.7904,7.0306,182.4197,356.7802,1,-0.0334,0.0033,-0.0265,-0.2909,-0.1293,0.948,0.0292,0.0051,-0.0238,-0.359,-0.1321,0.9239,0.0391,1.1798,0.8147,0.293,-0.2261,-0.929,1,Cube3,0.3,0.9785,-0.0124,Cube3,15675116059,0.0035,0.7991,0.2914,337.2862,48.7052,346.9439,FingerCubeReady,TABLE_Folding,-0.0086,1.1646,-0.6138,1.4647,1.2436,357.618,0.0005,0.0392,0.9993,357.7925,359.9456,0,-0.0231,0.0392,0.9989,357.7932,358.6391,0,Player2Face,0.0085,1.1882,0.8188,-0.0016,0.8095,-0.2912,349.0732,204.8916,344.1848,FingerCubeReady,TABLE_Folding,565.5342,0,1,Cube2,0,0.89,0,0,586.167,552.351572460258,0.0202921343083464,0.3052,54.994,20.4733,19.6263,22.9207,0
