Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,0.0316,1.1789,0.8084,8.499,183.7287,358.4543,0.031,1.1777,0.7944,8.0466,183.634,358.5926,1,-0.0315,0.005,-0.0243,-0.0182,0.1127,0.9935,0.0314,0.0061,-0.0241,-0.0661,0.113,0.9914,0.0323,1.1866,0.8176,-0.024,-0.0262,-0.9994,1,Player1Face,-0.0069,1.1437,-0.8184,Player1Face,18191878137,0.0036,0.7966,0.3139,340.9648,54.8273,349.2242,FingerCubeReady,TABLE_Folding,-0.0158,1.1816,-0.8726,358.1914,1.6174,354.6339,0.0006,-0.0197,0.9998,1.159,0.0558,0,-0.0198,-0.0197,0.9996,1.1588,358.817,0,Player2Face,0.0119,1.2028,0.8183,0.0008,0.7996,-0.2912,351.6882,238.9903,332.9595,FingerCubeReady,TABLE_Folding,3082.417,0,1,Cube2,0,0.89,0,0,3103.038,3069.22899095,0.0111516753508293,0.3275,47.2625,18.4441,17.7352,1.3558,0
joint,2615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,0.0316,1.1789,0.8084,8.542,183.7432,358.4767,0.0309,1.1776,0.7944,8.0558,183.6298,358.5949,1,-0.0315,0.005,-0.0243,-0.0187,0.1131,0.9934,0.0314,0.0061,-0.0241,-0.0667,0.1138,0.9913,0.0323,1.1866,0.8175,-0.0234,-0.0257,-0.9994,1,Player1Face,-0.006,1.1444,-0.8186,Player1Face,18191886468,0.0036,0.7966,0.3139,340.9639,54.8255,349.2244,FingerCubeReady,TABLE_Folding,-0.0158,1.1816,-0.8727,358.2017,1.6053,354.6373,0.001,-0.019,0.9998,1.1448,0.0539,0,-0.0194,-0.019,0.9996,1.145,358.8378,0,Player2Face,0.0125,1.2037,0.818,0.0008,0.7996,-0.2912,351.6904,238.9899,332.9592,FingerCubeReady,TABLE_Folding,3082.427,0,1,Cube2,0,0.89,0,0,3103.049,3069.23995185,0.0111516753508293,0.3275,47.2643,18.4711,17.7607,1.3371,0
joint,2615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,0.0316,1.1789,0.8085,8.5808,183.7547,358.5057,0.031,1.1775,0.7944,8.0819,183.6277,358.6039,1,-0.0315,0.005,-0.0242,-0.0186,0.1138,0.9933,0.0314,0.0061,-0.0241,-0.0661,0.1147,0.9912,0.0323,1.1864,0.8175,-0.0237,-0.0254,-0.9994,1,Player1Face,-0.0065,1.1448,-0.8186,Player1Face,18191903131,0.0037,0.7966,0.3139,340.9623,54.8225,349.2251,FingerCubeReady,TABLE_Folding,-0.0158,1.1816,-0.8727,358.2017,1.6053,354.6373,0.001,-0.019,0.9998,1.1448,0.0539,0,-0.0194,-0.019,0.9996,1.145,358.8378,0,Player2Face,0.0125,1.2037,0.818,0.0008,0.7996,-0.2912,351.6898,238.9897,332.959,FingerCubeReady,TABLE_Folding,3082.427,0,1,Cube2,0,0.89,0,0,3103.06,3069.25128545,0.0111516753508293,0.3275,47.2661,18.4818,17.7732,1.3198,0
joint,2615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,0.0315,1.1788,0.8084,8.6222,183.7531,358.5248,0.031,1.1775,0.7943,8.0994,183.6264,358.609,1,-0.0315,0.005,-0.0242,-0.0191,0.1141,0.9933,0.0314,0.0061,-0.0241,-0.0667,0.115,0.9911,0.0324,1.1864,0.8174,-0.0231,-0.0254,-0.9994,1,Player1Face,-0.0055,1.1448,-0.8187,Player1Face,18191911463,0.0037,0.7965,0.3139,340.9667,54.8226,349.2238,FingerCubeReady,TABLE_Folding,-0.0159,1.1816,-0.8727,358.1997,1.5938,354.6465,0.0014,-0.0189,0.9998,1.1151,0.0634,0,-0.0209,-0.0189,0.9996,1.1158,358.8375,0,Player2Face,0.0113,1.2039,0.8181,0.0008,0.7996,-0.2912,351.6898,238.9897,332.959,FingerCubeReady,TABLE_Folding,3082.446,0,1,Cube2,0,0.89,0,0,3103.071,3069.26216855,0.0111516753508293,0.3275,47.2685,18.485,17.7756,1.3277,0
joint,2615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,0.0315,1.1788,0.8084,8.6498,183.7477,358.5234,0.031,1.1774,0.7943,8.1086,183.6342,358.607,1,-0.0315,0.005,-0.0242,-0.0194,0.1145,0.9932,0.0314,0.0061,-0.0241,-0.0672,0.1149,0.9911,0.0324,1.1863,0.8174,-0.0229,-0.0254,-0.9994,1,Player1Face,-0.0051,1.1448,-0.8187,Player1Face,18191919794,0.0037,0.7965,0.3139,340.9703,54.8293,349.2246,FingerCubeReady,TABLE_Folding,-0.0158,1.1816,-0.8726,358.2066,1.5794,354.6316,0.0018,-0.0192,0.9998,1.1039,0.0757,0,-0.0216,-0.0192,0.9996,1.1045,358.817,0,Player2Face,0.0106,1.2033,0.8183,0.0008,0.7996,-0.2912,351.6877,238.9877,332.9615,FingerCubeReady,TABLE_Folding,3082.46,0,1,Cube2,0,0.89,0,0,3103.082,3069.27364655,0.0111516753508293,0.3275,47.2635,18.4833,17.7754,1.3343,0
joint,2615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,0.0315,1.1787,0.8083,8.6872,183.7729,358.5262,0.031,1.1773,0.7942,8.1656,183.6364,358.591,1,-0.0315,0.005,-0.0242,-0.0193,0.1149,0.9932,0.0314,0.0061,-0.0241,-0.0674,0.1146,0.9911,0.0324,1.1862,0.8173,-0.0229,-0.0263,-0.9994,1,Player1Face,-0.0051,1.1431,-0.8185,Player1Face,18191936457,0.0037,0.7966,0.3138,340.9691,54.8323,349.225,FingerCubeReady,TABLE_Folding,-0.0157,1.1816,-0.8725,358.2076,1.5902,354.617,0.0018,-0.0193,0.9998,1.1012,0.0856,0,-0.0216,-0.0193,0.9996,1.1016,358.798,0,Player2Face,0.0109,1.2031,0.8182,0.0008,0.7995,-0.2912,351.6822,238.9891,332.963,FingerCubeReady,TABLE_Folding,3082.471,0,1,Cube2,0,0.89,0,0,3103.093,3069.28434155,0.0111516753508293,0.3275,47.2608,18.4246,17.7196,1.3865,0
joint,2615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,0.0314,1.1787,0.8083,8.7018,183.8018,358.5335,0.031,1.1773,0.7942,8.1943,183.6354,358.5814,1,-0.0315,0.005,-0.0242,-0.0192,0.1151,0.9932,0.0314,0.0062,-0.0241,-0.0671,0.1149,0.9911,0.0324,1.1862,0.8173,-0.0231,-0.0266,-0.9994,1,Player1Face,-0.0055,1.1428,-0.8184,Player1Face,18191944789,0.0037,0.7966,0.3138,340.9683,54.8312,349.2271,FingerCubeReady,TABLE_Folding,-0.0157,1.1816,-0.8725,358.2072,1.5869,354.6256,0.0016,-0.0193,0.9998,1.1014,0.0909,0,-0.0211,-0.0193,0.9996,1.1037,358.7923,0,Player2Face,0.0112,1.2032,0.818,0.0008,0.7995,-0.2911,351.6814,238.9864,332.9614,FingerCubeReady,TABLE_Folding,3082.483,0,1,Cube2,0,0.89,0,0,3103.104,3069.29567205,0.0111516753508293,0.3275,47.2593,18.4103,17.7056,1.3973,0
joint,2615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,0.0313,1.1786,0.8083,8.7383,183.8377,358.5244,0.031,1.1772,0.7941,8.2188,183.6397,358.5836,1,-0.0315,0.005,-0.0242,-0.0195,0.1154,0.9931,0.0314,0.0062,-0.0241,-0.0675,0.1149,0.9911,0.0324,1.1862,0.8172,-0.0228,-0.0268,-0.9994,1,Player1Face,-0.005,1.1423,-0.8184,Player1Face,18191953121,0.0037,0.7966,0.3139,340.9603,54.8285,349.2296,FingerCubeReady,TABLE_Folding,-0.0158,1.1815,-0.8726,358.2102,1.5966,354.6234,0.0017,-0.0191,0.9998,1.1006,0.0936,0,-0.0214,-0.0191,0.9996,1.1024,358.79,0,Player2Face,0.0115,1.2033,0.818,0.0008,0.7996,-0.2911,351.6815,238.986,332.9584,FingerCubeReady,TABLE_Folding,3082.493,0,1,Cube2,0,0.89,0,0,3103.116,3069.3042455,0.0111794434696828,0.3275,47.2574,18.3951,17.6888,1.4155,0
joint,2615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,0.0313,1.1785,0.8083,8.8018,183.8838,358.5259,0.031,1.177,0.794,8.2607,183.6483,358.5999,1,-0.0312,0.005,-0.0243,0.0408,0.1097,0.9931,0.0317,0.0061,-0.0242,0.0006,0.1132,0.9936,0.0321,1.186,0.8172,-0.0869,-0.033,-0.9957,1,Player1Face,-0.1154,1.1301,-0.8716,Player1Face,18191969784,0.0037,0.7966,0.3138,340.9572,54.8314,349.2286,FingerCubeReady,TABLE_Folding,-0.0158,1.1814,-0.8725,358.2214,1.6008,354.6225,0.0012,-0.0191,0.9998,1.099,0.0903,0,-0.0215,-0.0191,0.9996,1.1002,358.7842,0,Player2Face,0.0111,1.2029,0.8181,0.0008,0.7996,-0.2911,351.6787,238.984,332.9565,FingerCubeReady,TABLE_Folding,3082.505,0,1,Cube2,0,0.89,0,0,3103.127,3069.3157351,0.0111794434696828,0.3275,47.2569,18.2048,17.6365,3.7863,0
joint,2615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,0.0311,1.1784,0.8082,8.864,183.9857,358.538,0.0309,1.177,0.794,8.3012,183.6515,358.6075,1,-0.0309,0.0048,-0.024,0.0929,0.0941,0.9912,0.0319,0.006,-0.0244,0.0589,0.1014,0.9931,0.0318,1.1858,0.8172,-0.1415,-0.0484,-0.9888,1,PlasterWallShort2,-0.3642,1.0504,-1.95,,18191978115,0.0037,0.7966,0.3138,340.9532,54.8314,349.2289,FingerCubeReady,TABLE_Folding,-0.0158,1.1814,-0.8725,358.231,1.6032,354.6129,0.001,-0.019,0.9998,1.0969,0.0825,0,-0.0218,-0.019,0.9996,1.0977,358.7765,0,Player2Face,0.0107,1.2029,0.8181,0.0008,0.7996,-0.2911,351.6804,238.9855,332.9524,FingerCubeReady,TABLE_Folding,3082.515,0,1,Cube2,0,0.89,0,0,3103.138,3069.3261927,0.0111794434696828,0.3275,47.2571,18.0623,17.6351,7.0364,0
joint,2615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,0.0309,1.1782,0.8082,8.9524,184.1064,358.5279,0.0309,1.1769,0.794,8.3324,183.6482,358.6312,1,-0.0306,0.0047,-0.0241,0.1515,0.0596,0.9866,0.0322,0.006,-0.0248,0.1093,0.0759,0.9911,0.0315,1.1858,0.8174,-0.1946,-0.0794,-0.9777,1,PlasterWallShort2,-0.5194,0.9611,-1.95,,18191986447,0.0037,0.7966,0.3139,340.9524,54.827,349.2336,FingerCubeReady,TABLE_Folding,-0.0158,1.1814,-0.8725,358.235,1.6227,354.6195,0.0006,-0.019,0.9998,1.0941,0.0698,0,-0.0222,-0.019,0.9996,1.0947,358.7641,0,Player2Face,0.0106,1.2028,0.818,0.0008,0.7996,-0.2911,351.6733,238.9783,332.9585,FingerCubeReady,TABLE_Folding,3082.527,0,1,Cube2,0,0.89,0,0,3103.15,3069.3382458,0.0111794434696828,0.3275,47.2555,17.6812,17.4264,10.604,0
joint,2615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,0.0307,1.1781,0.8082,9.0712,184.3393,358.5081,0.0308,1.1769,0.7939,8.383,183.6632,358.5992,1,-0.0301,0.0044,-0.0237,0.256,0.0133,0.9666,0.0326,0.0057,-0.0245,0.2083,0.0294,0.9776,0.0309,1.1854,0.817,-0.2938,-0.1262,-0.9475,1,PlasterWallShort2,-0.8272,0.8167,-1.95,,18192003110,0.0037,0.7966,0.3139,340.9534,54.8215,349.2343,FingerCubeReady,TABLE_Folding,-0.0158,1.1815,-0.8726,358.2347,1.6295,354.6282,0.0011,-0.02,0.9998,1.101,0.0621,0,-0.0215,-0.02,0.9996,1.1011,358.7582,0,Player2Face,0.0117,1.2011,0.818,0.0008,0.7996,-0.2911,351.6724,238.9724,332.9578,FingerCubeReady,TABLE_Folding,3082.538,0,1,Cube2,0,0.89,0,0,3103.161,3069.3495026,0.0111794434696828,0.3275,47.2565,19.2968,19.3473,17.1507,0
joint,2615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,0.0303,1.1779,0.8082,9.196,184.645,358.462,0.0308,1.1769,0.7938,8.3958,183.6769,358.5586,1,-0.0298,0.0044,-0.0243,0.2972,-0.0143,0.9547,0.0328,0.0056,-0.0245,0.2492,0.0057,0.9684,0.0307,1.1853,0.8173,-0.3335,-0.1515,-0.9305,1,PlasterWallShort2,-0.961,0.7348,-1.95,,18192011441,0.0037,0.7966,0.3139,340.953,54.8186,349.2343,FingerCubeReady,TABLE_Folding,-0.0158,1.1815,-0.8726,358.2239,1.648,354.6247,0.0092,-0.0224,0.9998,1.1345,0.1302,0,-0.0279,-0.0224,0.9992,1.1333,358.7057,0,Player2Face,0.0132,1.197,0.8185,0.0008,0.7995,-0.2911,351.6645,238.9762,332.9643,FingerCubeReady,TABLE_Folding,3082.549,0,1,Cube2,0,0.89,0,0,3103.172,3069.3601503,0.0111794434696828,0.3275,47.2576,20.3146,20.4834,20.0046,0
