Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7542,3,Responder,6,3,1,Initiator,0,3,3,2,1,0,0.0286,1.1697,0.806,6.9564,185.4573,357.4294,0.0271,1.1687,0.792,6.5408,185.5431,357.4675,1,-0.0321,0.0034,-0.0251,-0.0121,-0.0615,0.998,0.0309,0.0056,-0.0238,-0.0758,-0.0641,0.995,0.0298,1.176,0.8156,-0.0485,-0.174,-0.9835,1,Player1Body,-0.0449,0.9084,-0.697,Player1Body,16324800047,0.0028,0.7993,0.291,337.8051,51.0187,349.801,FingerCubeReady,TABLE_Folding,-0.0225,1.1567,-0.6295,0.3791,358.5367,0.534,0.0961,0.0192,0.9952,358.9022,5.5794,0,0.0701,0.0192,0.9973,358.9015,4.0222,0,Player2Face,0.0623,1.1791,0.8184,0.0032,0.7986,-0.294,353.0699,205.9792,333.8493,FingerCubeReady,TABLE_Folding,1215.259,0,0,Cube3,0.4,0.89,0,0,1235.883,1202.07025695,0.0108768444170631,0.5007,22.6416,27.5036,8.8689,9.2869,0
joint,7542,3,Responder,6,3,1,Initiator,0,3,3,2,1,0,0.0286,1.1696,0.8059,6.9989,185.4325,357.4409,0.0271,1.1687,0.7919,6.5672,185.5427,357.4656,1,-0.0321,0.0034,-0.0251,-0.0119,-0.061,0.9981,0.0309,0.0056,-0.0238,-0.0756,-0.0636,0.9951,0.0298,1.176,0.8155,-0.0487,-0.174,-0.9835,1,Player1Body,-0.0452,0.9084,-0.6971,Player1Body,16324808379,0.0028,0.7993,0.291,337.8094,51.0249,349.8029,FingerCubeReady,TABLE_Folding,-0.0224,1.1567,-0.6295,0.3884,358.5398,0.5183,0.0963,0.0193,0.9952,358.9012,5.5648,0,0.0687,0.0193,0.9974,358.9007,4.0121,0,Player2Face,0.0615,1.179,0.8181,0.0032,0.7986,-0.294,353.0619,205.9852,333.8474,FingerCubeReady,TABLE_Folding,1215.27,0,0,Cube3,0.4,0.89,0,0,1235.894,1202.08107865,0.0108768444170631,0.5007,22.6452,27.5168,8.8722,9.2871,0
joint,7542,3,Responder,6,3,1,Initiator,0,3,3,2,1,0,0.0287,1.1695,0.8057,7.0615,185.4138,357.4386,0.0271,1.1685,0.7917,6.6231,185.534,357.4582,1,-0.0321,0.0034,-0.0251,-0.0111,-0.0596,0.9982,0.0309,0.0056,-0.0238,-0.0756,-0.0631,0.9951,0.0298,1.1758,0.8153,-0.049,-0.174,-0.9835,1,Player1Body,-0.0456,0.9083,-0.697,Player1Body,16324825042,0.0028,0.7993,0.291,337.8013,51.0249,349.7955,FingerCubeReady,TABLE_Folding,-0.0225,1.1568,-0.6296,0.4068,358.5489,0.5275,0.096,0.0197,0.9952,358.8966,5.5503,0,0.0682,0.0197,0.9974,358.8959,3.9896,0,Player2Face,0.061,1.1792,0.8179,0.0032,0.7986,-0.2941,353.0586,205.9874,333.8475,FingerCubeReady,TABLE_Folding,1215.281,0,0,Cube3,0.4,0.89,0,0,1235.905,1202.09275655,0.0108768444170631,0.5007,22.6474,27.5382,8.8707,9.2977,0
joint,7542,3,Responder,6,3,1,Initiator,0,3,3,2,1,0,0.0287,1.1694,0.8056,7.1138,185.3874,357.4491,0.0271,1.1685,0.7916,6.6638,185.5348,357.4496,1,-0.0321,0.0034,-0.0251,-0.0107,-0.0595,0.9982,0.0309,0.0056,-0.0238,-0.0755,-0.0625,0.9952,0.0298,1.1758,0.8152,-0.0493,-0.1744,-0.9834,1,Player1Body,-0.0461,0.9077,-0.6968,Player1Body,16324833373,0.0028,0.7993,0.291,337.7993,51.0369,349.7889,FingerCubeReady,TABLE_Folding,-0.0225,1.1568,-0.6296,0.4428,358.5513,0.5351,0.0959,0.0203,0.9952,358.8859,5.5371,0,0.0679,0.0203,0.9974,358.8846,3.9633,0,Player2Face,0.0608,1.1791,0.8178,0.0032,0.7986,-0.294,353.053,205.9855,333.8595,FingerCubeReady,TABLE_Folding,1215.292,0,0,Cube3,0.4,0.89,0,0,1235.916,1202.10331475,0.0108768444170631,0.5007,22.6577,27.5487,8.8519,9.3239,0
joint,7542,3,Responder,6,3,1,Initiator,0,3,3,2,1,0,0.0287,1.1693,0.8055,7.1888,185.3534,357.4332,0.0271,1.1684,0.7915,6.6995,185.5277,357.4532,1,-0.0321,0.0034,-0.0251,-0.0105,-0.0587,0.9982,0.0309,0.0056,-0.0238,-0.0755,-0.0621,0.9952,0.0298,1.1757,0.8151,-0.0493,-0.1744,-0.9834,1,Player1Body,-0.046,0.9076,-0.6968,Player1Body,16324841705,0.0028,0.7993,0.291,337.7944,51.035,349.7868,FingerCubeReady,TABLE_Folding,-0.0225,1.1568,-0.6296,0.4437,358.5628,0.5426,0.0962,0.0203,0.9952,358.8727,5.5286,0,0.0678,0.0203,0.9974,358.8709,3.9402,0,Player2Face,0.0612,1.1791,0.8178,0.0032,0.7986,-0.2941,353.0482,205.9889,333.8567,FingerCubeReady,TABLE_Folding,1215.304,0,0,Cube3,0.4,0.89,0,0,1235.927,1202.11487955,0.0108768444170631,0.5007,22.6566,27.5466,8.8481,9.3257,0
joint,7542,3,Responder,6,3,1,Initiator,0,3,3,2,1,0,0.0288,1.1692,0.8054,7.2537,185.3256,357.4427,0.0271,1.1683,0.7914,6.781,185.5185,357.4496,1,-0.0321,0.0034,-0.0251,-0.0103,-0.0573,0.9983,0.0309,0.0056,-0.0238,-0.0755,-0.0609,0.9953,0.0298,1.1756,0.815,-0.0493,-0.1745,-0.9834,1,Player1Body,-0.0461,0.9073,-0.6968,Player1Body,16324858368,0.0028,0.7993,0.291,337.7958,51.0241,349.7719,FingerCubeReady,TABLE_Folding,-0.0225,1.1568,-0.6297,0.4502,358.5544,0.5517,0.0957,0.0205,0.9952,358.8605,5.5214,0,0.0683,0.0205,0.9974,358.8585,3.9265,0,Player2Face,0.0609,1.1792,0.8176,0.0032,0.7986,-0.2941,353.0429,205.9888,333.8513,FingerCubeReady,TABLE_Folding,1215.314,0,0,Cube3,0.4,0.89,0,0,1235.939,1202.12623795,0.0108768444170631,0.5007,22.6589,27.5494,8.8374,9.3396,0
joint,7542,3,Responder,6,3,1,Initiator,0,3,3,2,1,0,0.0288,1.1691,0.8052,7.3004,185.2738,357.4703,0.0271,1.1682,0.7914,6.8169,185.5075,357.438,1,-0.0322,0.0036,-0.0257,-0.0188,-0.0623,0.9979,0.0308,0.0056,-0.0238,-0.086,-0.0605,0.9944,0.0299,1.1757,0.8152,-0.0394,-0.1769,-0.9834,1,Player1Body,-0.0307,0.904,-0.6954,Player1Body,16324866700,0.0028,0.7993,0.2911,337.7891,51.0178,349.7715,FingerCubeReady,TABLE_Folding,-0.0225,1.1568,-0.6297,0.4767,358.5613,0.5583,0.0949,0.0212,0.9953,358.8431,5.5061,0,0.0687,0.0212,0.9974,358.8406,3.9232,0,Player2Face,0.0599,1.1795,0.8172,0.0032,0.7986,-0.2941,353.0385,205.9877,333.8477,FingerCubeReady,TABLE_Folding,1215.326,0,0,Cube3,0.4,0.89,0,0,1235.95,1202.13797875,0.0108768444170631,0.5007,22.653,26.9581,8.6251,9.4448,0
joint,7542,3,Responder,6,3,1,Initiator,0,3,3,2,1,0,0.0289,1.169,0.8051,7.374,185.2053,357.5045,0.0271,1.1681,0.7913,6.8499,185.4937,357.4315,1,-0.0325,0.0036,-0.0259,-0.0843,-0.0805,0.9932,0.0305,0.0055,-0.0237,-0.1393,-0.0718,0.9876,0.0301,1.1756,0.8152,0.0213,-0.1887,-0.9818,1,Player1Body,0.0627,0.8866,-0.6885,Player1Body,16324875031,0.0028,0.7993,0.2911,337.7908,51.0221,349.7661,FingerCubeReady,TABLE_Folding,-0.0226,1.1568,-0.6297,0.4704,358.5706,0.5763,0.0968,0.0209,0.9951,358.8291,5.5021,0,0.068,0.0209,0.9974,358.8266,3.9207,0,Player2Face,0.0618,1.1793,0.8175,0.0032,0.7987,-0.2941,353.0263,205.9897,333.8409,FingerCubeReady,TABLE_Folding,1215.337,0,0,Cube3,0.4,0.89,0,0,1235.961,1202.14839925,0.0108768444170631,0.5007,22.6586,23.4354,8.2836,10.6612,0
joint,7542,3,Responder,6,3,1,Initiator,0,3,3,2,1,0,0.0291,1.1688,0.8049,7.451,185.1042,357.5247,0.0272,1.168,0.7912,6.9161,185.4751,357.4282,1,-0.033,0.0034,-0.026,-0.191,-0.1083,0.9756,0.0299,0.0054,-0.0239,-0.2359,-0.1168,0.9647,0.0308,1.1755,0.8152,0.1266,-0.219,-0.9675,1,Player1LowerArm,0.1845,0.9097,-0.3589,Player1LowerArm,16324891694,0.0028,0.7993,0.2911,337.8035,51.0337,349.7543,FingerCubeReady,TABLE_Folding,-0.0226,1.1569,-0.6298,0.468,358.5706,0.5859,0.0953,0.0205,0.9953,358.8219,5.5009,0,0.0674,0.0205,0.9975,358.8201,3.9105,0,Player2Face,0.0603,1.1787,0.8172,0.0032,0.7987,-0.2941,353.0183,205.9841,333.8466,FingerCubeReady,TABLE_Folding,1215.348,0,0,Cube3,0.4,0.89,0,0,1235.972,1202.15946475,0.0108768444170631,0.5007,22.6751,17.0688,10.5008,15.2328,0
joint,7542,3,Responder,6,3,1,Initiator,0,3,3,2,1,0,0.0292,1.1688,0.8047,7.5276,184.9083,357.5343,0.0272,1.1679,0.7912,6.9531,185.4588,357.4294,1,-0.0332,0.0034,-0.0261,-0.2413,-0.119,0.9631,0.0296,0.0053,-0.0239,-0.2945,-0.1247,0.9475,0.0311,1.1753,0.8152,0.183,-0.2246,-0.9571,1,Player1LowerArm,0.2626,0.8911,-0.3957,Player1LowerArm,16324900026,0.0028,0.7993,0.291,337.801,51.0401,349.7562,FingerCubeReady,TABLE_Folding,-0.0226,1.1569,-0.6298,0.478,358.58,0.5981,0.0955,0.0201,0.9953,358.8235,5.4956,0,0.0668,0.0201,0.9975,358.8227,3.8927,0,Player2Face,0.0603,1.1779,0.8173,0.0032,0.7987,-0.2941,353.0174,205.9912,333.8493,FingerCubeReady,TABLE_Folding,1215.359,0,0,Cube3,0.4,0.89,0,0,1235.983,1202.17086315,0.0108768444170631,0.5007,22.6765,13.8586,13.1248,17.7442,0
joint,7542,3,Responder,6,3,1,Initiator,0,3,3,2,1,0,0.0296,1.1687,0.8044,7.6058,184.5947,357.5033,0.0272,1.1677,0.791,7.0262,185.4244,357.4399,1,-0.0336,0.0034,-0.0266,-0.3187,-0.1476,0.9363,0.0291,0.0051,-0.0237,-0.3984,-0.1543,0.9041,0.0316,1.1751,0.8151,0.2788,-0.2466,-0.9282,1,Cube3,0.3,0.9378,-0.0784,Player1LowerArm,16324916689,0.0028,0.7993,0.291,337.8067,51.0578,349.7516,FingerCubeReady,TABLE_Folding,-0.0226,1.157,-0.6298,0.473,358.564,0.622,0.0961,0.0191,0.9952,358.8358,5.4951,0,0.0675,0.0191,0.9975,358.8364,3.8791,0,Player2Face,0.0608,1.1767,0.8176,0.0032,0.7987,-0.2941,353.0066,205.9999,333.8465,FingerCubeReady,TABLE_Folding,1215.37,0,0,Cube3,0.4,0.89,0,0,1235.995,1202.18197365,0.0108768444170631,0.5007,22.6907,8.0598,17.9872,23.0634,0
joint,7542,3,Responder,6,3,1,Initiator,0,3,3,2,1,0,0.0301,1.1686,0.8042,7.6802,184.2601,357.4574,0.0273,1.1676,0.7909,7.0702,185.4095,357.4404,1,-0.0338,0.0031,-0.0258,-0.3773,-0.1516,0.9136,0.0288,0.0051,-0.0241,-0.4366,-0.1671,0.884,0.0318,1.1749,0.8149,0.3296,-0.2507,-0.9102,1,Cube3,0.3,0.9709,0.0742,Cube3,16324925020,0.0028,0.7993,0.291,337.8066,51.0596,349.7462,FingerCubeReady,TABLE_Folding,-0.0225,1.1569,-0.6297,0.4758,358.5813,0.6165,0.0959,0.0191,0.9952,358.8538,5.4974,0,0.067,0.0191,0.9975,358.8557,3.8694,0,Player2Face,0.0607,1.1766,0.8175,0.0032,0.7987,-0.2941,352.9969,206.0074,333.85,FingerCubeReady,TABLE_Folding,1215.382,0,0,Cube3,0.4,0.89,0,0,1236.006,1202.19333895,0.0108768444170631,0.5007,22.6947,5.2815,20.9,25.8077,0
joint,7542,3,Responder,6,3,1,Initiator,0,3,3,2,1,0,0.0306,1.1686,0.804,7.7751,183.7982,357.4063,0.0273,1.1675,0.7908,7.1114,185.3886,357.4486,1,-0.0339,0.0033,-0.0264,-0.4022,-0.1645,0.9006,0.0287,0.0051,-0.024,-0.4595,-0.1859,0.8685,0.032,1.1749,0.815,0.3559,-0.2643,-0.8964,1,Cube3,0.3159,0.964,0.1,Cube3,16324933352,0.0028,0.7993,0.291,337.8009,51.051,349.7333,FingerCubeReady,TABLE_Folding,-0.0225,1.1569,-0.6297,0.474,358.5794,0.6057,0.0954,0.0189,0.9953,358.8727,5.4953,0,0.0656,0.0189,0.9976,358.8752,3.8475,0,Player2Face,0.0593,1.1763,0.8171,0.0032,0.7987,-0.2941,352.9827,206.0219,333.8552,FingerCubeReady,TABLE_Folding,1215.394,0,0,Cube3,0.4,0.89,0,0,1236.017,1202.20386755,0.0108768444170631,0.5007,22.6964,3.4542,22.3698,27.683,0
