Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2555,3,Responder,2,6,1,Initiator,1,3,1,2,3,0,0.0281,1.1684,0.7984,5.5033,186.5087,356.9045,0.0266,1.1676,0.7841,5.1977,186.4905,356.8777,1,-0.0322,0.0039,-0.0249,-0.0484,0.0797,0.9956,0.0307,0.006,-0.0231,-0.0997,0.0839,0.9915,0.0297,1.1748,0.8074,-0.0437,-0.0046,-0.999,1,Player1Face,-0.0336,1.1681,-0.6402,Player1Face,16749241257,-0.0034,0.7996,0.2969,338.101,55.5737,351.3142,FingerCubeReady,TABLE_Folding,-0.0393,1.1665,-0.6291,1.351,3.2866,356.724,-0.0121,0.0304,0.9994,358.448,359.1912,0,-0.0348,0.0304,0.999,358.4478,357.7531,0,Player2Face,0.0115,1.181,0.8116,-0.0008,0.8005,-0.2939,346.9164,212.3447,335.793,FingerCubeReady,TABLE_Folding,1639.713,0,1,Cube3,0.4,0.89,0,0,1660.343,1626.52878145,0.0173583838769197,0.509,24.2242,31.9204,18.5212,0.2518,0
joint,2555,3,Responder,2,6,1,Initiator,1,3,1,2,3,0,0.0281,1.1684,0.7984,5.5296,186.5246,356.835,0.0266,1.1675,0.7841,5.2245,186.5006,356.8833,1,-0.0322,0.0039,-0.0249,-0.048,0.0798,0.9956,0.0307,0.006,-0.0232,-0.0999,0.0847,0.9914,0.0297,1.1747,0.8073,-0.044,-0.0047,-0.999,1,Player1Face,-0.034,1.1679,-0.6403,Player1Face,16749257920,-0.0034,0.7996,0.2969,338.1023,55.5726,351.3141,FingerCubeReady,TABLE_Folding,-0.0394,1.1664,-0.6292,1.4081,3.2533,356.7566,-0.0101,0.032,0.9994,358.375,359.2462,0,-0.0335,0.032,0.999,358.3779,357.8449,0,Player2Face,0.0133,1.1818,0.8109,-0.0008,0.8005,-0.2939,346.9126,212.3412,335.7976,FingerCubeReady,TABLE_Folding,1639.724,0,1,Cube3,0.4,0.89,0,0,1660.355,1626.54009685,0.0173583838769197,0.509,24.2224,31.931,18.517,0.2407,0
joint,2555,3,Responder,2,6,1,Initiator,1,3,1,2,3,0,0.0281,1.1684,0.7983,5.5585,186.53,356.795,0.0265,1.1675,0.7841,5.242,186.5028,356.8897,1,-0.0322,0.0039,-0.0249,-0.0483,0.0801,0.9956,0.0307,0.006,-0.0232,-0.0996,0.0855,0.9913,0.0297,1.1746,0.8073,-0.0441,-0.0045,-0.999,1,Player1Face,-0.0342,1.1682,-0.6403,Player1Face,16749266252,-0.0034,0.7996,0.2969,338.102,55.5724,351.3145,FingerCubeReady,TABLE_Folding,-0.0396,1.1663,-0.6292,1.4697,3.1784,356.8235,-0.0082,0.0343,0.9994,358.2412,359.3621,0,-0.0322,0.0343,0.9989,358.2465,357.9824,0,Player2Face,0.014,1.1835,0.8103,-0.0008,0.8005,-0.2938,346.9116,212.3358,335.789,FingerCubeReady,TABLE_Folding,1639.743,0,1,Cube3,0.4,0.89,0,0,1660.366,1626.55121955,0.0173583838769197,0.509,24.2221,31.941,18.5241,0.2471,0
joint,2555,3,Responder,2,6,1,Initiator,1,3,1,2,3,0,0.0281,1.1683,0.7982,5.5846,186.5373,356.7638,0.0266,1.1674,0.784,5.2648,186.5025,356.8915,1,-0.0322,0.0039,-0.0249,-0.0483,0.0804,0.9956,0.0307,0.006,-0.0232,-0.1003,0.0855,0.9913,0.0297,1.1746,0.8073,-0.0437,-0.0047,-0.999,1,Player1Face,-0.0337,1.1678,-0.6405,Player1Face,16749274583,-0.0034,0.7996,0.2969,338.1052,55.5719,351.3148,FingerCubeReady,TABLE_Folding,-0.0396,1.1664,-0.6292,1.4668,3.143,356.8655,-0.0077,0.0357,0.9993,358.1593,359.4248,0,-0.0317,0.0357,0.9989,358.1651,358.0471,0,Player2Face,0.0139,1.1855,0.8098,-0.0008,0.8006,-0.2938,346.9171,212.3326,335.7931,FingerCubeReady,TABLE_Folding,1639.755,0,1,Cube3,0.4,0.89,0,0,1660.378,1626.56294235,0.0173583838769197,0.509,24.2225,31.9162,18.508,0.2617,0
joint,2555,3,Responder,2,6,1,Initiator,1,3,1,2,3,0,0.0281,1.1683,0.7981,5.6323,186.5309,356.7715,0.0266,1.1673,0.7839,5.3257,186.5067,356.8818,1,-0.0322,0.004,-0.0249,-0.0474,0.0809,0.9956,0.0307,0.006,-0.0232,-0.1009,0.0859,0.9912,0.0297,1.1745,0.8072,-0.044,-0.0053,-0.999,1,Player1Face,-0.034,1.1668,-0.6406,Player1Face,16749291246,-0.0034,0.7996,0.297,338.1009,55.5684,351.3148,FingerCubeReady,TABLE_Folding,-0.0396,1.1664,-0.6292,1.4668,3.143,356.8655,-0.0077,0.0357,0.9993,358.1593,359.4248,0,-0.0317,0.0357,0.9989,358.1651,358.0471,0,Player2Face,0.0139,1.1855,0.8098,-0.0008,0.8006,-0.2938,346.9105,212.3313,335.79,FingerCubeReady,TABLE_Folding,1639.755,0,1,Cube3,0.4,0.89,0,0,1660.389,1626.57428815,0.0173583838769197,0.509,24.2148,31.9075,18.4708,0.2439,0
joint,2555,3,Responder,2,6,1,Initiator,1,3,1,2,3,0,0.0281,1.1682,0.798,5.6691,186.5384,356.7848,0.0266,1.1672,0.7839,5.3468,186.5085,356.8796,1,-0.0322,0.004,-0.0249,-0.0478,0.0813,0.9955,0.0307,0.006,-0.0232,-0.1016,0.0858,0.9911,0.0297,1.1744,0.8071,-0.0435,-0.0054,-0.999,1,Player1Face,-0.0333,1.1665,-0.6407,Player1Face,16749299578,-0.0034,0.7997,0.297,338.0986,55.5649,351.3165,FingerCubeReady,TABLE_Folding,-0.0396,1.1664,-0.6294,1.455,3.1224,356.9062,-0.0091,0.0354,0.9993,358.0705,359.4684,0,-0.0321,0.0354,0.9989,358.0757,358.105,0,Player2Face,0.0122,1.1855,0.8102,-0.0008,0.8006,-0.2938,346.9105,212.3313,335.79,FingerCubeReady,TABLE_Folding,1639.77,0,1,Cube3,0.4,0.89,0,0,1660.399,1626.58466615,0.0173583838769197,0.509,24.2087,31.8803,18.4592,0.2698,0
joint,2555,3,Responder,2,6,1,Initiator,1,3,1,2,3,0,0.0281,1.1681,0.798,5.7209,186.5508,356.8227,0.0265,1.1672,0.7839,5.3646,186.5086,356.882,1,-0.0322,0.004,-0.0249,-0.0474,0.0814,0.9955,0.0307,0.006,-0.0231,-0.1014,0.0861,0.9911,0.0297,1.1744,0.8071,-0.0438,-0.0056,-0.999,1,Player1Face,-0.0338,1.1663,-0.6408,Player1Face,16749307909,-0.0034,0.7997,0.297,338.0967,55.5616,351.3168,FingerCubeReady,TABLE_Folding,-0.0396,1.1663,-0.6293,1.4492,3.098,356.9334,-0.0089,0.0359,0.9993,358.0276,359.479,0,-0.0334,0.0359,0.9988,358.032,358.1173,0,Player2Face,0.0108,1.1863,0.8103,-0.0008,0.8006,-0.2938,346.9079,212.3382,335.784,FingerCubeReady,TABLE_Folding,1639.781,0,1,Cube3,0.4,0.89,0,0,1660.411,1626.59610435,0.0173583838769197,0.509,24.203,31.8899,18.4493,0.2526,0
joint,2555,3,Responder,2,6,1,Initiator,1,3,1,2,3,0,0.028,1.168,0.798,5.7603,186.5549,356.8375,0.0265,1.1672,0.7838,5.4023,186.5075,356.9163,1,-0.0321,0.0039,-0.0248,-0.0389,0.0824,0.9958,0.0308,0.0061,-0.0237,-0.0911,0.0807,0.9926,0.0296,1.1745,0.8073,-0.053,-0.009,-0.9986,1,Player1Face,-0.0473,1.1614,-0.6411,Player1Face,16749324572,-0.0034,0.7997,0.297,338.0977,55.561,351.3172,FingerCubeReady,TABLE_Folding,-0.0397,1.1663,-0.6294,1.4168,3.0907,356.9665,-0.0089,0.0352,0.9993,357.999,359.4853,0,-0.0339,0.0352,0.9988,358.002,358.1072,0,Player2Face,0.0102,1.1861,0.8104,-0.0008,0.8006,-0.2939,346.9019,212.3477,335.7833,FingerCubeReady,TABLE_Folding,1639.793,0,1,Cube3,0.4,0.89,0,0,1660.422,1626.60764695,0.0173583838769197,0.509,24.2036,32.2167,18.2846,0.338,0
joint,2555,3,Responder,2,6,1,Initiator,1,3,1,2,3,0,0.028,1.168,0.7979,5.8065,186.5622,356.8557,0.0265,1.1671,0.7838,5.423,186.5043,356.9357,1,-0.0319,0.0038,-0.0247,0.0158,0.0797,0.9967,0.031,0.0061,-0.0239,-0.0405,0.0789,0.996,0.0294,1.1744,0.8073,-0.1052,-0.0147,-0.9943,1,Player1Face,-0.1277,1.1524,-0.6772,Player1Face,16749332904,-0.0034,0.7997,0.297,338.0991,55.5643,351.3165,FingerCubeReady,TABLE_Folding,-0.0398,1.1663,-0.6294,1.3845,3.0958,356.9941,-0.0087,0.035,0.9994,357.9909,359.4889,0,-0.0321,0.035,0.9988,357.9928,358.1069,0,Player2Face,0.0116,1.1865,0.8098,-0.0008,0.8006,-0.2939,346.9001,212.343,335.7901,FingerCubeReady,TABLE_Folding,1639.804,0,1,Cube3,0.4,0.89,0,0,1660.433,1626.61844725,0.0173583838769197,0.509,24.2079,34.5837,18.4305,3.3264,0
joint,2555,3,Responder,2,6,1,Initiator,1,3,1,2,3,0,0.028,1.1679,0.7978,5.8653,186.5847,356.8647,0.0265,1.1671,0.7837,5.4476,186.5012,356.949,1,-0.0317,0.0039,-0.025,0.075,0.0568,0.9956,0.0313,0.006,-0.024,0.0228,0.0736,0.997,0.0291,1.1743,0.8075,-0.165,-0.0323,-0.9858,1,PlasterWallShort2,-0.4324,1.0838,-1.95,,16749341235,-0.0034,0.7997,0.297,338.0979,55.5629,351.3178,FingerCubeReady,TABLE_Folding,-0.0398,1.1664,-0.6295,1.3613,3.1195,356.9988,-0.0129,0.035,0.9993,357.9895,359.4601,0,-0.034,0.035,0.9988,357.9905,358.104,0,Player2Face,0.0077,1.1872,0.8107,-0.0008,0.8006,-0.2939,346.8989,212.3435,335.8018,FingerCubeReady,TABLE_Folding,1639.814,0,1,Cube3,0.4,0.89,0,0,1660.445,1626.63006495,0.0173583838769197,0.509,24.2052,37.1122,18.5929,6.9264,0
joint,2555,3,Responder,2,6,1,Initiator,1,3,1,2,3,0,0.0279,1.1678,0.7977,5.9157,186.6369,356.8738,0.0264,1.167,0.7836,5.4973,186.506,356.9176,1,-0.0311,0.0035,-0.0247,0.1916,-0.0013,0.9815,0.0317,0.0059,-0.0244,0.1358,0.0254,0.9904,0.0285,1.174,0.8075,-0.2744,-0.0913,-0.9573,1,PlasterWallShort2,-0.7621,0.911,-1.95,,16749357898,-0.0034,0.7997,0.2969,338.0968,55.5648,351.3175,FingerCubeReady,TABLE_Folding,-0.0398,1.1665,-0.6294,1.3437,3.1574,357.0004,-0.0126,0.0332,0.9994,358.008,359.4027,0,-0.0345,0.0332,0.9988,358.0078,358.0853,0,Player2Face,0.0084,1.1851,0.8107,-0.0008,0.8006,-0.2938,346.894,212.336,335.8071,FingerCubeReady,TABLE_Folding,1639.826,0,1,Cube3,0.4,0.89,0,0,1660.456,1626.64079055,0.0173583838769197,0.509,24.2061,41.676,19.5242,14.1466,0
joint,2555,3,Responder,2,6,1,Initiator,1,3,1,2,3,0,0.0278,1.1677,0.7976,5.9766,186.7368,356.8884,0.0264,1.167,0.7836,5.5151,186.5158,356.8734,1,-0.0308,0.0034,-0.0246,0.2438,-0.0231,0.9695,0.0319,0.0057,-0.0242,0.1825,0.0016,0.9832,0.0283,1.1738,0.8074,-0.3211,-0.1162,-0.9399,1,PlasterWallShort2,-0.9137,0.833,-1.95,,16749366230,-0.0034,0.7997,0.297,338.0936,55.5606,351.3181,FingerCubeReady,TABLE_Folding,-0.0397,1.1665,-0.6294,1.3504,3.2043,356.9958,-0.0142,0.0321,0.9994,358.0407,359.3495,0,-0.0343,0.0321,0.9989,358.0393,358.0685,0,Player2Face,0.0083,1.1834,0.811,-0.0008,0.8006,-0.2939,346.8914,212.3457,335.7972,FingerCubeReady,TABLE_Folding,1639.836,0,1,Cube3,0.4,0.89,0,0,1660.468,1626.65321595,0.0173583838769197,0.509,24.1986,43.8864,20.7405,17.3312,0
joint,2555,3,Responder,2,6,1,Initiator,1,3,1,2,3,0,0.0275,1.1676,0.7976,6.0669,186.901,356.8806,0.0264,1.1669,0.7835,5.535,186.5256,356.8275,1,-0.0305,0.0035,-0.0255,0.2714,-0.0492,0.9612,0.0322,0.0057,-0.0245,0.2202,-0.012,0.9754,0.0281,1.1739,0.8079,-0.3514,-0.1374,-0.9261,1,PlasterWallShort2,-1.0183,0.7647,-1.95,,16749374561,-0.0034,0.7997,0.297,338.0952,55.5594,351.3176,FingerCubeReady,TABLE_Folding,-0.0397,1.1666,-0.6295,1.3374,3.2638,357.0073,-0.0147,0.0299,0.9995,358.0995,359.2886,0,-0.0346,0.0299,0.9989,358.0965,358.0525,0,Player2Face,0.0089,1.1805,0.8114,-0.0008,0.8006,-0.2938,346.8957,212.3399,335.7934,FingerCubeReady,TABLE_Folding,1639.848,0,1,Cube3,0.4,0.89,0,0,1660.478,1626.66302395,0.0173583838769197,0.509,24.1987,45.3146,21.6181,19.5574,0
