Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5102,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0303,1.1774,0.8032,4.1653,184.6501,357.4759,0.0291,1.1768,0.7888,3.9363,184.69,357.4225,1,-0.0321,0.0038,-0.0248,-0.0316,0.0675,0.9972,0.0308,0.0059,-0.0234,-0.0832,0.0679,0.9942,0.0315,1.1833,0.8124,-0.0275,0.0017,-0.9996,1,Player1Face,-0.0087,1.1858,-0.6461,Player1Face,15998870789,0.0157,0.7935,0.3014,335.2381,48.4698,344.5001,FingerCubeReady,PlasterWallLong1,-0.0211,1.1768,-0.6359,4.885,0.381,356.0014,0.0964,-0.3448,0.9345,20.0644,5.9545,0,0.0233,-0.3448,0.9376,20.0897,1.4517,0,Cube2,0.0046,0.9208,-0.1,0.0053,0.798,-0.3023,353.2322,202.5309,350.1153,FingerCubeReady,TABLE_Folding,889.3054,0,0,Cube2,0,0.89,0,0,909.9357,876.11888225,0.0112683768942298,0.3169,59.6153,19.9475,19.1616,0.6158,0
joint,5102,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0303,1.1774,0.8031,4.2056,184.6391,357.4753,0.0291,1.1768,0.7887,3.97,184.692,357.4143,1,-0.0321,0.0038,-0.0248,-0.0316,0.0679,0.9972,0.0308,0.0059,-0.0234,-0.0825,0.0683,0.9942,0.0314,1.1833,0.8123,-0.0279,0.0015,-0.9996,1,Player1Face,-0.0093,1.1855,-0.646,Player1Face,15998879121,0.0157,0.7935,0.3014,335.2345,48.4754,344.4903,FingerCubeReady,PlasterWallLong1,-0.0211,1.1768,-0.6359,4.8821,0.389,356.0105,0.0961,-0.3434,0.9348,20.0882,5.9393,0,0.0215,-0.3434,0.9384,20.1134,1.4364,0,Cube2,0.0042,0.9219,-0.1,0.0053,0.798,-0.3023,353.2154,202.5343,350.1008,FingerCubeReady,TABLE_Folding,889.3171,0,0,Cube2,0,0.89,0,0,909.9465,876.13004775,0.0112683768942298,0.3168,59.6187,19.9352,19.1506,0.5888,0
joint,5102,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0304,1.1774,0.8031,4.2301,184.6385,357.4721,0.0291,1.1767,0.7887,4.0039,184.6947,357.4111,1,-0.0321,0.0038,-0.0248,-0.0316,0.0685,0.9971,0.0308,0.0059,-0.0234,-0.0819,0.0692,0.9942,0.0315,1.1833,0.8122,-0.0283,0.0016,-0.9996,1,Player1Face,-0.0099,1.1856,-0.6459,Player1Face,15998887452,0.0157,0.7935,0.3014,335.2445,48.4786,344.4916,FingerCubeReady,PlasterWallLong1,-0.0211,1.1768,-0.6359,4.8907,0.391,356.0153,0.0967,-0.3429,0.9349,20.0947,5.9276,0,0.0224,-0.3429,0.9386,20.1193,1.4199,0,Cube2,0.0046,0.922,-0.1,0.0053,0.798,-0.3023,353.2065,202.5182,350.0977,FingerCubeReady,TABLE_Folding,889.3279,0,0,Cube2,0,0.89,0,0,909.9576,876.14082225,0.0112683768942298,0.3168,59.6164,19.9403,19.1573,0.5733,0
joint,5102,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0304,1.1774,0.803,4.2757,184.6241,357.459,0.0291,1.1766,0.7886,4.0513,184.6808,357.4165,1,-0.0321,0.0038,-0.0248,-0.031,0.0691,0.9971,0.0308,0.0059,-0.0234,-0.0822,0.071,0.9941,0.0315,1.1832,0.8121,-0.0282,0.002,-0.9996,1,Player1Face,-0.0097,1.1861,-0.6459,Player1Face,15998904115,0.0157,0.7934,0.3014,335.269,48.4878,344.4771,FingerCubeReady,PlasterWallLong1,-0.0211,1.1768,-0.636,4.8918,0.3915,356.0071,0.0959,-0.3432,0.9349,20.0935,5.9169,0,0.0224,-0.3432,0.9385,20.1171,1.4062,0,Cube2,0.0042,0.9217,-0.1,0.0053,0.798,-0.3023,353.1982,202.514,350.1051,FingerCubeReady,TABLE_Folding,889.3392,0,0,Cube2,0,0.89,0,0,909.9691,876.15270495,0.0112683768942298,0.3169,59.6225,19.9572,19.1762,0.5895,0
joint,5102,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0304,1.1773,0.8029,4.3214,184.6158,357.4508,0.0291,1.1766,0.7885,4.0755,184.6817,357.4261,1,-0.0321,0.0038,-0.0248,-0.0305,0.0692,0.9971,0.0308,0.0059,-0.0234,-0.0818,0.0714,0.9941,0.0315,1.1831,0.8121,-0.0287,0.0018,-0.9996,1,Player1Face,-0.0104,1.1857,-0.6459,Player1Face,15998912447,0.0157,0.7935,0.3014,335.2547,48.4852,344.4773,FingerCubeReady,PlasterWallLong1,-0.0212,1.1768,-0.6359,4.8954,0.379,356.0091,0.096,-0.3435,0.9349,20.0904,5.9063,0,0.0226,-0.3435,0.9382,20.1135,1.3966,0,Cube2,0.0042,0.9215,-0.1,0.0053,0.798,-0.3023,353.1975,202.5251,350.1063,FingerCubeReady,TABLE_Folding,889.3503,0,0,Cube2,0,0.89,0,0,909.9799,876.16320195,0.0112683768942298,0.3168,59.6233,19.9438,19.1649,0.5623,0
joint,5102,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0305,1.1772,0.8028,4.3816,184.6004,357.4424,0.0291,1.1765,0.7885,4.0962,184.6844,357.437,1,-0.0321,0.0038,-0.0248,-0.03,0.0699,0.9971,0.0308,0.0059,-0.0234,-0.0811,0.0713,0.9941,0.0315,1.1831,0.812,-0.0293,0.0017,-0.9996,1,Player1Face,-0.0113,1.1856,-0.6457,Player1Face,15998920779,0.0157,0.7935,0.3014,335.2445,48.4774,344.4704,FingerCubeReady,PlasterWallLong1,-0.0212,1.1767,-0.6358,4.9135,0.3888,356.0193,0.096,-0.344,0.9348,20.0892,5.8969,0,0.0229,-0.344,0.9379,20.1129,1.3916,0,Cube2,0.0043,0.9208,-0.1,0.0053,0.798,-0.3023,353.1905,202.5146,350.0862,FingerCubeReady,TABLE_Folding,889.3615,0,0,Cube2,0,0.89,0,0,909.9914,876.17501195,0.0112683768942298,0.3169,59.6337,19.9383,19.1611,0.5341,0
joint,5102,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0305,1.1771,0.8026,4.4339,184.589,357.4237,0.0291,1.1764,0.7884,4.1315,184.6671,357.452,1,-0.0322,0.0038,-0.0248,-0.0306,0.0701,0.9971,0.0308,0.0059,-0.0234,-0.0803,0.0721,0.9942,0.0315,1.183,0.8119,-0.0292,0.0016,-0.9996,1,Player1Face,-0.0111,1.1853,-0.6458,Player1Face,15998937442,0.0157,0.7935,0.3014,335.2375,48.4795,344.4725,FingerCubeReady,PlasterWallLong1,-0.0212,1.1767,-0.6358,4.9219,0.3704,356.0143,0.0956,-0.344,0.9347,20.0909,5.8877,0,0.0231,-0.344,0.938,20.1154,1.3909,0,Cube2,0.004,0.9207,-0.1,0.0053,0.798,-0.3023,353.191,202.5,350.0889,FingerCubeReady,TABLE_Folding,889.3726,0,0,Cube2,0,0.89,0,0,910.0026,876.18613605,0.0112683768942298,0.3169,59.6316,19.9282,19.152,0.5345,0
joint,5102,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0306,1.177,0.8025,4.5077,184.5456,357.41,0.0291,1.1764,0.7883,4.1509,184.662,357.4671,1,-0.0323,0.0038,-0.0249,-0.0482,0.0598,0.997,0.0307,0.0059,-0.0234,-0.0979,0.0637,0.9931,0.0316,1.183,0.812,-0.011,-0.0073,-0.9999,1,Player1Face,0.0154,1.1723,-0.6539,Player1Face,15998945773,0.0157,0.7935,0.3014,335.2349,48.4744,344.4756,FingerCubeReady,PlasterWallLong1,-0.0211,1.1767,-0.6359,4.938,0.37,356,0.0959,-0.3439,0.9348,20.0932,5.8795,0,0.0227,-0.3439,0.9381,20.1182,1.3912,0,Cube2,0.0039,0.9206,-0.1,0.0053,0.798,-0.3023,353.1947,202.5101,350.068,FingerCubeReady,TABLE_Folding,889.3838,0,0,Cube2,0,0.89,0,0,910.0137,876.19689285,0.0112683768942298,0.3169,59.6316,19.4706,18.649,1.4622,0
joint,5102,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0307,1.1769,0.8024,4.5954,184.4965,357.3955,0.0291,1.1764,0.7883,4.1509,184.662,357.4671,1,-0.0323,0.0038,-0.0249,-0.0482,0.0598,0.997,0.0307,0.0059,-0.0234,-0.0979,0.0637,0.9931,0.0316,1.183,0.812,-0.011,-0.0073,-0.9999,1,Player1Face,0.0154,1.1723,-0.6539,Player1Body,15998945773,0.0157,0.7935,0.3014,335.2349,48.4675,344.4698,FingerCubeReady,PlasterWallLong1,-0.021,1.1766,-0.6359,4.9543,0.3424,356.0012,0.0976,-0.3775,0.922,20.2096,5.8836,0,0.0156,-0.3775,0.9247,20.2393,1.3671,0,Cube2,0.0009,0.896,-0.1,0.0053,0.798,-0.3023,353.1971,202.4975,350.0402,FingerCubeReady,TABLE_Folding,889.3949,0,0,Cube2,0,0.89,0,0,910.0248,876.20829965,0.0112683768942298,0.3169,59.6409,19.4706,18.648,1.4599,0
joint,5102,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0308,1.1768,0.8023,4.6959,184.4042,357.3788,0.0291,1.1764,0.7883,4.1509,184.662,357.4671,1,-0.0323,0.0038,-0.0249,-0.0482,0.0598,0.997,0.0307,0.0059,-0.0234,-0.0979,0.0637,0.9931,0.0316,1.183,0.812,-0.011,-0.0073,-0.9999,1,Player1Face,0.0154,1.1723,-0.6539,Player1Body,15998945773,0.0157,0.7935,0.3014,335.2399,48.4876,344.4601,FingerCubeReady,PlasterWallLong1,-0.021,1.1766,-0.6359,4.9742,0.3285,355.9543,0.0758,-0.4013,0.9148,20.8243,5.751,0,-0.0027,-0.4013,0.914,20.8722,1.1354,0,Cube2,-0.0127,0.8787,-0.1,0.0053,0.798,-0.3022,353.1939,202.4886,350.0361,FingerCubeReady,TABLE_Folding,889.4133,0,0,Cube2,0,0.89,0,0,910.0345,876.21768245,0.0112683768942298,0.3168,59.6351,19.4706,18.6482,1.4598,0
joint,5102,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0309,1.1767,0.8021,4.822,184.2996,357.3615,0.0291,1.1764,0.7883,4.1509,184.662,357.4671,1,-0.0323,0.0038,-0.0249,-0.0482,0.0598,0.997,0.0307,0.0059,-0.0234,-0.0979,0.0637,0.9931,0.0316,1.183,0.812,-0.011,-0.0073,-0.9999,1,Player1Face,0.0154,1.1723,-0.6539,Player1UpperArm,15998945773,0.0158,0.7935,0.3014,335.2463,48.4966,344.4542,FingerCubeReady,PlasterWallLong1,-0.021,1.1766,-0.6359,4.9742,0.3285,355.9543,0.0758,-0.4013,0.9148,20.8243,5.751,0,-0.0027,-0.4013,0.914,20.8722,1.1354,0,Cube2,-0.0127,0.8787,-0.1,0.0053,0.7981,-0.3022,353.1741,202.4968,350.007,FingerCubeReady,TABLE_Folding,889.4133,0,0,Cube2,0,0.89,0,0,910.0456,876.22907055,0.0112683768942298,0.3168,59.6345,19.4706,18.6479,1.4598,0
joint,5102,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0311,1.1764,0.802,4.9478,184.162,357.3488,0.0291,1.1764,0.7883,4.1509,184.662,357.4671,1,-0.0323,0.0038,-0.0249,-0.0482,0.0598,0.997,0.0307,0.0059,-0.0234,-0.0979,0.0637,0.9931,0.0316,1.183,0.812,-0.011,-0.0073,-0.9999,1,Player1Face,0.0154,1.1723,-0.6539,Player1UpperArm,15998945773,0.0158,0.7935,0.3014,335.2329,48.4896,344.4569,FingerCubeReady,PlasterWallLong1,-0.0211,1.1767,-0.636,4.9774,0.3098,355.933,0.0762,-0.4012,0.9148,21.3006,5.6012,0,-0.0023,-0.4012,0.914,21.3605,0.9276,0,Cube2,-0.0127,0.8787,-0.1,0.0053,0.7981,-0.3022,353.1741,202.4968,350.007,FingerCubeReady,TABLE_Folding,889.4246,0,0,Cube2,0,0.89,0,0,910.0568,876.23999935,0.0112683768942298,0.3168,59.636,19.4706,18.6479,1.4615,0
joint,5102,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0314,1.1762,0.8018,5.1024,183.9993,357.3474,0.0291,1.1764,0.7883,4.1509,184.662,357.4671,1,-0.0323,0.0038,-0.0249,-0.0482,0.0598,0.997,0.0307,0.0059,-0.0234,-0.0979,0.0637,0.9931,0.0316,1.183,0.812,-0.011,-0.0073,-0.9999,1,Player1Face,0.0154,1.1723,-0.6539,Cube3,15998945773,0.0158,0.7936,0.3014,335.2298,48.4903,344.4577,FingerCubeReady,PlasterWallLong1,-0.0211,1.1767,-0.6359,4.9869,0.311,355.9276,0.0762,-0.401,0.9148,21.7724,5.4413,0,-0.0023,-0.401,0.9141,21.8428,0.7151,0,Cube2,-0.0127,0.8787,-0.1,0.0053,0.7981,-0.3022,353.1715,202.4992,349.998,FingerCubeReady,TABLE_Folding,889.4365,0,0,Cube2,0,0.89,0,0,910.0677,876.25136205,0.0112683768942298,0.3168,59.6337,19.4706,18.6473,1.4637,0
