Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5051,2,Responder,2,5,1,Initiator,1,2,1,3,2,0,-0.0171,1.1968,0.8333,8.0666,180.1948,355.1461,-0.0174,1.1948,0.8184,8.0409,180.2671,355.1493,1,-0.0337,0.0033,-0.0262,-0.3366,-0.2025,0.9196,0.0292,0.0059,-0.0228,-0.402,-0.2304,0.8862,-0.0155,1.203,0.8419,0.3825,-0.3092,-0.8707,1,Cube3,0.3105,0.9395,0.1,Cube3,8500651938,0.0096,0.7976,0.2963,346.5211,48.3304,343.7319,FingerCubeReady,TABLE_Folding,0.0055,1.1582,-0.8319,358.1034,0.9335,355.3286,0.1037,-0.3588,0.9261,21.2288,6.3416,0,0.0217,-0.3588,0.9347,21.1639,1.4243,0,Cube2,0.0431,0.8954,-0.1,0.0049,0.7974,-0.2897,346.3514,228.0813,350.3329,FingerCubeReady,TABLE_Folding,2119.469,0,0,Cube2,0,0.89,0,0,2080.826,2071.64470175,0.0111184113304415,0.3105,57.2893,21.5177,21.517,27.947,0
joint,5051,2,Responder,2,5,1,Initiator,1,2,1,3,2,0,-0.0171,1.1968,0.8333,8.0705,180.2051,355.1433,-0.0174,1.1948,0.8184,8.0429,180.2626,355.1544,1,-0.0337,0.0033,-0.0262,-0.336,-0.2027,0.9198,0.0292,0.0059,-0.0228,-0.4023,-0.2308,0.8859,-0.0155,1.203,0.8419,0.3825,-0.3095,-0.8706,1,Cube3,0.3105,0.9392,0.1,Cube3,8500660269,0.0096,0.7976,0.2963,346.5152,48.3248,343.7355,FingerCubeReady,TABLE_Folding,0.0056,1.1582,-0.8317,358.1212,0.9186,355.3359,0.0748,-0.327,0.9418,21.0909,6.2202,0,0.0083,-0.327,0.9453,21.0254,1.3479,0,Cube2,0.0281,0.9251,-0.1,0.0049,0.7974,-0.2897,346.3483,228.0848,350.3329,FingerCubeReady,TABLE_Folding,2119.48,0,0,Cube2,0,0.89,0,0,2080.837,2071.65587785,0.0111184113304415,0.3105,57.2912,21.5162,21.5164,27.96,0
joint,5051,2,Responder,2,5,1,Initiator,1,2,1,3,2,0,-0.0171,1.1968,0.8333,8.078,180.2379,355.162,-0.0174,1.1948,0.8184,8.0458,180.2555,355.1511,1,-0.0337,0.0033,-0.0262,-0.3361,-0.2023,0.9198,0.0292,0.0059,-0.0228,-0.4019,-0.23,0.8863,-0.0154,1.2029,0.842,0.3824,-0.309,-0.8708,1,Cube3,0.3104,0.9397,0.1,Cube3,8500668601,0.0097,0.7976,0.2963,346.512,48.3179,343.7485,FingerCubeReady,TABLE_Folding,0.0055,1.1582,-0.8317,358.1216,0.892,355.3635,0.0504,-0.2357,0.9684,20.3094,5.8034,0,0.0059,-0.2357,0.9738,20.2326,1.1853,0,Cube2,0.0243,0.99,-0.0436,0.0049,0.7975,-0.2898,346.3491,228.0878,350.3295,FingerCubeReady,TABLE_Folding,2119.491,0,0,Cube2,0,0.89,0,0,2080.849,2071.66805215,0.0111184113304415,0.3105,57.2856,21.513,21.5115,27.9371,0
joint,5051,2,Responder,2,5,1,Initiator,1,2,1,3,2,0,-0.0171,1.1968,0.8333,8.1044,180.2452,355.1785,-0.0173,1.1948,0.8184,8.0425,180.2343,355.1347,1,-0.0337,0.0033,-0.0262,-0.3362,-0.2022,0.9198,0.0292,0.0059,-0.0228,-0.4016,-0.23,0.8864,-0.0154,1.2029,0.842,0.3826,-0.3089,-0.8707,1,Cube3,0.3107,0.9397,0.1,Cube3,8500685264,0.0096,0.7977,0.2963,346.5052,48.2987,343.7484,FingerCubeReady,TABLE_Folding,0.0054,1.1583,-0.8317,358.1125,0.8773,355.3755,0.0173,-0.1281,0.9913,18.2428,4.9418,0,-0.0146,-0.1281,0.9919,18.162,0.8459,0,Player2Body,0.0155,0.988,0.9417,0.0049,0.7975,-0.2898,346.3501,228.0911,350.3265,FingerCubeReady,TABLE_Folding,2119.502,0,0,Cube2,0,0.89,0,0,2080.86,2071.67936845,0.0111184113304415,0.3105,57.2986,21.5332,21.5311,27.9505,0
joint,5051,2,Responder,2,5,1,Initiator,1,2,1,3,2,0,-0.0171,1.1967,0.8333,8.126,180.2636,355.1971,-0.0173,1.1948,0.8184,8.0427,180.2283,355.1447,1,-0.0337,0.0033,-0.0262,-0.3359,-0.203,0.9198,0.0292,0.0059,-0.0228,-0.4019,-0.2301,0.8863,-0.0153,1.2029,0.842,0.3827,-0.3093,-0.8705,1,Cube3,0.3109,0.9393,0.1,Cube3,8500693596,0.0096,0.7977,0.2963,346.5035,48.3052,343.7439,FingerCubeReady,TABLE_Folding,0.0054,1.1583,-0.8318,358.1015,0.8695,355.3864,0.005,-0.0785,0.9959,15.1223,3.7895,0,-0.0266,-0.0785,0.9975,15.0686,0.315,0,PlasterWallShort1,-0.0011,1.0349,1.95,0.0049,0.7975,-0.2897,346.3519,228.0902,350.3277,FingerCubeReady,TABLE_Folding,2119.513,0,0,Cube2,0,0.89,0,0,2080.871,2071.68920175,0.0111184113304415,0.3105,57.2981,21.54,21.5381,27.9765,0
joint,5051,2,Responder,2,5,1,Initiator,1,2,1,3,2,0,-0.0171,1.1967,0.8333,8.1548,180.2672,355.2297,-0.0172,1.1947,0.8184,8.0465,180.216,355.1577,1,-0.0337,0.0033,-0.0261,-0.3357,-0.2031,0.9198,0.0292,0.0059,-0.0228,-0.4024,-0.2307,0.8859,-0.0153,1.2029,0.842,0.3831,-0.3098,-0.8702,1,Cube3,0.3113,0.9387,0.1,Cube3,8500701927,0.0096,0.7977,0.2963,346.5122,48.2952,343.7466,FingerCubeReady,TABLE_Folding,0.0054,1.1583,-0.8318,358.1,0.8584,355.3958,-0.0184,-0.0364,0.9991,11.3484,2.4079,0,-0.0449,-0.0364,0.9984,11.3931,359.5749,0,Player2Face,-0.0292,1.1577,0.8715,0.0049,0.7975,-0.2897,346.3521,228.089,350.3283,FingerCubeReady,TABLE_Folding,2119.525,0,0,Cube2,0,0.89,0,0,2080.882,2071.70085085,0.0111184113304415,0.3105,57.3009,21.563,21.561,28.0148,0
joint,5051,2,Responder,2,5,1,Initiator,1,2,1,3,2,0,-0.017,1.1967,0.8333,8.1566,180.2556,355.2429,-0.0172,1.1947,0.8184,8.0436,180.1936,355.1785,1,-0.0337,0.0033,-0.0261,-0.3368,-0.203,0.9194,0.0292,0.0059,-0.0228,-0.4018,-0.2311,0.8861,-0.0152,1.2028,0.8419,0.3836,-0.31,-0.8699,1,Cube3,0.312,0.9384,0.1,Cube3,8500718590,0.0096,0.7976,0.2963,346.5174,48.3041,343.7471,FingerCubeReady,TABLE_Folding,0.0055,1.1582,-0.8318,358.1001,0.8454,355.3911,-0.0085,-0.0172,0.9997,7.9751,1.305,0,-0.0508,-0.0172,0.9986,8.1625,358.8421,0,Player2Face,-0.0233,1.1899,0.8495,0.0049,0.7975,-0.2897,346.3524,228.0882,350.328,FingerCubeReady,TABLE_Folding,2119.536,0,0,Cube2,0,0.89,0,0,2080.893,2071.71201355,0.0111184113304415,0.3105,57.295,21.6001,21.5975,28.0514,0
joint,5051,2,Responder,2,5,1,Initiator,1,2,1,3,2,0,-0.017,1.1967,0.8332,8.1303,180.2378,355.2444,-0.0171,1.1946,0.8184,8.0514,180.1809,355.195,1,-0.0337,0.0033,-0.0261,-0.337,-0.203,0.9193,0.0292,0.0059,-0.0228,-0.4023,-0.2313,0.8858,-0.0152,1.2028,0.8419,0.3841,-0.3103,-0.8696,1,Cube3,0.3125,0.9381,0.1,Cube3,8500726922,0.0096,0.7977,0.2963,346.5107,48.2905,343.7531,FingerCubeReady,TABLE_Folding,0.0054,1.1582,-0.8318,358.0949,0.8465,355.4039,-0.0045,-0.0209,0.9996,5.3312,0.5981,0,-0.0529,-0.0209,0.9985,5.6031,358.2079,0,Player2Face,-0.0223,1.1836,0.8525,0.0049,0.7975,-0.2897,346.3488,228.0872,350.3305,FingerCubeReady,TABLE_Folding,2119.547,0,0,Cube2,0,0.89,0,0,2080.904,2071.72327225,0.0111184113304415,0.3105,57.2996,21.6307,21.6282,28.0892,0
joint,5051,2,Responder,2,5,1,Initiator,1,2,1,3,2,0,-0.0171,1.1968,0.8333,8.1034,180.2073,355.2412,-0.0172,1.1946,0.8184,8.0534,180.1734,355.2009,1,-0.0337,0.0033,-0.0261,-0.337,-0.2026,0.9195,0.0292,0.0059,-0.0228,-0.4025,-0.2321,0.8855,-0.0152,1.2028,0.842,0.3843,-0.3105,-0.8694,1,Cube3,0.3127,0.9378,0.1,Cube3,8500735253,0.0097,0.7977,0.2963,346.5157,48.2966,343.7538,FingerCubeReady,TABLE_Folding,0.0055,1.1582,-0.8319,358.0771,0.833,355.4012,-0.0045,-0.0122,0.9998,3.5381,0.2076,0,-0.048,-0.0122,0.9988,3.8193,357.7907,0,Player2Face,-0.0172,1.1983,0.8459,0.0049,0.7975,-0.2897,346.3474,228.0866,350.3306,FingerCubeReady,TABLE_Folding,2119.558,0,0,Cube2,0,0.89,0,0,2080.915,2071.73406335,0.0111184113304415,0.3105,57.2946,21.641,21.6394,28.1066,0
joint,5051,2,Responder,2,5,1,Initiator,1,2,1,3,2,0,-0.0171,1.1968,0.8333,8.0864,180.1809,355.2351,-0.0172,1.1946,0.8185,8.0619,180.1738,355.2045,1,-0.0337,0.0033,-0.0261,-0.3376,-0.203,0.9191,0.0292,0.0059,-0.0228,-0.403,-0.2314,0.8855,-0.0152,1.2028,0.842,0.3848,-0.3104,-0.8692,1,Cube3,0.3133,0.9378,0.1,Cube3,8500751916,0.0096,0.7977,0.2963,346.5207,48.3015,343.7492,FingerCubeReady,TABLE_Folding,0.0054,1.1583,-0.832,358.0633,0.831,355.4171,-0.008,-0.0125,0.9997,2.3443,359.9547,0,-0.0513,-0.0125,0.9987,2.5899,357.5208,0,Player2Face,-0.023,1.1985,0.8459,0.0049,0.7974,-0.2897,346.3463,228.0883,350.3305,FingerCubeReady,TABLE_Folding,2119.57,0,0,Cube2,0,0.89,0,0,2080.927,2071.74603935,0.0111184113304415,0.3105,57.2949,21.6727,21.6714,28.1349,0
joint,5051,2,Responder,2,5,1,Initiator,1,2,1,3,2,0,-0.017,1.1967,0.8333,8.0994,180.141,355.2539,-0.0172,1.1946,0.8184,8.0634,180.1643,355.1901,1,-0.0337,0.0033,-0.0261,-0.3371,-0.2025,0.9194,0.0292,0.0059,-0.0228,-0.4031,-0.2315,0.8854,-0.0152,1.2028,0.8419,0.3848,-0.3102,-0.8693,1,Cube3,0.3132,0.9381,0.1,Cube3,8500760248,0.0096,0.7976,0.2963,346.5356,48.2983,343.7462,FingerCubeReady,TABLE_Folding,0.0054,1.1583,-0.832,358.0454,0.8168,355.4303,-0.0056,-0.0142,0.9998,1.6802,359.8146,0,-0.0529,-0.0142,0.9985,1.8734,357.3376,0,Player2Face,-0.023,1.1961,0.8468,0.0049,0.7975,-0.2897,346.3475,228.0876,350.3307,FingerCubeReady,TABLE_Folding,2119.58,0,0,Cube2,0,0.89,0,0,2080.938,2071.75649335,0.0111184113304415,0.3105,57.2972,21.6738,21.6722,28.1254,0
joint,5051,2,Responder,2,5,1,Initiator,1,2,1,3,2,0,-0.017,1.1967,0.8333,8.1108,180.1032,355.2616,-0.0171,1.1947,0.8184,8.0639,180.1799,355.1592,1,-0.0337,0.0033,-0.0261,-0.3367,-0.2029,0.9195,0.0292,0.0059,-0.0228,-0.4025,-0.2314,0.8857,-0.0152,1.2028,0.8419,0.3842,-0.3102,-0.8696,1,Cube3,0.3128,0.9382,0.1,Cube3,8500776911,0.0096,0.7976,0.2963,346.5449,48.3054,343.7427,FingerCubeReady,TABLE_Folding,0.0054,1.1583,-0.832,358.0383,0.8044,355.4312,-0.0044,-0.0119,0.9999,1.2557,359.7544,0,-0.0473,-0.0119,0.9988,1.3951,357.2452,0,Player2Face,-0.0172,1.1998,0.8454,0.0049,0.7975,-0.2897,346.3472,228.0878,350.3297,FingerCubeReady,TABLE_Folding,2119.592,0,0,Cube2,0,0.89,0,0,2080.949,2071.76809465,0.0111184113304415,0.3105,57.2946,21.6352,21.6332,28.0941,0
joint,5051,2,Responder,2,5,1,Initiator,1,2,1,3,2,0,-0.017,1.1967,0.8334,8.1258,180.0757,355.2618,-0.0171,1.1947,0.8184,8.0665,180.1943,355.1465,1,-0.0337,0.0033,-0.0261,-0.3367,-0.2027,0.9195,0.0292,0.0059,-0.0228,-0.4026,-0.2324,0.8854,-0.0152,1.2029,0.8419,0.3841,-0.3105,-0.8695,1,Cube3,0.3126,0.9379,0.1,Cube3,8500785242,0.0096,0.7976,0.2963,346.5579,48.3131,343.7404,FingerCubeReady,TABLE_Folding,0.0054,1.1583,-0.832,358.0361,0.8018,355.4322,-0.0016,-0.0149,0.9998,1.0374,359.7647,0,-0.0479,-0.0149,0.9988,1.1321,357.2272,0,Player2Face,-0.0159,1.1948,0.8472,0.0049,0.7975,-0.2897,346.3462,228.0882,350.3302,FingerCubeReady,TABLE_Folding,2119.603,0,0,Cube2,0,0.89,0,0,2080.96,2071.77905035,0.0111184113304415,0.3105,57.2898,21.632,21.6299,28.1026,0
joint,5051,2,Responder,2,5,1,Initiator,1,2,1,3,2,0,-0.017,1.1967,0.8334,8.1479,180.0717,355.247,-0.0172,1.1947,0.8184,8.0694,180.2022,355.1441,1,-0.0337,0.0033,-0.0261,-0.3363,-0.2025,0.9197,0.0292,0.0059,-0.0228,-0.4021,-0.232,0.8857,-0.0152,1.2028,0.842,0.3835,-0.3104,-0.8698,1,Cube3,0.3119,0.9381,0.1,Cube3,8500793574,0.0097,0.7976,0.2962,346.5608,48.3321,343.7473,FingerCubeReady,TABLE_Folding,0.0054,1.1583,-0.8321,358.0379,0.8092,355.4322,-0.0035,-0.0166,0.9998,0.9504,359.7878,0,-0.0492,-0.0166,0.9987,1.0071,357.2173,0,Player2Face,-0.0186,1.1921,0.8484,0.0049,0.7974,-0.2897,346.3445,228.0888,350.3309,FingerCubeReady,TABLE_Folding,2119.614,0,0,Cube2,0,0.89,0,0,2080.972,2071.79045035,0.0111184113304415,0.3104,57.2733,21.5921,21.5902,28.0622,0
joint,5051,2,Responder,2,5,1,Initiator,1,2,1,3,2,0,-0.0169,1.1967,0.8334,8.1686,180.0742,355.2435,-0.0172,1.1947,0.8184,8.0737,180.2192,355.1513,1,-0.0337,0.0033,-0.0261,-0.3357,-0.2027,0.9199,0.0292,0.0059,-0.0228,-0.4023,-0.232,0.8856,-0.0152,1.2028,0.842,0.383,-0.3106,-0.87,1,Cube3,0.3115,0.938,0.1,Cube3,8500801905,0.0097,0.7976,0.2962,346.5496,48.3265,343.7469,FingerCubeReady,TABLE_Folding,0.0052,1.1582,-0.8321,358.0373,0.8252,355.4252,-0.0037,-0.0182,0.9997,0.9461,359.7946,0,-0.0524,-0.0182,0.9985,0.9746,357.1777,0,Player2Face,-0.0214,1.1896,0.8495,0.0049,0.7974,-0.2897,346.3447,228.0883,350.3315,FingerCubeReady,TABLE_Folding,2119.626,0,0,Cube2,0,0.89,0,0,2080.982,2071.80114065,0.0111184113304415,0.3104,57.2781,21.5639,21.5625,28.0511,0
joint,5051,2,Responder,2,5,1,Initiator,1,2,1,3,2,0,-0.017,1.1967,0.8334,8.1778,180.0876,355.2402,-0.0172,1.1946,0.8185,8.1006,180.2441,355.1761,1,-0.0337,0.0033,-0.0261,-0.335,-0.2029,0.9201,0.0292,0.0059,-0.0228,-0.4018,-0.2321,0.8858,-0.0152,1.2028,0.842,0.382,-0.3114,-0.8701,1,Cube3,0.3105,0.9373,0.1,Cube3,8500818568,0.0097,0.7976,0.2962,346.5497,48.327,343.7449,FingerCubeReady,TABLE_Folding,0.0053,1.1582,-0.8321,358.039,0.8096,355.4168,-0.0045,-0.0184,0.9997,0.9711,359.7879,0,-0.0525,-0.0184,0.9985,0.9833,357.1261,0,Player2Face,-0.0227,1.1894,0.8497,0.0049,0.7974,-0.2897,346.3437,228.0881,350.3337,FingerCubeReady,TABLE_Folding,2119.636,0,0,Cube2,0,0.89,0,0,2080.993,2071.81211775,0.0111184113304415,0.3104,57.2793,21.4971,21.4974,28.0304,0
joint,5051,2,Responder,2,5,1,Initiator,1,2,1,3,2,0,-0.017,1.1967,0.8335,8.1791,180.1096,355.2669,-0.0172,1.1946,0.8185,8.1192,180.2578,355.1912,1,-0.0337,0.0033,-0.0261,-0.3345,-0.203,0.9203,0.0292,0.0059,-0.0228,-0.4021,-0.2323,0.8856,-0.0152,1.2028,0.842,0.3817,-0.3119,-0.8701,1,Cube3,0.3103,0.9368,0.1,Cube3,8500826900,0.0097,0.7976,0.2962,346.5861,48.3413,343.7311,FingerCubeReady,TABLE_Folding,0.0053,1.1583,-0.8321,358.0536,0.8243,355.4166,-0.0059,-0.0177,0.9997,0.9933,359.7605,0,-0.0532,-0.0177,0.9985,0.9969,357.0718,0,Player2Face,-0.0239,1.1902,0.8494,0.0049,0.7974,-0.2897,346.3441,228.0885,350.333,FingerCubeReady,TABLE_Folding,2119.648,0,0,Cube2,0,0.89,0,0,2081.005,2071.82386715,0.0111184113304415,0.3104,57.2769,21.4769,21.4778,28.0355,0
joint,5051,2,Responder,2,5,1,Initiator,1,2,1,3,2,0,-0.017,1.1967,0.8334,8.1812,180.1256,355.2679,-0.0172,1.1946,0.8185,8.1389,180.2652,355.2117,1,-0.0337,0.0033,-0.0261,-0.3343,-0.2028,0.9204,0.0292,0.0059,-0.0228,-0.4018,-0.232,0.8858,-0.0152,1.2028,0.842,0.3812,-0.3122,-0.8702,1,Cube3,0.3099,0.9366,0.1,Cube3,8500835232,0.0097,0.7976,0.2962,346.5963,48.3478,343.7221,FingerCubeReady,TABLE_Folding,0.0053,1.1583,-0.8321,358.048,0.8295,355.421,-0.0056,-0.0176,0.9997,1.0027,359.7319,0,-0.0538,-0.0176,0.9985,1.0034,357.0263,0,Player2Face,-0.0239,1.1905,0.8493,0.0049,0.7974,-0.2898,346.3438,228.0907,350.3318,FingerCubeReady,TABLE_Folding,2119.659,0,0,Cube2,0,0.89,0,0,2081.016,2071.83448815,0.0111184113304415,0.3104,57.2781,21.4495,21.4503,28.0229,0
joint,5051,2,Responder,2,5,1,Initiator,1,2,1,3,2,0,-0.017,1.1967,0.8334,8.1664,180.1292,355.2676,-0.0171,1.1946,0.8185,8.1565,180.2565,355.2418,1,-0.0337,0.0033,-0.0261,-0.3339,-0.2021,0.9207,0.0292,0.0059,-0.0228,-0.4008,-0.2305,0.8867,-0.0151,1.2028,0.842,0.3805,-0.3117,-0.8707,1,Cube3,0.3091,0.9372,0.1,Cube3,8500851895,0.0097,0.7976,0.2962,346.595,48.3461,343.7344,FingerCubeReady,TABLE_Folding,0.0053,1.1583,-0.8322,358.0645,0.8227,355.4141,-0.0052,-0.0171,0.9997,1.0019,359.7149,0,-0.0535,-0.0171,0.9985,1.0023,356.9903,0,Player2Face,-0.0235,1.1908,0.8492,0.0049,0.7974,-0.2898,346.3425,228.0914,350.332,FingerCubeReady,TABLE_Folding,2119.67,0,0,Cube2,0,0.89,0,0,2081.027,2071.84609505,0.0111184113304415,0.3104,57.2711,21.4075,21.4062,27.9642,0
joint,5051,2,Responder,2,5,1,Initiator,1,2,1,3,2,0,-0.017,1.1967,0.8334,8.1553,180.1442,355.252,-0.0171,1.1946,0.8184,8.1393,180.2439,355.2439,1,-0.0337,0.0033,-0.0261,-0.3339,-0.2021,0.9207,0.0292,0.0059,-0.0228,-0.4022,-0.231,0.8859,-0.0151,1.2028,0.8419,0.3813,-0.3116,-0.8703,1,Cube3,0.31,0.9372,0.1,Cube3,8500860226,0.0097,0.7976,0.2962,346.5879,48.3319,343.7314,FingerCubeReady,TABLE_Folding,0.0053,1.1582,-0.8322,358.0571,0.8284,355.4211,-0.0051,-0.0173,0.9997,0.9981,359.709,0,-0.0539,-0.0173,0.9985,0.9986,356.9635,0,Player2Face,-0.0236,1.1907,0.8492,0.0049,0.7974,-0.2898,346.3444,228.0958,350.3321,FingerCubeReady,TABLE_Folding,2119.681,0,0,Cube2,0,0.89,0,0,2081.038,2071.85703325,0.0111184113304415,0.3104,57.2843,21.4636,21.4627,28.0062,0
joint,5051,2,Responder,2,5,1,Initiator,1,2,1,3,2,0,-0.017,1.1967,0.8334,8.1471,180.1558,355.2188,-0.0172,1.1946,0.8185,8.1005,180.2029,355.2402,1,-0.0337,0.0033,-0.0261,-0.334,-0.2023,0.9206,0.0292,0.0059,-0.0228,-0.4019,-0.2303,0.8862,-0.0152,1.2028,0.842,0.3819,-0.3108,-0.8704,1,Cube3,0.3103,0.9379,0.1,Cube3,8500876889,0.0097,0.7976,0.2962,346.5857,48.3323,343.7294,FingerCubeReady,TABLE_Folding,0.0052,1.1582,-0.8322,358.0601,0.8386,355.4345,-0.0079,-0.0175,0.9997,0.9972,359.6834,0,-0.055,-0.0175,0.9984,0.9975,356.9364,0,Player2Face,-0.0266,1.1907,0.8494,0.0049,0.7974,-0.2898,346.3449,228.096,350.3314,FingerCubeReady,TABLE_Folding,2119.692,0,0,Cube2,0,0.89,0,0,2081.05,2071.86874695,0.0111184113304415,0.3104,57.2852,21.492,21.4912,27.9999,0
joint,5051,2,Responder,2,5,1,Initiator,1,2,1,3,2,0,-0.017,1.1968,0.8335,8.1519,180.1453,355.2129,-0.0171,1.1946,0.8185,8.0887,180.1845,355.236,1,-0.0337,0.0033,-0.0261,-0.3345,-0.2024,0.9204,0.0292,0.0059,-0.0228,-0.402,-0.2309,0.886,-0.0152,1.2028,0.842,0.3825,-0.3108,-0.8701,1,Cube3,0.311,0.9377,0.1,Cube3,8500885221,0.0097,0.7976,0.2962,346.5836,48.3267,343.7275,FingerCubeReady,TABLE_Folding,0.0052,1.1582,-0.8322,358.0577,0.8222,355.4356,-0.0067,-0.0179,0.9997,1.0017,359.6534,0,-0.0554,-0.0179,0.9984,1.0011,356.9056,0,Player2Face,-0.0265,1.19,0.8497,0.0049,0.7974,-0.2898,346.3448,228.0963,350.3317,FingerCubeReady,TABLE_Folding,2119.703,0,0,Cube2,0,0.89,0,0,2081.061,2071.88018345,0.0111184113304415,0.3104,57.2911,21.5303,21.5293,28.0327,0
joint,5051,2,Responder,2,5,1,Initiator,1,2,1,3,2,0,-0.0169,1.1968,0.8336,8.1654,180.1421,355.2143,-0.0171,1.1946,0.8185,8.0947,180.1553,355.2472,1,-0.0337,0.0033,-0.0261,-0.3336,-0.2025,0.9207,0.0292,0.0059,-0.0228,-0.4025,-0.2311,0.8858,-0.0152,1.2028,0.842,0.3827,-0.3111,-0.8699,1,Cube3,0.3113,0.9374,0.1,Cube3,8500893552,0.0097,0.7976,0.2962,346.5903,48.3197,343.7386,FingerCubeReady,TABLE_Folding,0.0053,1.1582,-0.8321,358.0535,0.8244,355.4305,-0.0075,-0.0176,0.9997,1.0067,359.6284,0,-0.054,-0.0176,0.9985,1.0058,356.8894,0,Player2Face,-0.0259,1.1904,0.8494,0.0049,0.7974,-0.2898,346.3475,228.0964,350.3304,FingerCubeReady,TABLE_Folding,2119.715,0,0,Cube2,0,0.89,0,0,2081.072,2071.89079295,0.0111184113304415,0.3104,57.2864,21.5458,21.5445,28.058,0
joint,5051,2,Responder,2,5,1,Initiator,1,2,1,3,2,0,-0.017,1.1968,0.8336,8.1782,180.1475,355.2044,-0.0171,1.1946,0.8185,8.1126,180.0999,355.2617,1,-0.0334,0.003,-0.0249,-0.3065,-0.2043,0.9297,0.0295,0.006,-0.0231,-0.3487,-0.226,0.9096,-0.0154,1.2026,0.8416,0.3429,-0.3153,-0.8849,1,Cube3,0.3,0.9125,0.0275,Cube3,8500910215,0.0097,0.7976,0.2962,346.5869,48.3118,343.7316,FingerCubeReady,TABLE_Folding,0.0052,1.1582,-0.8321,358.0537,0.8261,355.4268,-0.0071,-0.017,0.9997,1.0032,359.6108,0,-0.0522,-0.017,0.9986,1.0031,356.9034,0,Player2Face,-0.024,1.1914,0.8489,0.0049,0.7974,-0.2898,346.3483,228.0968,350.3278,FingerCubeReady,TABLE_Folding,2119.726,0,0,Cube2,0,0.89,0,0,2081.083,2071.90207095,0.0111184113304415,0.3105,57.297,19.0801,19.08,26.2215,0
joint,5051,2,Responder,2,5,1,Initiator,1,2,1,3,2,0,-0.017,1.1967,0.8336,8.1797,180.1564,355.2126,-0.0171,1.1946,0.8185,8.124,180.079,355.2618,1,-0.0332,0.0031,-0.0251,-0.2593,-0.1983,0.9452,0.0298,0.0061,-0.0234,-0.285,-0.2222,0.9324,-0.0157,1.2027,0.8419,0.2874,-0.3179,-0.9035,1,TABLE_Folding,0.3529,0.795,-0.317,Cube3,8500918547,0.0097,0.7976,0.2963,346.5995,48.3055,343.731,FingerCubeReady,TABLE_Folding,0.0052,1.1582,-0.832,358.0624,0.8347,355.4163,-0.0077,-0.0166,0.9997,0.9919,359.5968,0,-0.051,-0.0166,0.9986,0.9929,356.9401,0,Player2Face,-0.0231,1.1917,0.8487,0.0049,0.7974,-0.2898,346.349,228.0962,350.3301,FingerCubeReady,TABLE_Folding,2119.737,0,0,Cube2,0,0.89,0,0,2081.094,2071.91305195,0.0111184113304415,0.3105,57.2997,15.7304,15.7215,23.7703,0
