Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0182,1.1954,0.8377,7.2293,180.2813,355.1981,-0.0182,1.1934,0.8226,7.2476,180.3424,355.1433,1,-0.0318,0.004,-0.0242,-0.0032,0.1125,0.9936,0.0309,0.0074,-0.0236,-0.0414,0.1126,0.9928,-0.0181,1.2022,0.8456,0.0067,-0.0122,-0.9999,1,Player1Face,-0.0082,1.184,-0.6448,Player1Face,8005342777,-0.0003,0.7995,0.3045,347.6601,49.5954,346.1836,FingerCubeReady,TABLE_Folding,-0.0261,1.1894,-0.6319,358.5052,0.8839,356.7968,0.0009,-0.0206,0.9996,1.1746,0.0602,0,-0.0427,-0.0206,0.999,1.1745,357.5606,0,Player2Face,-0.0371,1.1995,0.8506,-0.0076,0.8013,-0.2841,349.9431,222.6528,349.9023,FingerCubeReady,TABLE_Folding,1624.134,0,1,Cube1,-0.4,0.89,0,0,1585.5,1576.3152996,0.0144740636459364,0.5105,98.2328,30.1184,18.8367,0.7236,0
joint,2575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0181,1.1954,0.8377,7.2363,180.2695,355.1943,-0.0182,1.1935,0.8226,7.2682,180.3481,355.1434,1,-0.0318,0.004,-0.0242,-0.0032,0.1126,0.9936,0.0309,0.0074,-0.0236,-0.0412,0.1123,0.9928,-0.0181,1.2022,0.8456,0.0065,-0.0127,-0.9999,1,Player1Face,-0.0084,1.1833,-0.6451,Player1Face,8005351108,-0.0003,0.7996,0.3046,347.6386,49.5815,346.1837,FingerCubeReady,TABLE_Folding,-0.0262,1.1894,-0.632,358.4932,0.8914,356.797,0.0008,-0.0208,0.9996,1.1782,0.0558,0,-0.0428,-0.0208,0.999,1.1777,357.5563,0,Player2Face,-0.0371,1.1995,0.8507,-0.0076,0.8013,-0.2841,349.943,222.6488,349.9036,FingerCubeReady,TABLE_Folding,1624.145,0,1,Cube1,-0.4,0.89,0,0,1585.51,1576.3261413,0.0144740636459364,0.5105,98.2454,30.0962,18.8118,0.725,0
joint,2575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0183,1.1954,0.8378,7.237,180.2568,355.1816,-0.0181,1.1935,0.8227,7.286,180.3672,355.1608,1,-0.0318,0.004,-0.0241,-0.0029,0.1124,0.9937,0.0309,0.0074,-0.0236,-0.0404,0.1125,0.9928,-0.018,1.2022,0.8457,0.0057,-0.013,-0.9999,1,Player1Face,-0.0095,1.1828,-0.6451,Player1Face,8005367771,-0.0003,0.7996,0.3046,347.6292,49.5865,346.1898,FingerCubeReady,TABLE_Folding,-0.0262,1.1894,-0.6321,358.4806,0.9026,356.8083,0.0006,-0.021,0.9996,1.1847,0.0505,0,-0.043,-0.021,0.999,1.1838,357.5511,0,Player2Face,-0.0371,1.1995,0.8507,-0.0076,0.8013,-0.2841,349.9445,222.65,349.9046,FingerCubeReady,TABLE_Folding,1624.156,0,1,Cube1,-0.4,0.89,0,0,1585.521,1576.3372176,0.0144740636459364,0.5106,98.2389,30.048,18.7934,0.6884,0
joint,2575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0183,1.1954,0.8378,7.2363,180.2566,355.1885,-0.0181,1.1935,0.8227,7.286,180.3672,355.1608,1,-0.0318,0.004,-0.0241,-0.0029,0.1124,0.9937,0.0309,0.0074,-0.0236,-0.0404,0.1125,0.9928,-0.018,1.2022,0.8457,0.0057,-0.013,-0.9999,1,Player1Face,-0.0095,1.1828,-0.6452,Player1Face,8005367771,-0.0003,0.7996,0.3046,347.628,49.5963,346.1842,FingerCubeReady,TABLE_Folding,-0.0261,1.1894,-0.6322,358.4518,0.8946,356.7812,0.0011,-0.0209,0.9997,1.1908,0.0499,0,-0.0447,-0.0209,0.9989,1.1898,357.5292,0,Player2Face,-0.0382,1.2004,0.8505,-0.0076,0.8013,-0.2841,349.9461,222.6525,349.9042,FingerCubeReady,TABLE_Folding,1624.168,0,1,Cube1,-0.4,0.89,0,0,1585.533,1576.3482367,0.0144740636459364,0.5106,98.2314,30.048,18.793,0.687,0
joint,2575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0182,1.1953,0.8377,7.2454,180.2697,355.1931,-0.0181,1.1935,0.8227,7.286,180.3672,355.1608,1,-0.0318,0.004,-0.0241,-0.0029,0.1124,0.9937,0.0309,0.0074,-0.0236,-0.0404,0.1125,0.9928,-0.018,1.2022,0.8457,0.0057,-0.013,-0.9999,1,Player1Face,-0.0095,1.1828,-0.6452,Player1Face,8005367771,-0.0003,0.7996,0.3046,347.6333,49.6081,346.1877,FingerCubeReady,TABLE_Folding,-0.026,1.1895,-0.6323,358.4229,0.8961,356.7764,0.0014,-0.0217,0.9997,1.2042,0.0596,0,-0.0441,-0.0217,0.9989,1.2028,357.4858,0,Player2Face,-0.0377,1.1998,0.8507,-0.0076,0.8013,-0.2841,349.9479,222.6505,349.9018,FingerCubeReady,TABLE_Folding,1624.191,0,1,Cube1,-0.4,0.89,0,0,1585.554,1576.3692766,0.0144740636459364,0.5106,98.2152,30.048,18.7927,0.6844,0
joint,2575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0183,1.1953,0.8377,7.2403,180.2723,355.2036,-0.0181,1.1935,0.8227,7.286,180.3672,355.1608,1,-0.0318,0.004,-0.0241,-0.0029,0.1124,0.9937,0.0309,0.0074,-0.0236,-0.0404,0.1125,0.9928,-0.018,1.2022,0.8457,0.0057,-0.013,-0.9999,1,Player1Face,-0.0095,1.1828,-0.6453,Player1Face,8005367771,-0.0003,0.7996,0.3045,347.6627,49.625,346.1827,FingerCubeReady,TABLE_Folding,-0.026,1.1895,-0.6323,358.3924,0.894,356.777,0.0008,-0.0221,0.9997,1.2191,0.0609,0,-0.0435,-0.0221,0.9989,1.217,357.483,0,Player2Face,-0.0376,1.2001,0.8506,-0.0076,0.8013,-0.2841,349.9478,222.6593,349.8952,FingerCubeReady,TABLE_Folding,1624.202,0,1,Cube1,-0.4,0.89,0,0,1585.565,1576.380458,0.0144740636459364,0.5105,98.1993,30.048,18.7908,0.6824,0
joint,2575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0182,1.1953,0.8378,7.2487,180.2881,355.197,-0.0181,1.1935,0.8227,7.286,180.3672,355.1608,1,-0.0318,0.004,-0.0241,-0.0029,0.1124,0.9937,0.0309,0.0074,-0.0236,-0.0404,0.1125,0.9928,-0.018,1.2022,0.8457,0.0057,-0.013,-0.9999,1,Player1Face,-0.0095,1.1828,-0.6453,Player1Face,8005367771,-0.0004,0.7995,0.3046,347.6723,49.6239,346.1791,FingerCubeReady,TABLE_Folding,-0.026,1.1895,-0.6325,358.3657,0.8973,356.7711,-0.0006,-0.0227,0.9997,1.2425,0.0424,0,-0.0433,-0.0227,0.9989,1.2395,357.4905,0,Player2Face,-0.0384,1.1998,0.8509,-0.0076,0.8013,-0.2841,349.9462,222.6608,349.8953,FingerCubeReady,TABLE_Folding,1624.214,0,1,Cube1,-0.4,0.89,0,0,1585.576,1576.3916817,0.0138640520557697,0.5105,98.1984,30.048,18.7909,0.6833,0
joint,2575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0183,1.1953,0.8378,7.2508,180.2881,355.1794,-0.0181,1.1935,0.8227,7.286,180.3672,355.1608,1,-0.0318,0.004,-0.0241,-0.0029,0.1124,0.9937,0.0309,0.0074,-0.0236,-0.0404,0.1125,0.9928,-0.018,1.2022,0.8457,0.0057,-0.013,-0.9999,1,Player1Face,-0.0095,1.1828,-0.6455,Player1Face,8005367771,-0.0004,0.7995,0.3046,347.6896,49.6347,346.1647,FingerCubeReady,TABLE_Folding,-0.026,1.1895,-0.6326,358.3445,0.9024,356.7651,-0.0006,-0.0233,0.9996,1.2673,0.0196,0,-0.0436,-0.0233,0.9988,1.2635,357.496,0,Player2Face,-0.0385,1.1996,0.851,-0.0076,0.8013,-0.2841,349.9469,222.6605,349.8959,FingerCubeReady,TABLE_Folding,1624.224,0,1,Cube1,-0.4,0.89,0,0,1585.587,1576.4033204,0.0138640520557697,0.5106,98.19,30.048,18.791,0.6821,0
joint,2575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0183,1.1953,0.8378,7.2548,180.2938,355.1679,-0.0181,1.1935,0.8227,7.286,180.3672,355.1608,1,-0.0318,0.004,-0.0241,-0.0029,0.1124,0.9937,0.0309,0.0074,-0.0236,-0.0404,0.1125,0.9928,-0.018,1.2022,0.8457,0.0057,-0.013,-0.9999,1,Player1Face,-0.0095,1.1828,-0.6456,Player1Face,8005367771,-0.0004,0.7994,0.3045,347.705,49.6515,346.1655,FingerCubeReady,TABLE_Folding,-0.0259,1.1895,-0.6326,358.3329,0.9022,356.7569,-0.0033,-0.0237,0.9996,1.2949,359.9753,0,-0.0434,-0.0237,0.9988,1.2906,357.5001,0,Player2Face,-0.0404,1.1996,0.8513,-0.0076,0.8013,-0.284,349.946,222.6532,349.8954,FingerCubeReady,TABLE_Folding,1624.236,0,1,Cube1,-0.4,0.89,0,0,1585.599,1576.4147859,0.0138640520557697,0.5105,98.175,30.048,18.7913,0.6795,0
joint,2575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0183,1.1953,0.8378,7.2499,180.2942,355.1515,-0.0181,1.1935,0.8227,7.286,180.3672,355.1608,1,-0.0318,0.004,-0.0241,-0.0029,0.1124,0.9937,0.0309,0.0074,-0.0236,-0.0404,0.1125,0.9928,-0.018,1.2022,0.8457,0.0057,-0.013,-0.9999,1,Player1Face,-0.0095,1.1828,-0.6456,Player1Face,8005367771,-0.0004,0.7994,0.3045,347.6875,49.6487,346.1659,FingerCubeReady,TABLE_Folding,-0.0259,1.1894,-0.6327,358.3107,0.9024,356.754,-0.0024,-0.0244,0.9996,1.323,359.9324,0,-0.043,-0.0244,0.9988,1.3184,357.5066,0,Player2Face,-0.0395,1.1991,0.8513,-0.0076,0.8013,-0.284,349.9482,222.65,349.8977,FingerCubeReady,TABLE_Folding,1624.246,0,1,Cube1,-0.4,0.89,0,0,1585.61,1576.4256574,0.0138640520557697,0.5105,98.1792,30.048,18.7918,0.6793,0
joint,2575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0183,1.1953,0.8378,7.26,180.2938,355.1556,-0.0181,1.1935,0.8227,7.286,180.3672,355.1608,1,-0.0318,0.004,-0.0241,-0.0029,0.1124,0.9937,0.0309,0.0074,-0.0236,-0.0404,0.1125,0.9928,-0.018,1.2022,0.8457,0.0057,-0.013,-0.9999,1,Player1Face,-0.0095,1.1828,-0.6457,Player1Face,8005367771,-0.0004,0.7994,0.3046,347.6824,49.644,346.1681,FingerCubeReady,TABLE_Folding,-0.026,1.1894,-0.6327,358.3051,0.9066,356.7693,-0.0023,-0.0245,0.9996,1.3481,359.9064,0,-0.043,-0.0245,0.9988,1.3435,357.5143,0,Player2Face,-0.0394,1.1991,0.8512,-0.0076,0.8013,-0.284,349.9467,222.6497,349.8973,FingerCubeReady,TABLE_Folding,1624.256,0,1,Cube1,-0.4,0.89,0,0,1585.621,1576.4366377,0.0138640520557697,0.5105,98.1819,30.048,18.7918,0.6827,0
joint,2575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0183,1.1953,0.8379,7.2592,180.2846,355.1592,-0.0183,1.1935,0.8229,7.2367,180.2626,355.1875,1,-0.0318,0.004,-0.0242,-0.0019,0.1115,0.9938,0.031,0.0074,-0.0236,-0.0402,0.1126,0.9928,-0.0182,1.2022,0.8458,0.007,-0.0127,-0.9999,1,Player1Face,-0.0078,1.1833,-0.6459,Player1Face,8005476081,-0.0004,0.7994,0.3045,347.6846,49.6523,346.1682,FingerCubeReady,TABLE_Folding,-0.026,1.1894,-0.6328,358.3029,0.8976,356.764,-0.0011,-0.0247,0.9996,1.3739,359.9003,0,-0.0423,-0.0247,0.9989,1.3698,357.5298,0,Player2Face,-0.0382,1.1989,0.8511,-0.0076,0.8013,-0.2841,349.945,222.6552,349.8981,FingerCubeReady,TABLE_Folding,1624.269,0,1,Cube1,-0.4,0.89,0,0,1585.632,1576.4477628,0.0138640520557697,0.5105,98.1769,30.1059,18.809,0.737,0
joint,2575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0183,1.1953,0.8379,7.2647,180.2906,355.177,-0.0184,1.1935,0.8229,7.2362,180.2571,355.1881,1,-0.0318,0.004,-0.0242,-0.0021,0.1109,0.9938,0.031,0.0074,-0.0236,-0.0407,0.1121,0.9929,-0.0183,1.2022,0.8459,0.0075,-0.0131,-0.9999,1,Player1Face,-0.0072,1.1826,-0.6462,Player1Face,8005492744,-0.0004,0.7995,0.3045,347.6621,49.6511,346.1856,FingerCubeReady,TABLE_Folding,-0.026,1.1895,-0.6327,358.3068,0.911,356.7643,-0.0014,-0.0239,0.9996,1.3826,359.9053,0,-0.0424,-0.0239,0.9989,1.3796,357.5424,0,Player2Face,-0.0381,1.1999,0.8508,-0.0076,0.8013,-0.2841,349.9447,222.6532,349.8994,FingerCubeReady,TABLE_Folding,1624.28,0,1,Cube1,-0.4,0.89,0,0,1585.645,1576.4610456,0.0138640520557697,0.5105,98.1754,30.1068,18.7816,0.7695,0
