Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5134,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0291,1.1833,0.8075,7.2796,184.2867,358.6354,0.028,1.182,0.7932,6.9145,184.3313,358.6813,1,-0.0316,0.0048,-0.0244,-0.0438,0.0669,0.9968,0.0313,0.0059,-0.0241,-0.0789,0.0657,0.9947,0.0298,1.1903,0.8166,-0.0156,-0.0527,-0.9985,1,Player1Face,0.0038,1.1026,-0.8446,Player1Face,17945423296,0.0024,0.7961,0.3152,336.9108,53.7775,347.6212,FingerCubeReady,TABLE_Folding,-0.0001,1.1645,-0.9341,3.2945,1.676,354.7638,0.044,-0.25,0.9667,12.5097,2.7237,0,0.0021,-0.25,0.9688,12.5274,0.3771,0,Cube2,0.0249,0.8917,-0.1,0.007,0.7973,-0.2928,351.7724,252.8798,345.3535,FingerCubeReady,TABLE_Folding,2835.944,0,0,Cube3,0.4,0.89,0,0,2856.57,2822.75683435,0.0116087640045751,0.516,24.2036,29.1988,16.4839,2.1765,0
joint,5134,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0291,1.1832,0.8074,7.3288,184.2835,358.6309,0.028,1.182,0.7932,6.9265,184.3362,358.6795,1,-0.0316,0.0048,-0.0244,-0.0438,0.067,0.9968,0.0313,0.0059,-0.0241,-0.0791,0.0662,0.9947,0.0298,1.1902,0.8165,-0.0156,-0.0526,-0.9985,1,Player1Face,0.0039,1.1027,-0.8447,Player1Face,17945431627,0.0024,0.7961,0.3152,336.9104,53.7775,347.6221,FingerCubeReady,TABLE_Folding,0,1.1644,-0.934,3.2964,1.6711,354.7819,0.0431,-0.2513,0.9663,13.0611,2.6935,0,0.0029,-0.2513,0.9686,13.0746,0.2812,0,Cube2,0.0248,0.8904,-0.1,0.007,0.7973,-0.2928,351.7678,252.8804,345.355,FingerCubeReady,TABLE_Folding,2835.956,0,0,Cube3,0.4,0.89,0,0,2856.581,2822.76818185,0.0116087640045751,0.516,24.2042,29.1991,16.4866,2.1714,0
joint,5134,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.029,1.183,0.8073,7.3979,184.2758,358.6296,0.028,1.182,0.7932,6.9349,184.3393,358.6759,1,-0.0316,0.0048,-0.0244,-0.0438,0.067,0.9968,0.0313,0.0059,-0.0241,-0.0795,0.0666,0.9946,0.0298,1.1902,0.8165,-0.0155,-0.0525,-0.9985,1,Player1Face,0.004,1.1029,-0.8447,Player1Face,17945439959,0.0024,0.7961,0.3152,336.9042,53.7778,347.6214,FingerCubeReady,TABLE_Folding,0,1.1644,-0.934,3.2999,1.6613,354.7996,0.045,-0.2518,0.9662,13.4785,2.6716,0,0.0036,-0.2518,0.9683,13.4872,0.2339,0,Cube2,0.0256,0.8897,-0.1,0.007,0.7973,-0.2928,351.7648,252.875,345.3549,FingerCubeReady,TABLE_Folding,2835.967,0,0,Cube3,0.4,0.89,0,0,2856.592,2822.77881415,0.0116087640045751,0.516,24.2024,29.1985,16.493,2.1654,0
joint,5134,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.029,1.1829,0.8072,7.4888,184.2795,358.6439,0.028,1.182,0.7932,6.9435,184.3454,358.6634,1,-0.0316,0.0048,-0.0243,-0.0439,0.0674,0.9967,0.0313,0.0059,-0.0241,-0.0795,0.0677,0.9945,0.0298,1.1902,0.8165,-0.0156,-0.0519,-0.9985,1,Player1Face,0.0039,1.1039,-0.8447,Player1Face,17945456622,0.0024,0.7961,0.3152,336.9038,53.7774,347.6214,FingerCubeReady,TABLE_Folding,0.0001,1.1643,-0.9341,3.3024,1.6693,354.7747,0.0464,-0.2512,0.9664,13.7981,2.6688,0,0.0032,-0.2512,0.9683,13.8022,0.2103,0,Cube2,0.0261,0.8902,-0.1,0.007,0.7973,-0.2928,351.7678,252.8815,345.3522,FingerCubeReady,TABLE_Folding,2835.979,0,0,Cube3,0.4,0.89,0,0,2856.603,2822.79048815,0.0116087640045751,0.516,24.2036,29.2241,16.5282,2.1283,0
joint,5134,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0289,1.1828,0.8071,7.585,184.2807,358.6413,0.028,1.182,0.7932,6.95,184.348,358.6615,1,-0.0316,0.0048,-0.0243,-0.0439,0.068,0.9967,0.0313,0.0059,-0.0241,-0.0794,0.0681,0.9945,0.0298,1.1902,0.8165,-0.0157,-0.0515,-0.9985,1,Player1Face,0.0036,1.1045,-0.8447,Player1Face,17945464953,0.0024,0.7961,0.3152,336.9026,53.7784,347.6194,FingerCubeReady,TABLE_Folding,0.0001,1.1643,-0.934,3.3327,1.6779,354.7615,0.0452,-0.2509,0.9666,14.0211,2.6728,0,0.0024,-0.2509,0.9683,14.0217,0.1948,0,Cube2,0.0253,0.89,-0.1,0.007,0.7973,-0.2928,351.7656,252.8821,345.3534,FingerCubeReady,TABLE_Folding,2835.99,0,0,Cube3,0.4,0.89,0,0,2856.615,2822.80192915,0.0116087640045751,0.516,24.2054,29.2422,16.5482,2.1065,0
joint,5134,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0289,1.1827,0.8069,7.6845,184.3102,358.5991,0.0279,1.182,0.7932,6.9529,184.3408,358.6532,1,-0.0316,0.0048,-0.0243,-0.0439,0.0688,0.9967,0.0313,0.0059,-0.0241,-0.0794,0.0683,0.9945,0.0297,1.1902,0.8165,-0.0156,-0.0511,-0.9986,1,Player1Face,0.0037,1.1052,-0.8446,Player1Face,17945473285,0.0024,0.7961,0.3152,336.897,53.7744,347.616,FingerCubeReady,TABLE_Folding,0.0001,1.1643,-0.934,3.3529,1.6938,354.726,0.0453,-0.2512,0.9666,14.1822,2.6753,0,0.0012,-0.2512,0.9682,14.1803,0.1761,0,Cube2,0.0249,0.8895,-0.1,0.007,0.7973,-0.2928,351.7616,252.883,345.3533,FingerCubeReady,TABLE_Folding,2836.001,0,0,Cube3,0.4,0.89,0,0,2856.625,2822.81283425,0.0116087640045751,0.516,24.2033,29.2528,16.5721,2.0828,0
joint,5134,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0288,1.1826,0.8068,7.7883,184.3525,358.5432,0.0279,1.182,0.7931,6.9641,184.33,358.6531,1,-0.0316,0.0048,-0.0243,-0.044,0.0702,0.9966,0.0313,0.0059,-0.0241,-0.0791,0.0697,0.9944,0.0297,1.1902,0.8164,-0.0155,-0.0499,-0.9986,1,Player1Face,0.0039,1.1073,-0.8447,Player1Face,17945489948,0.0024,0.7961,0.3152,336.8959,53.7777,347.616,FingerCubeReady,TABLE_Folding,0.0002,1.1643,-0.934,3.364,1.7101,354.704,0.0439,-0.2514,0.9666,14.3027,2.6707,0,0.0006,-0.2514,0.9682,14.299,0.1504,0,Cube2,0.0241,0.8891,-0.1,0.007,0.7973,-0.2928,351.7597,252.8755,345.3521,FingerCubeReady,TABLE_Folding,2836.012,0,0,Cube3,0.4,0.89,0,0,2856.637,2822.82412065,0.0116087640045751,0.516,24.2058,29.2902,16.6448,2.01,0
joint,5134,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0287,1.1824,0.8066,7.9041,184.4151,358.4836,0.0279,1.1819,0.7931,6.9711,184.3282,358.6503,1,-0.0316,0.0048,-0.0243,-0.0443,0.0823,0.9956,0.0314,0.0059,-0.0243,-0.0706,0.0748,0.9947,0.0296,1.1902,0.8165,-0.0199,-0.0415,-0.9989,1,Player1Face,-0.0035,1.1211,-0.8461,Player1Face,17945498280,0.0024,0.7961,0.3152,336.8857,53.7718,347.6147,FingerCubeReady,TABLE_Folding,0.0002,1.1644,-0.9341,3.3743,1.7206,354.7131,0.0436,-0.2516,0.9666,14.3844,2.658,0,0.0001,-0.2516,0.968,14.3797,0.1227,0,Cube2,0.0239,0.8888,-0.1,0.007,0.7973,-0.2928,351.7554,252.8706,345.3526,FingerCubeReady,TABLE_Folding,2836.024,0,0,Cube3,0.4,0.89,0,0,2856.648,2822.83475265,0.0116087640045751,0.516,24.1986,29.7682,17.1218,1.5433,0
joint,5134,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0286,1.1822,0.8065,8.044,184.5141,358.4474,0.0279,1.1819,0.7931,6.9792,184.3342,358.6554,1,-0.0314,0.0048,-0.0244,0.0127,0.0659,0.9977,0.0316,0.006,-0.0246,-0.0231,0.066,0.9975,0.0295,1.1902,0.8167,-0.0718,-0.0557,-0.9959,1,Player1Face,-0.0936,1.0948,-0.8905,Player1Face,17945506611,0.0024,0.7961,0.3152,336.8776,53.7701,347.6136,FingerCubeReady,TABLE_Folding,0.0002,1.1643,-0.9341,3.3741,1.735,354.7233,0.0431,-0.2517,0.9669,14.4467,2.6389,0,-0.0006,-0.2517,0.9678,14.442,0.0902,0,Cube2,0.0234,0.8888,-0.1,0.007,0.7973,-0.2928,351.7545,252.8704,345.3528,FingerCubeReady,TABLE_Folding,2836.035,0,0,Cube3,0.4,0.89,0,0,2856.659,2822.84564815,0.0116087640045751,0.516,24.1948,31.8391,16.5617,3.9375,0
joint,5134,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0282,1.182,0.8065,8.209,184.6651,358.4154,0.0278,1.182,0.7929,7.0123,184.3284,358.6526,1,-0.0308,0.0045,-0.0242,0.1299,0.023,0.9913,0.0321,0.0058,-0.0249,0.0938,0.0379,0.9949,0.0289,1.1901,0.8166,-0.1869,-0.0937,-0.9779,1,PlasterWallShort2,-0.4999,0.9251,-1.95,,17945523274,0.0024,0.7962,0.3152,336.8709,53.7704,347.6104,FingerCubeReady,TABLE_Folding,0.0001,1.1643,-0.934,3.3818,1.7484,354.7468,0.0424,-0.2522,0.9668,14.4896,2.6165,0,-0.0014,-0.2522,0.9677,14.4857,0.0575,0,Cube2,0.023,0.8883,-0.1,0.007,0.7973,-0.2928,351.7504,252.8693,345.36,FingerCubeReady,TABLE_Folding,2836.046,0,0,Cube3,0.4,0.89,0,0,2856.67,2822.85735025,0.0116087640045751,0.516,24.1941,36.8054,16.9818,10.8508,0
joint,5134,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.028,1.1817,0.8064,8.4204,184.8653,358.3809,0.0279,1.1819,0.7929,7.0286,184.328,358.6608,1,-0.0305,0.0045,-0.0242,0.1759,-0.0062,0.9844,0.0323,0.0057,-0.025,0.1408,0.0088,0.99,0.0286,1.19,0.8167,-0.2318,-0.1232,-0.9649,1,PlasterWallShort2,-0.6361,0.8366,-1.95,,17945531606,0.0024,0.7961,0.3152,336.8704,53.7824,347.6001,FingerCubeReady,TABLE_Folding,0,1.1644,-0.934,3.3825,1.7554,354.7643,0.0407,-0.2522,0.9669,14.5206,2.5875,0,-0.0022,-0.2522,0.9676,14.5178,0.0243,0,Cube2,0.022,0.8884,-0.1,0.007,0.7972,-0.2928,351.7348,252.8602,345.3746,FingerCubeReady,TABLE_Folding,2836.057,0,0,Cube3,0.4,0.89,0,0,2856.682,2822.86892035,0.0116087640045751,0.516,24.2075,38.6364,17.2865,14.0039,0
joint,5134,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0276,1.1814,0.8063,8.6679,185.1293,358.3746,0.0278,1.1819,0.7929,7.0538,184.313,358.6636,1,-0.0303,0.0043,-0.0239,0.2218,-0.0234,0.9748,0.0325,0.0055,-0.0245,0.1903,0.0028,0.9817,0.0284,1.1897,0.8163,-0.2781,-0.1351,-0.951,1,PlasterWallShort2,-0.7806,0.7966,-1.95,,17945539937,0.0024,0.7962,0.3152,336.8695,53.7796,347.5984,FingerCubeReady,TABLE_Folding,0,1.1644,-0.934,3.38,1.7647,354.7665,0.0408,-0.2527,0.9668,14.5471,2.553,0,-0.0033,-0.2527,0.9674,14.5456,359.9856,0,Cube2,0.0218,0.888,-0.1,0.007,0.7972,-0.2927,351.7343,252.8553,345.3719,FingerCubeReady,TABLE_Folding,2836.068,0,0,Cube3,0.4,0.89,0,0,2856.694,2822.88034225,0.0116087640045751,0.516,24.2065,41.0211,18.8261,16.8159,0
joint,5134,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0272,1.1811,0.8061,8.9218,185.4619,358.393,0.0279,1.1817,0.7928,7.1203,184.3119,358.6601,1,-0.0298,0.0043,-0.0247,0.2901,-0.0469,0.9558,0.0329,0.0058,-0.0261,0.253,-0.0371,0.9668,0.028,1.1898,0.8175,-0.3411,-0.1671,-0.9251,1,PlasterWallShort2,-0.9923,0.6898,-1.95,Cube1,17945556600,0.0024,0.7961,0.3152,336.875,53.7821,347.5984,FingerCubeReady,TABLE_Folding,0,1.1644,-0.934,3.3823,1.7699,354.7766,0.0414,-0.2524,0.9669,14.5686,2.5229,0,-0.0032,-0.2524,0.9674,14.5686,359.9456,0,Cube2,0.0222,0.8883,-0.1,0.007,0.7972,-0.2927,351.7397,252.8557,345.368,FingerCubeReady,TABLE_Folding,2836.079,0,0,Cube3,0.4,0.89,0,0,2856.704,2822.89108335,0.0116087640045751,0.516,24.2106,44.1422,20.9627,21.1361,0
