Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0196,1.1959,0.8384,6.5665,183.5129,357.0497,-0.0204,1.1944,0.824,6.5233,183.6127,357.0567,1,-0.032,0.0044,-0.0244,-0.034,0.1144,0.9928,0.0311,0.0056,-0.0234,-0.094,0.1117,0.9893,-0.0188,1.2021,0.8471,-0.0049,0.0029,-1,1,Player1Face,-0.0262,1.2064,-0.6743,Player1Face,10192576377,-0.0046,0.8018,0.2879,341.3246,57.8671,345.9441,FingerCubeReady,TABLE_Folding,-0.0133,1.1985,-0.6636,2.8513,359.3617,354.9145,0.0313,0.0555,0.9979,356.8683,1.8095,0,-0.0009,0.0555,0.9985,356.8682,359.9701,0,Player2Face,0.0006,1.2073,0.8488,0.0024,0.7942,-0.3022,17.5671,222.9107,346.1121,FingerCubeReady,PlasterWallLong2,3811.469,0,1,Cube3,0.4,0.89,0,0,3772.826,3763.64666865,0.0114179579556847,0.5044,29.3257,31.9782,19.7438,0.5713,0
joint,2631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0196,1.196,0.8385,6.5624,183.5351,357.0578,-0.0206,1.1943,0.8239,6.5406,183.6116,357.0192,1,-0.032,0.0044,-0.0244,-0.0335,0.1144,0.9929,0.0311,0.0056,-0.0234,-0.0937,0.1123,0.9892,-0.0189,1.202,0.847,-0.0054,0.0029,-1,1,Player1Face,-0.0271,1.2063,-0.6746,Player1Face,10192601372,-0.0046,0.8017,0.2879,341.3614,57.8653,345.9311,FingerCubeReady,TABLE_Folding,-0.0133,1.1986,-0.6634,2.8962,359.3588,354.9023,0.0304,0.0555,0.9979,356.8399,1.789,0,-0.001,0.0555,0.9985,356.8395,359.9578,0,Player2Face,-0.0005,1.2061,0.849,0.0024,0.7942,-0.3022,17.5715,222.9084,346.1386,FingerCubeReady,PlasterWallLong2,3811.492,0,1,Cube3,0.4,0.89,0,0,3772.849,3763.66927115,0.0114179579556847,0.5044,29.3454,32.0073,19.7456,0.5987,0
joint,2631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0196,1.196,0.8385,6.5791,183.5524,357.0453,-0.0206,1.1943,0.8238,6.5517,183.6127,357.0195,1,-0.032,0.0044,-0.0244,-0.0332,0.1138,0.9929,0.0311,0.0056,-0.0234,-0.0937,0.112,0.9893,-0.019,1.202,0.8469,-0.0055,0.0022,-1,1,Player1Face,-0.0273,1.2054,-0.6746,Player1Face,10192609703,-0.0046,0.8017,0.2879,341.3745,57.869,345.9215,FingerCubeReady,TABLE_Folding,-0.0134,1.1986,-0.6634,2.9124,359.3591,354.9157,0.0296,0.0561,0.9979,356.8266,1.7695,0,-0.0013,0.0561,0.9985,356.8263,359.9504,0,Player2Face,-0.0012,1.2067,0.8488,0.0024,0.7941,-0.3022,17.568,222.9055,346.1506,FingerCubeReady,PlasterWallLong2,3811.503,0,1,Cube3,0.4,0.89,0,0,3772.86,3763.68018545,0.0114179579556847,0.5044,29.358,31.9945,19.7134,0.5852,0
joint,2631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0196,1.196,0.8385,6.5835,183.5603,357.0263,-0.0206,1.1942,0.8237,6.5813,183.6383,357.0164,1,-0.032,0.0044,-0.0244,-0.0331,0.1139,0.9929,0.0311,0.0056,-0.0234,-0.0931,0.1118,0.9893,-0.0189,1.2019,0.8468,-0.0063,0.0016,-1,1,Player1Face,-0.0285,1.2044,-0.6748,Player1Face,10192626366,-0.0046,0.8017,0.2879,341.388,57.8799,345.9125,FingerCubeReady,TABLE_Folding,-0.0134,1.1986,-0.6634,2.9156,359.3527,354.9298,0.0295,0.0546,0.9981,356.8249,1.7476,0,-0.0034,0.0546,0.9985,356.8249,359.9265,0,Player2Face,-0.0034,1.2046,0.849,0.0024,0.7941,-0.3022,17.568,222.8993,346.1569,FingerCubeReady,PlasterWallLong2,3811.514,0,1,Cube3,0.4,0.89,0,0,3772.871,3763.69160765,0.0114179579556847,0.5044,29.376,32.0116,19.6807,0.612,0
joint,2631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0196,1.196,0.8385,6.5869,183.5631,357.0166,-0.0206,1.1942,0.8237,6.5995,183.6432,357.0153,1,-0.032,0.0044,-0.0244,-0.0331,0.1138,0.993,0.0311,0.0056,-0.0234,-0.0929,0.1116,0.9894,-0.019,1.2019,0.8468,-0.0065,0.0011,-1,1,Player1Face,-0.0289,1.2036,-0.675,Player1Face,10192634698,-0.0046,0.8017,0.2879,341.3776,57.877,345.9137,FingerCubeReady,TABLE_Folding,-0.0135,1.1985,-0.6634,2.9232,359.3649,354.9294,0.0293,0.0552,0.9981,356.8293,1.7277,0,-0.0024,0.0552,0.9985,356.8295,359.9002,0,Player2Face,-0.0024,1.2052,0.8489,0.0024,0.7942,-0.3021,17.5674,222.8891,346.1446,FingerCubeReady,PlasterWallLong2,3811.525,0,1,Cube3,0.4,0.89,0,0,3772.882,3763.70257845,0.0114179579556847,0.5044,29.3684,32.005,19.6518,0.6117,0
joint,2631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0196,1.196,0.8385,6.5859,183.5633,357.0257,-0.0206,1.1942,0.8237,6.6121,183.6452,357.0172,1,-0.032,0.0044,-0.0245,-0.0333,0.1137,0.993,0.0311,0.0056,-0.0234,-0.0925,0.1115,0.9894,-0.019,1.2019,0.8468,-0.0066,0.0008,-1,1,Player1Face,-0.029,1.2032,-0.6751,Player1Face,10192643030,-0.0046,0.8017,0.2879,341.3764,57.8809,345.9047,FingerCubeReady,TABLE_Folding,-0.0135,1.1985,-0.6634,2.9424,359.3511,354.9361,0.0283,0.0565,0.998,356.8201,1.7017,0,-0.0014,0.0565,0.9984,356.8199,359.8922,0,Player2Face,-0.0026,1.2067,0.8486,0.0024,0.7942,-0.3022,17.5623,222.9007,346.1437,FingerCubeReady,PlasterWallLong2,3811.537,0,1,Cube3,0.4,0.89,0,0,3772.893,3763.71367995,0.0114179579556847,0.5044,29.3758,32.0011,19.6363,0.6097,0
joint,2631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0196,1.196,0.8385,6.5752,183.5587,357.0341,-0.0206,1.1942,0.8237,6.6053,183.6367,357.0358,1,-0.032,0.0044,-0.0245,-0.0332,0.1138,0.9929,0.0311,0.0056,-0.0234,-0.0931,0.1113,0.9894,-0.019,1.2019,0.8468,-0.0061,0.0009,-1,1,Player1Face,-0.0284,1.2033,-0.6749,Player1Face,10192659693,-0.0046,0.8017,0.2879,341.378,57.8855,345.9061,FingerCubeReady,TABLE_Folding,-0.0136,1.1986,-0.6634,2.9229,359.3577,354.9391,0.028,0.057,0.998,356.8011,1.6759,0,-0.0017,0.057,0.9983,356.8006,359.894,0,Player2Face,-0.003,1.2079,0.8483,0.0024,0.7942,-0.3022,17.5651,222.903,346.1449,FingerCubeReady,PlasterWallLong2,3811.548,0,1,Cube3,0.4,0.89,0,0,3772.905,3763.72523845,0.0114179579556847,0.5044,29.3792,31.9842,19.639,0.5832,0
joint,2631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0196,1.196,0.8385,6.5856,183.5567,357.0406,-0.0206,1.1942,0.8236,6.5953,183.6355,357.0418,1,-0.032,0.0044,-0.0245,-0.0333,0.1139,0.9929,0.0311,0.0056,-0.0234,-0.0932,0.111,0.9894,-0.019,1.2019,0.8468,-0.006,0.0009,-1,1,Player1Face,-0.0282,1.2034,-0.6749,Player1Face,10192668024,-0.0046,0.8017,0.2879,341.3703,57.88,345.9007,FingerCubeReady,TABLE_Folding,-0.0136,1.1986,-0.6634,2.9201,359.3622,354.9348,0.0285,0.0557,0.9981,356.7904,1.6574,0,-0.004,0.0557,0.9983,356.7897,359.8782,0,Player2Face,-0.0043,1.2062,0.8486,0.0024,0.7941,-0.3021,17.5579,222.8801,346.1531,FingerCubeReady,PlasterWallLong2,3811.558,0,1,Cube3,0.4,0.89,0,0,3772.916,3763.73591455,0.0114179579556847,0.5044,29.3766,31.9799,19.6426,0.5778,0
joint,2631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0196,1.196,0.8384,6.5816,183.5516,357.0517,-0.0206,1.1942,0.8236,6.584,183.6301,357.0428,1,-0.032,0.0044,-0.0245,-0.0332,0.1141,0.9929,0.0311,0.0056,-0.0234,-0.0925,0.1109,0.9895,-0.019,1.2019,0.8467,-0.0064,0.0012,-1,1,Player1Face,-0.0287,1.2037,-0.6749,Player1Face,10192676356,-0.0046,0.8017,0.2879,341.3567,57.8761,345.9024,FingerCubeReady,TABLE_Folding,-0.0136,1.1986,-0.6634,2.9195,359.351,354.9264,0.029,0.0567,0.998,356.7831,1.6512,0,-0.0039,0.0567,0.9984,356.7824,359.8495,0,Player2Face,-0.0041,1.2076,0.8483,0.0024,0.7941,-0.3022,17.5551,222.8881,346.1511,FingerCubeReady,PlasterWallLong2,3811.57,0,1,Cube3,0.4,0.89,0,0,3772.927,3763.74742325,0.0114179579556847,0.5044,29.3695,32.0042,19.6568,0.5997,0
joint,2631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0196,1.196,0.8384,6.5871,183.549,357.0526,-0.0205,1.1943,0.8237,6.5727,183.5922,357.0471,1,-0.032,0.0044,-0.0245,-0.0333,0.1138,0.9929,0.0311,0.0056,-0.0234,-0.0923,0.1108,0.9895,-0.0189,1.202,0.8468,-0.0057,0.0012,-1,1,Player1Face,-0.0277,1.2038,-0.6747,Player1Face,10192693019,-0.0046,0.8017,0.2879,341.3527,57.8817,345.9018,FingerCubeReady,TABLE_Folding,-0.0137,1.1987,-0.6634,2.9155,359.3371,354.951,0.0286,0.0564,0.998,356.7762,1.6495,0,-0.0065,0.0564,0.9984,356.7756,359.8039,0,Player2Face,-0.0067,1.2074,0.8482,0.0024,0.7941,-0.3021,17.5573,222.8844,346.1536,FingerCubeReady,PlasterWallLong2,3811.581,0,1,Cube3,0.4,0.89,0,0,3772.938,3763.75816715,0.0114179579556847,0.5044,29.3744,31.9738,19.6578,0.5609,0
