Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.03,1.1815,0.8014,6.5254,183.8913,359.1193,0.0296,1.1813,0.7877,5.6352,183.7654,359.298,1,-0.032,0.004,-0.0249,-0.0002,0.0625,0.998,0.0309,0.0061,-0.0234,-0.0665,0.0766,0.9948,0.0316,1.1887,0.8112,-0.0332,-0.0283,-0.999,1,Player1Face,-0.0215,1.1435,-0.7867,Player1Face,17110862768,0.0045,0.7947,0.3102,337.5561,47.5955,347.8968,FingerCubeReady,PlasterWallLong1,-0.0176,1.1364,-0.7863,1.2726,1.3182,355.6092,0.0391,0.0589,0.998,356.6291,2.3076,0,0.008,0.0589,0.9976,356.6262,0.3989,0,Player2Face,0.0648,1.1955,0.8139,0.0044,0.7976,-0.2996,355.2375,209.9514,347.3054,FingerCubeReady,TABLE_Folding,2001.356,0,1,Cube3,0.4,0.89,0,0,2021.981,1988.16738515,0.0113225544745518,0.5116,22.4222,30.8583,17.7767,0.2901,0
joint,7642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.03,1.1815,0.8013,6.5484,183.9073,359.1023,0.0295,1.1812,0.7876,5.7179,183.7876,359.2955,1,-0.032,0.004,-0.0249,-0.0001,0.0637,0.998,0.0309,0.0061,-0.0234,-0.0662,0.0788,0.9947,0.0316,1.1886,0.8111,-0.0338,-0.028,-0.999,1,Player1Face,-0.0224,1.1438,-0.7868,Player1Face,17110879431,0.0045,0.7947,0.3102,337.5562,47.5958,347.8947,FingerCubeReady,PlasterWallLong1,-0.0175,1.1364,-0.7862,1.2713,1.3316,355.5973,0.0393,0.0595,0.998,356.6247,2.2913,0,0.0085,0.0595,0.9976,356.6213,0.4194,0,Player2Face,0.0657,1.1964,0.8137,0.0044,0.7976,-0.2996,355.2374,209.9534,347.3022,FingerCubeReady,TABLE_Folding,2001.367,0,1,Cube3,0.4,0.89,0,0,2021.992,1988.17878045,0.0113225544745518,0.5116,22.4234,30.8977,17.7897,0.3202,0
joint,7642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0299,1.1815,0.8012,6.568,183.9124,359.0979,0.0295,1.1811,0.7876,5.7706,183.7912,359.2887,1,-0.032,0.004,-0.0249,-0.0005,0.0643,0.9979,0.0309,0.0061,-0.0234,-0.0661,0.0793,0.9946,0.0315,1.1885,0.811,-0.0337,-0.0284,-0.999,1,Player1Face,-0.0224,1.1432,-0.7868,Player1Face,17110887763,0.0044,0.7947,0.3102,337.5518,47.5828,347.8742,FingerCubeReady,PlasterWallLong1,-0.0175,1.1364,-0.7862,1.28,1.343,355.5995,0.0384,0.0595,0.998,356.616,2.272,0,0.0079,0.0595,0.9976,356.6122,0.4359,0,Player2Face,0.0649,1.1962,0.8135,0.0044,0.7976,-0.2996,355.237,209.9545,347.3034,FingerCubeReady,TABLE_Folding,2001.378,0,1,Cube3,0.4,0.89,0,0,2022.003,1988.18944115,0.0113225544745518,0.5117,22.4368,30.884,17.7662,0.2974,0
joint,7642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0299,1.1814,0.8011,6.5875,183.938,359.0825,0.0294,1.181,0.7875,5.8314,183.8021,359.2885,1,-0.032,0.004,-0.0249,-0.0009,0.0645,0.9979,0.0309,0.0061,-0.0234,-0.0663,0.0799,0.9946,0.0315,1.1885,0.8109,-0.0336,-0.029,-0.999,1,Player1Face,-0.0223,1.1421,-0.7868,Player1Face,17110896094,0.0044,0.7948,0.3103,337.5222,47.5707,347.8717,FingerCubeReady,PlasterWallLong1,-0.0175,1.1364,-0.7863,1.2782,1.3538,355.5996,0.0371,0.059,0.9981,356.6121,2.2382,0,0.0072,0.059,0.9977,356.6083,0.4385,0,Player2Face,0.0633,1.1956,0.8131,0.0044,0.7977,-0.2996,355.2353,209.9569,347.3009,FingerCubeReady,TABLE_Folding,2001.39,0,1,Cube3,0.4,0.89,0,0,2022.015,1988.20106315,0.0113225544745518,0.5117,22.4286,30.863,17.7287,0.2669,0
joint,7642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0299,1.1814,0.8011,6.5949,183.9555,359.0758,0.0294,1.1808,0.7873,5.9661,183.8224,359.2689,1,-0.032,0.004,-0.0249,-0.0009,0.0661,0.9978,0.0309,0.0061,-0.0234,-0.0668,0.0818,0.9944,0.0314,1.1883,0.8107,-0.0338,-0.0296,-0.999,1,Player1Face,-0.0226,1.141,-0.7869,Player1Face,17110912757,0.0044,0.7948,0.3103,337.5112,47.5558,347.8657,FingerCubeReady,PlasterWallLong1,-0.0174,1.1363,-0.7862,1.2812,1.37,355.5992,0.0368,0.0591,0.9981,356.6123,2.206,0,0.0068,0.0591,0.9977,356.6086,0.4306,0,Player2Face,0.0631,1.1958,0.8129,0.0044,0.7977,-0.2996,355.2366,209.9559,347.302,FingerCubeReady,TABLE_Folding,2001.401,0,1,Cube3,0.4,0.89,0,0,2022.025,1988.21195325,0.0113225544745518,0.5117,22.4273,30.8542,17.6892,0.251,0
joint,7642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0299,1.1813,0.8009,6.6105,183.9601,359.0771,0.0293,1.1806,0.7872,6.0464,183.8305,359.2532,1,-0.032,0.004,-0.0249,-0.0006,0.0668,0.9978,0.0309,0.0061,-0.0234,-0.0672,0.0827,0.9943,0.0314,1.1882,0.8106,-0.0338,-0.0302,-0.999,1,Player1Face,-0.0228,1.1399,-0.787,Player1Face,17110921089,0.0044,0.7947,0.3103,337.5134,47.5537,347.8419,FingerCubeReady,PlasterWallLong1,-0.0174,1.1362,-0.7862,1.2847,1.3794,355.6048,0.0363,0.0586,0.9981,356.616,2.1727,0,0.0066,0.0586,0.9977,356.6125,0.4181,0,Player2Face,0.0628,1.195,0.8129,0.0044,0.7976,-0.2997,355.2278,209.958,347.309,FingerCubeReady,TABLE_Folding,2001.411,0,1,Cube3,0.4,0.89,0,0,2022.036,1988.22280175,0.0113225544745518,0.5117,22.4475,30.8419,17.6547,0.2332,0
joint,7642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0299,1.1813,0.8008,6.6267,183.9788,359.088,0.0292,1.1805,0.7871,6.1224,183.8336,359.2256,1,-0.032,0.004,-0.0249,-0.0007,0.0669,0.9978,0.0309,0.0061,-0.0233,-0.0675,0.0842,0.9942,0.0312,1.1881,0.8104,-0.0338,-0.0307,-0.999,1,Player1Face,-0.0228,1.1391,-0.7871,Player1Face,17110929420,0.0044,0.7947,0.3103,337.5203,47.574,347.8376,FingerCubeReady,PlasterWallLong1,-0.0173,1.1362,-0.7863,1.2798,1.3982,355.6142,0.0359,0.0569,0.9981,356.6376,2.1387,0,0.0062,0.0569,0.9979,356.635,0.4013,0,Player2Face,0.0623,1.1926,0.8133,0.0044,0.7976,-0.2997,355.2216,209.9727,347.3035,FingerCubeReady,TABLE_Folding,2001.423,0,1,Cube3,0.4,0.89,0,0,2022.047,1988.23417085,0.0113225544745518,0.5117,22.4578,30.8331,17.6257,0.2229,0
joint,7642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0298,1.1812,0.8007,6.6671,183.9885,359.0851,0.0291,1.1803,0.7869,6.2752,183.8424,359.2019,1,-0.032,0.004,-0.0249,-0.0011,0.0679,0.9977,0.0309,0.0061,-0.0233,-0.0675,0.0855,0.994,0.0312,1.1879,0.8103,-0.0338,-0.0322,-0.9989,1,Player1Face,-0.0228,1.1365,-0.7874,Player1Face,17110946083,0.0044,0.7947,0.3103,337.5254,47.5946,347.8214,FingerCubeReady,PlasterWallLong1,-0.0173,1.1362,-0.7864,1.2807,1.4203,355.6283,0.0356,0.0571,0.9981,356.6644,2.1106,0,0.0056,0.0571,0.9979,356.6623,0.3818,0,Player2Face,0.0622,1.1929,0.8131,0.0044,0.7976,-0.2997,355.2217,209.9702,347.3024,FingerCubeReady,TABLE_Folding,2001.434,0,1,Cube3,0.4,0.89,0,0,2022.059,1988.24519335,0.0113225544745518,0.5117,22.4783,30.7847,17.5325,0.1958,0
joint,7642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0298,1.1811,0.8006,6.7162,184.0017,359.095,0.0291,1.1802,0.7868,6.3453,183.847,359.1925,1,-0.032,0.004,-0.0249,-0.0014,0.0682,0.9977,0.0309,0.0061,-0.0233,-0.0674,0.0868,0.9939,0.0311,1.1879,0.8102,-0.0338,-0.0326,-0.9989,1,Player1Face,-0.0229,1.1358,-0.7874,Player1Face,17110954415,0.0044,0.7947,0.3103,337.5093,47.5946,347.8226,FingerCubeReady,PlasterWallLong1,-0.0173,1.1362,-0.7864,1.2755,1.4196,355.6288,0.0369,0.0576,0.9981,356.6824,2.0973,0,0.0056,0.0576,0.9979,356.6805,0.3631,0,Player2Face,0.0633,1.1938,0.813,0.0044,0.7976,-0.2997,355.2243,209.9677,347.3012,FingerCubeReady,TABLE_Folding,2001.445,0,1,Cube3,0.4,0.89,0,0,2022.07,1988.25656125,0.0113225544745518,0.5117,22.4746,30.7737,17.5072,0.1998,0
joint,7642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0298,1.181,0.8004,6.7833,184.0146,359.0841,0.0291,1.18,0.7868,6.3947,183.8539,359.1751,1,-0.032,0.004,-0.0249,-0.0014,0.0683,0.9977,0.0309,0.0061,-0.0233,-0.0672,0.0874,0.9939,0.0311,1.1878,0.8101,-0.034,-0.0331,-0.9989,1,Player1Face,-0.0233,1.1349,-0.7876,Player1Face,17110962746,0.0044,0.7947,0.3103,337.5227,47.6072,347.8061,FingerCubeReady,PlasterWallLong1,-0.0172,1.1362,-0.7864,1.2857,1.4249,355.6439,0.0367,0.0577,0.9981,356.6911,2.0964,0,0.0059,0.0577,0.9978,356.689,0.3513,0,Player2Face,0.0637,1.1936,0.8131,0.0044,0.7977,-0.2998,355.2235,209.9781,347.2936,FingerCubeReady,TABLE_Folding,2001.456,0,1,Cube3,0.4,0.89,0,0,2022.081,1988.26759035,0.0113225544745518,0.5117,22.4958,30.77,17.4755,0.2203,0
joint,7642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0298,1.1809,0.8004,6.8699,184.0384,359.082,0.029,1.1799,0.7866,6.4595,183.8689,359.1509,1,-0.032,0.004,-0.0249,-0.0021,0.0691,0.9976,0.0309,0.0061,-0.0233,-0.0681,0.09,0.9936,0.0311,1.1876,0.8099,-0.0335,-0.0325,-0.9989,1,Player1Face,-0.0225,1.1356,-0.7874,Player1Face,17110979409,0.0044,0.7947,0.3102,337.5074,47.6358,347.805,FingerCubeReady,PlasterWallLong1,-0.0173,1.1363,-0.7864,1.2878,1.4318,355.6529,0.0366,0.0583,0.9981,356.6893,2.098,0,0.0057,0.0583,0.9978,356.6866,0.3431,0,Player2Face,0.0636,1.1947,0.8127,0.0044,0.7976,-0.2998,355.2213,209.979,347.2981,FingerCubeReady,TABLE_Folding,2001.468,0,1,Cube3,0.4,0.89,0,0,2022.092,1988.27845565,0.0113225544745518,0.5117,22.501,30.7677,17.5036,0.1887,0
joint,7642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0297,1.1807,0.8003,6.9899,184.0492,359.0455,0.029,1.1798,0.7865,6.4858,183.8829,359.142,1,-0.032,0.004,-0.0249,-0.0069,0.0701,0.9975,0.0309,0.0061,-0.0234,-0.0694,0.0853,0.9939,0.0311,1.1876,0.8099,-0.0307,-0.0348,-0.9989,1,Player1Face,-0.018,1.132,-0.7877,Player1Face,17110987741,0.0044,0.7947,0.3102,337.4991,47.64,347.7991,FingerCubeReady,PlasterWallLong1,-0.0172,1.1363,-0.7864,1.2831,1.4158,355.6517,0.0357,0.058,0.9981,356.6848,2.0928,0,0.0062,0.058,0.9978,356.6817,0.3409,0,Player2Face,0.0628,1.1943,0.8124,0.0044,0.7976,-0.2998,355.2192,209.9793,347.3029,FingerCubeReady,TABLE_Folding,2001.478,0,1,Cube3,0.4,0.89,0,0,2022.103,1988.28995905,0.0113225544745518,0.5116,22.5048,30.5607,17.3681,0.1532,0
joint,7642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0296,1.1806,0.8001,7.1027,184.0621,359.0121,0.029,1.1798,0.7865,6.5161,183.8893,359.1246,1,-0.032,0.0038,-0.0248,0.0042,0.0427,0.9991,0.0309,0.006,-0.0235,-0.0645,0.0563,0.9963,0.031,1.1874,0.8099,-0.0383,-0.0636,-0.9972,1,Player1Face,-0.031,1.0844,-0.8049,Player1Face,17110996072,0.0044,0.7947,0.3102,337.5117,47.661,347.7862,FingerCubeReady,PlasterWallLong1,-0.0174,1.1363,-0.7862,1.2854,1.4189,355.6589,0.0358,0.0567,0.9981,356.6918,2.0823,0,0.0054,0.0567,0.998,356.6891,0.3372,0,Player2Face,0.0623,1.1922,0.8127,0.0044,0.7976,-0.2998,355.2172,209.98,347.3004,FingerCubeReady,TABLE_Folding,2001.49,0,1,Cube3,0.4,0.89,0,0,2022.115,1988.30174855,0.0113225544745518,0.5116,22.5236,30.0274,15.722,1.8742,0
