Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5096,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0164,1.1961,0.8374,6.4836,181.2615,356.4708,-0.0167,1.1946,0.8228,6.4621,181.2773,356.4724,1,-0.0318,0.004,-0.0241,0.006,0.1113,0.9938,0.031,0.0075,-0.0237,-0.0405,0.1066,0.9935,-0.0161,1.203,0.8459,-0.0118,-0.0027,-0.9999,1,Player1Face,-0.0334,1.199,-0.6225,Player1Face,8665407845,0.0067,0.7985,0.2931,344.2986,50.6955,346.5905,FingerCubeReady,TABLE_Folding,-0.0208,1.1765,-0.6121,0.1754,1.6006,356.6738,0.0136,0.0191,0.9999,358.9138,0.785,0,-0.0268,0.0191,0.9992,358.9136,358.475,0,Player2Face,0.0106,1.2017,0.8516,0.0012,0.7982,-0.2897,347.1161,225.6469,349.5247,FingerCubeReady,TABLE_Folding,2284.236,0,1,Cube1,-0.4,0.89,0,0,2245.593,2236.41573175,0.0118603927894143,0.5096,99.2375,29.7294,19.5172,1.0105,0
joint,5096,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0164,1.1961,0.8374,6.4804,181.2552,356.4543,-0.0167,1.1946,0.8228,6.4586,181.2757,356.4561,1,-0.0318,0.004,-0.0241,0.0058,0.1113,0.9938,0.031,0.0075,-0.0237,-0.0407,0.1063,0.9935,-0.0161,1.203,0.8459,-0.0115,-0.0028,-0.9999,1,Player1Face,-0.0331,1.1989,-0.6226,Player1Face,8665416176,0.0067,0.7985,0.2931,344.289,50.7321,346.5796,FingerCubeReady,TABLE_Folding,-0.0208,1.1764,-0.612,0.183,1.5957,356.6687,0.0136,0.0193,0.9999,358.9085,0.7827,0,-0.0267,0.0193,0.9992,358.9083,358.4726,0,Player2Face,0.0106,1.2017,0.8516,0.0012,0.7982,-0.2897,347.1181,225.6449,349.5227,FingerCubeReady,TABLE_Folding,2284.247,0,1,Cube1,-0.4,0.89,0,0,2245.604,2236.42667735,0.0118603927894143,0.5096,99.2136,29.7375,19.5132,1.0046,0
joint,5096,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0164,1.1961,0.8374,6.4752,181.2639,356.4554,-0.0167,1.1946,0.8228,6.458,181.2802,356.4486,1,-0.0318,0.004,-0.0241,0.0062,0.1114,0.9937,0.031,0.0074,-0.0237,-0.0402,0.1064,0.9935,-0.0161,1.203,0.8459,-0.0121,-0.0027,-0.9999,1,Player1Face,-0.0339,1.199,-0.6226,Player1Face,8665424508,0.0067,0.7985,0.2931,344.2548,50.7274,346.5642,FingerCubeReady,TABLE_Folding,-0.0209,1.1763,-0.6121,0.1777,1.6003,356.6791,0.0136,0.0192,0.9999,358.9046,0.781,0,-0.0267,0.0192,0.9992,358.9044,358.4708,0,Player2Face,0.0106,1.2017,0.8516,0.0012,0.7982,-0.2896,347.1221,225.639,349.5226,FingerCubeReady,TABLE_Folding,2284.259,0,1,Cube1,-0.4,0.89,0,0,2245.615,2236.43730335,0.0118603927894143,0.5096,99.2309,29.7155,19.5208,1.0268,0
joint,5096,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0164,1.1961,0.8375,6.4775,181.2666,356.4528,-0.0167,1.1946,0.8228,6.458,181.2802,356.4486,1,-0.0318,0.004,-0.0241,0.0062,0.1114,0.9937,0.031,0.0074,-0.0237,-0.0402,0.1064,0.9935,-0.0161,1.203,0.8459,-0.0121,-0.0027,-0.9999,1,Player1Face,-0.0339,1.199,-0.6227,Player1Face,8665424508,0.0067,0.7985,0.2931,344.241,50.6994,346.546,FingerCubeReady,TABLE_Folding,-0.0208,1.1763,-0.6122,0.1908,1.6094,356.6689,0.0134,0.0194,0.9999,358.9009,0.7781,0,-0.0269,0.0194,0.9992,358.9007,358.4679,0,Player2Face,0.0106,1.2017,0.8516,0.0012,0.7983,-0.2896,347.1246,225.637,349.5184,FingerCubeReady,TABLE_Folding,2284.27,0,1,Cube1,-0.4,0.89,0,0,2245.635,2236.45769265,0.0118603927894143,0.5096,99.265,29.7155,19.52,1.0274,0
joint,5096,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0163,1.1961,0.8374,6.4801,181.2699,356.4432,-0.0167,1.1946,0.8228,6.458,181.2802,356.4486,1,-0.0318,0.004,-0.0241,0.0062,0.1114,0.9937,0.031,0.0074,-0.0237,-0.0402,0.1064,0.9935,-0.0161,1.203,0.8459,-0.0121,-0.0027,-0.9999,1,Player1Face,-0.0339,1.199,-0.6227,Player1Face,8665424508,0.0067,0.7985,0.2931,344.2415,50.6989,346.5297,FingerCubeReady,TABLE_Folding,-0.0208,1.1763,-0.6121,0.201,1.5995,356.6682,0.0167,0.0202,0.9998,358.8879,0.8108,0,-0.0222,0.0202,0.9993,358.8878,358.5145,0,Player2Face,0.0165,1.2023,0.8529,0.0012,0.7983,-0.2896,347.1276,225.6341,349.5195,FingerCubeReady,TABLE_Folding,2284.282,0,1,Cube1,-0.4,0.89,0,0,2245.646,2236.46842065,0.0118603927894143,0.5096,99.271,29.7155,19.5202,1.0289,0
joint,5096,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0164,1.1961,0.8374,6.4774,181.2661,356.4393,-0.0167,1.1946,0.8228,6.458,181.2802,356.4486,1,-0.0318,0.004,-0.0241,0.0062,0.1114,0.9937,0.031,0.0074,-0.0237,-0.0402,0.1064,0.9935,-0.0161,1.203,0.8459,-0.0121,-0.0027,-0.9999,1,Player1Face,-0.0339,1.199,-0.6227,Player1Face,8665424508,0.0067,0.7985,0.2931,344.2491,50.7105,346.5355,FingerCubeReady,TABLE_Folding,-0.0208,1.1763,-0.6121,0.1932,1.5943,356.6652,0.0167,0.0196,0.9998,358.8794,0.8568,0,-0.0224,0.0196,0.9993,358.8792,358.5779,0,Player2Face,0.0162,1.2015,0.8531,0.0012,0.7983,-0.2896,347.1339,225.6232,349.5246,FingerCubeReady,TABLE_Folding,2284.293,0,1,Cube1,-0.4,0.89,0,0,2245.657,2236.47932415,0.0118603927894143,0.5096,99.2585,29.7155,19.5213,1.0302,0
joint,5096,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0163,1.1961,0.8375,6.4754,181.2745,356.4411,-0.0167,1.1946,0.8228,6.458,181.2802,356.4486,1,-0.0318,0.004,-0.0241,0.0062,0.1114,0.9937,0.031,0.0074,-0.0237,-0.0402,0.1064,0.9935,-0.0161,1.203,0.8459,-0.0121,-0.0027,-0.9999,1,Player1Face,-0.0339,1.199,-0.6227,Player1Face,8665424508,0.0067,0.7985,0.2931,344.2358,50.7191,346.5417,FingerCubeReady,TABLE_Folding,-0.0206,1.1763,-0.6123,0.199,1.5929,356.6375,0.0168,0.0196,0.9998,358.877,0.8939,0,-0.0223,0.0196,0.9993,358.8767,358.6284,0,Player2Face,0.0162,1.2015,0.8531,0.0012,0.7983,-0.2896,347.1347,225.6207,349.5235,FingerCubeReady,TABLE_Folding,2284.304,0,1,Cube1,-0.4,0.89,0,0,2245.669,2236.49165825,0.0118603927894143,0.5096,99.2515,29.7155,19.5216,1.0314,0
joint,5096,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0164,1.1961,0.8375,6.4626,181.2728,356.4521,-0.0167,1.1946,0.8228,6.458,181.2802,356.4486,1,-0.0318,0.004,-0.0241,0.0062,0.1114,0.9937,0.031,0.0074,-0.0237,-0.0402,0.1064,0.9935,-0.0161,1.203,0.8459,-0.0121,-0.0027,-0.9999,1,Player1Face,-0.0339,1.199,-0.6229,Player1Face,8665424508,0.0067,0.7985,0.2931,344.2459,50.7035,346.5313,FingerCubeReady,TABLE_Folding,-0.0206,1.1763,-0.6123,0.1904,1.5922,356.6475,0.017,0.02,0.9998,358.8751,0.9408,0,-0.0233,0.02,0.9993,358.8748,358.6817,0,Player2Face,0.0156,1.2025,0.8526,0.0012,0.7983,-0.2896,347.1416,225.6217,349.5083,FingerCubeReady,TABLE_Folding,2284.326,0,1,Cube1,-0.4,0.89,0,0,2245.679,2236.50191105,0.0118603927894143,0.5096,99.2658,29.7155,19.5195,1.0317,0
joint,5096,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0164,1.1961,0.8375,6.4616,181.2738,356.4449,-0.0167,1.1946,0.8228,6.458,181.2802,356.4486,1,-0.0318,0.004,-0.0241,0.0062,0.1114,0.9937,0.031,0.0074,-0.0237,-0.0402,0.1064,0.9935,-0.0161,1.203,0.8459,-0.0121,-0.0027,-0.9999,1,Player1Face,-0.0339,1.199,-0.623,Player1Face,8665424508,0.0067,0.7985,0.2931,344.2453,50.7034,346.5256,FingerCubeReady,TABLE_Folding,-0.0206,1.1763,-0.6123,0.1904,1.5922,356.6475,0.017,0.02,0.9998,358.8751,0.9408,0,-0.0233,0.02,0.9993,358.8748,358.6817,0,Player2Face,0.0156,1.2025,0.8526,0.0013,0.7983,-0.2895,347.1451,225.6058,349.5129,FingerCubeReady,TABLE_Folding,2284.326,0,1,Cube1,-0.4,0.89,0,0,2245.69,2236.51294695,0.0118603927894143,0.5096,99.2679,29.7155,19.5207,1.0317,0
joint,5096,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0164,1.1961,0.8376,6.4624,181.2729,356.4447,-0.0167,1.1946,0.8228,6.458,181.2802,356.4486,1,-0.0318,0.004,-0.0241,0.0062,0.1114,0.9937,0.031,0.0074,-0.0237,-0.0402,0.1064,0.9935,-0.0161,1.203,0.8459,-0.0121,-0.0027,-0.9999,1,Player1Face,-0.0339,1.199,-0.623,Player1Face,8665424508,0.0067,0.7985,0.2931,344.2307,50.692,346.524,FingerCubeReady,TABLE_Folding,-0.0207,1.1764,-0.6124,0.195,1.5857,356.6446,0.0172,0.0201,0.9998,358.8673,0.9558,0,-0.0241,0.0201,0.9993,358.867,358.6739,0,Player2Face,0.015,1.2025,0.8525,0.0013,0.7983,-0.2895,347.1451,225.6058,349.5129,FingerCubeReady,TABLE_Folding,2284.338,0,1,Cube1,-0.4,0.89,0,0,2245.702,2236.52434025,0.0118603927894143,0.5096,99.2804,29.7155,19.5207,1.0274,0
joint,5096,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0164,1.1961,0.8376,6.4696,181.2729,356.4539,-0.0167,1.1946,0.8228,6.458,181.2802,356.4486,1,-0.0318,0.004,-0.0241,0.0062,0.1114,0.9937,0.031,0.0074,-0.0237,-0.0402,0.1064,0.9935,-0.0161,1.203,0.8459,-0.0121,-0.0027,-0.9999,1,Player1Face,-0.0339,1.199,-0.623,Player1Face,8665424508,0.0067,0.7985,0.2931,344.2154,50.6909,346.5285,FingerCubeReady,TABLE_Folding,-0.0207,1.1764,-0.6124,0.1766,1.5969,356.6487,0.0174,0.0199,0.9998,358.8618,0.9681,0,-0.0239,0.0199,0.9993,358.8615,358.6594,0,Player2Face,0.0156,1.2026,0.8525,0.0013,0.7983,-0.2895,347.1393,225.5997,349.5177,FingerCubeReady,TABLE_Folding,2284.349,0,1,Cube1,-0.4,0.89,0,0,2245.713,2236.53511695,0.0118603927894143,0.5096,99.2822,29.7155,19.5216,1.0272,0
joint,5096,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0164,1.1962,0.8376,6.4843,181.2671,356.4451,-0.0167,1.1945,0.8225,6.4889,181.2603,356.4725,1,-0.0319,0.004,-0.0243,-0.017,0.0893,0.9958,0.0309,0.0073,-0.0235,-0.0624,0.0913,0.9939,-0.016,1.2028,0.8456,0.0121,-0.0205,-0.9997,1,Player1Face,0.0018,1.1727,-0.6266,Player1Face,8665541149,0.0067,0.7985,0.2931,344.2185,50.73,346.5247,FingerCubeReady,TABLE_Folding,-0.0208,1.1764,-0.6126,0.1748,1.6017,356.6575,0.0171,0.02,0.9998,358.8584,0.9759,0,-0.0244,0.02,0.9993,358.8582,358.6436,0,Player2Face,0.0152,1.2028,0.8524,0.0013,0.7983,-0.2895,347.1451,225.6068,349.5158,FingerCubeReady,TABLE_Folding,2284.36,0,1,Cube1,-0.4,0.89,0,0,2245.724,2236.54659535,0.0118603927894143,0.5096,99.2505,30.1831,18.4407,0.8907,0
joint,5096,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0164,1.1962,0.8376,6.4848,181.2558,356.4386,-0.0167,1.1945,0.8225,6.4851,181.2612,356.4713,1,-0.0321,0.0038,-0.0241,-0.0747,0.0614,0.9953,0.0307,0.0072,-0.0234,-0.1024,0.0589,0.993,-0.0158,1.2026,0.8455,0.0627,-0.0472,-0.9969,1,PlasterWallShort2,0.1601,1.0702,-1.95,Player1Face,8665549481,0.0067,0.7985,0.2931,344.1982,50.7395,346.5366,FingerCubeReady,TABLE_Folding,-0.0208,1.1764,-0.6126,0.1799,1.6058,356.6689,0.0176,0.0206,0.9998,358.8507,0.9836,0,-0.0249,0.0206,0.9993,358.8505,358.6241,0,Player2Face,0.0155,1.2035,0.8523,0.0013,0.7983,-0.2895,347.1394,225.5985,349.5241,FingerCubeReady,TABLE_Folding,2284.372,0,1,Cube1,-0.4,0.89,0,0,2245.737,2236.55898575,0.0118603927894143,0.5096,99.2429,31.7178,17.1109,4.1489,0
