Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5104,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0172,1.1965,0.8339,7.5686,182.7657,358.8373,-0.0175,1.1947,0.8192,7.5557,182.8385,358.9696,1,-0.0318,0.0044,-0.0245,-0.0155,0.1319,0.9911,0.0312,0.0055,-0.0234,-0.0687,0.1262,0.9896,-0.0162,1.2027,0.8423,-0.0097,-0.0016,-1,1,Player1Face,-0.0309,1.2003,-0.6713,Player1Face,9853899886,0.003,0.7999,0.2892,344.7422,51.1296,346.8874,FingerCubeReady,TABLE_Folding,-0.0304,1.1779,-0.6607,358.9508,359.1927,358.0077,0.0431,-0.007,0.999,0.3967,2.4531,0,0.0128,-0.007,0.9999,0.3987,0.7438,0,Player2Face,-0.0095,1.1946,0.8477,0.0061,0.7938,-0.2995,5.9057,223.9794,341.9402,FingerCubeReady,Carpet,3472.772,0,1,Cube2,0,0.89,0,0,3434.134,3424.95149985,0.0172223541007962,0.3029,51.9312,20.3406,19.6803,0.8571,0
joint,5104,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0171,1.1965,0.8339,7.5782,182.7587,358.834,-0.0175,1.1947,0.8192,7.5495,182.8244,358.9728,1,-0.0318,0.0044,-0.0245,-0.0157,0.1323,0.9911,0.0312,0.0055,-0.0234,-0.0686,0.1261,0.9896,-0.0162,1.2028,0.8423,-0.0094,-0.0013,-1,1,Player1Face,-0.0304,1.2007,-0.6714,Player1Face,9853908218,0.003,0.7999,0.2892,344.7417,51.132,346.8897,FingerCubeReady,TABLE_Folding,-0.0306,1.1778,-0.6606,358.9494,359.1881,358.0181,0.047,-0.0075,0.9989,0.4045,2.4905,0,0.0137,-0.0075,0.9999,0.4063,0.749,0,Player2Face,-0.006,1.1937,0.8482,0.0061,0.7938,-0.2996,5.9096,223.9803,341.9315,FingerCubeReady,Carpet,3472.783,0,1,Cube2,0,0.89,0,0,3434.144,3424.96262155,0.0172223541007962,0.3029,51.9284,20.3544,19.6932,0.8727,0
joint,5104,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0172,1.1965,0.8339,7.5591,182.7471,358.837,-0.0175,1.1947,0.8192,7.5535,182.8093,358.9614,1,-0.0318,0.0044,-0.0245,-0.0159,0.132,0.9911,0.0312,0.0055,-0.0234,-0.0688,0.1255,0.9897,-0.0161,1.2027,0.8423,-0.009,-0.0018,-1,1,Player1Face,-0.0297,1.2,-0.6712,Player1Face,9853924881,0.003,0.7999,0.2892,344.7364,51.1379,346.8934,FingerCubeReady,TABLE_Folding,-0.0305,1.1777,-0.6605,358.9567,359.181,358.0518,0.0491,-0.012,0.9987,0.4504,2.5658,0,0.0206,-0.012,0.9997,0.4557,0.8221,0,Player2Face,0.0004,1.1866,0.8518,0.0061,0.7938,-0.2995,5.9035,223.9605,341.9349,FingerCubeReady,Carpet,3472.794,0,1,Cube2,0,0.89,0,0,3434.156,3424.97422095,0.0172223541007962,0.3029,51.9225,20.3237,19.6639,0.8497,0
joint,5104,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0172,1.1965,0.834,7.565,182.7439,358.8401,-0.0175,1.1947,0.8192,7.565,182.7978,358.9601,1,-0.0318,0.0044,-0.0245,-0.0159,0.1325,0.9911,0.0312,0.0055,-0.0234,-0.069,0.1255,0.9897,-0.0161,1.2027,0.8422,-0.0087,-0.0018,-1,1,Player1Face,-0.0293,1.2,-0.6711,Player1Face,9853933212,0.003,0.7999,0.2892,344.7392,51.142,346.893,FingerCubeReady,TABLE_Folding,-0.0305,1.1777,-0.6605,358.9526,359.1632,358.0724,0.0515,-0.011,0.9986,0.5897,2.7611,0,0.0213,-0.011,0.9997,0.5997,1.0391,0,Player2Face,0.0023,1.1881,0.8513,0.0061,0.7938,-0.2995,5.8998,223.9745,341.94,FingerCubeReady,Carpet,3472.816,0,1,Cube2,0,0.89,0,0,3434.167,3424.98501255,0.0172223541007962,0.3029,51.9192,20.3244,19.6648,0.8525,0
joint,5104,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0171,1.1965,0.834,7.5605,182.7373,358.8425,-0.0175,1.1947,0.8192,7.5738,182.7849,358.9589,1,-0.0318,0.0044,-0.0245,-0.016,0.1324,0.9911,0.0312,0.0055,-0.0234,-0.0693,0.1253,0.9897,-0.0161,1.2027,0.8422,-0.0083,-0.0021,-1,1,Player1Face,-0.0287,1.1996,-0.6711,Player1Face,9853941544,0.003,0.8,0.2892,344.7305,51.1373,346.9011,FingerCubeReady,TABLE_Folding,-0.0305,1.1777,-0.6605,358.9526,359.1632,358.0724,0.0515,-0.011,0.9986,0.5897,2.7611,0,0.0213,-0.011,0.9997,0.5997,1.0391,0,Player2Face,0.0023,1.1881,0.8513,0.0061,0.7937,-0.2995,5.8976,223.9756,341.959,FingerCubeReady,Carpet,3472.816,0,1,Cube2,0,0.89,0,0,3434.178,3424.99582055,0.0172223541007962,0.3029,51.9161,20.3089,19.6515,0.84,0
joint,5104,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0172,1.1965,0.834,7.5625,182.7253,358.8377,-0.0175,1.1946,0.8191,7.5742,182.7715,358.9417,1,-0.0318,0.0044,-0.0245,-0.0162,0.1318,0.9911,0.0312,0.0055,-0.0234,-0.0695,0.1252,0.9897,-0.0162,1.2027,0.8422,-0.0079,-0.0024,-1,1,Player1Face,-0.0281,1.1991,-0.671,Player1Face,9853958207,0.003,0.8,0.2892,344.7283,51.14,346.9049,FingerCubeReady,TABLE_Folding,-0.0306,1.1777,-0.6604,358.9462,359.1591,358.077,0.0514,-0.0133,0.9986,0.635,2.8317,0,0.0213,-0.0133,0.9996,0.644,1.1112,0,Player2Face,0.0021,1.1849,0.8529,0.0061,0.7937,-0.2995,5.8976,223.9756,341.959,FingerCubeReady,Carpet,3472.828,0,1,Cube2,0,0.89,0,0,3434.189,3425.00730695,0.0172223541007962,0.3029,51.9105,20.2869,19.6297,0.8235,0
joint,5104,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0172,1.1965,0.8339,7.5636,182.7152,358.8408,-0.0175,1.1946,0.8191,7.5737,182.7682,358.9378,1,-0.0318,0.0044,-0.0245,-0.0163,0.1318,0.9911,0.0312,0.0055,-0.0234,-0.0696,0.1258,0.9896,-0.0162,1.2027,0.8422,-0.0077,-0.0021,-1,1,Player1Face,-0.0279,1.1995,-0.671,Player1Face,9853966538,0.003,0.8,0.2891,344.7252,51.1544,346.9053,FingerCubeReady,TABLE_Folding,-0.0306,1.1777,-0.6604,358.9432,359.143,358.0834,0.0502,-0.0119,0.9987,0.665,2.8668,0,0.0219,-0.0119,0.9997,0.672,1.1607,0,Player2Face,0.0011,1.1871,0.8517,0.0061,0.7937,-0.2995,5.8928,223.9673,341.9616,FingerCubeReady,Carpet,3472.839,0,1,Cube2,0,0.89,0,0,3434.2,3425.01853335,0.0172223541007962,0.3028,51.9001,20.3034,19.6466,0.8405,0
joint,5104,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0171,1.1965,0.834,7.5667,182.7185,358.8394,-0.0175,1.1946,0.8191,7.5697,182.7657,358.9308,1,-0.0318,0.0044,-0.0245,-0.0165,0.1317,0.9911,0.0312,0.0055,-0.0234,-0.07,0.1257,0.9896,-0.0162,1.2027,0.8422,-0.0074,-0.0021,-1,1,Player1Face,-0.0274,1.1996,-0.671,Player1Face,9853974870,0.003,0.8,0.2891,344.7102,51.1571,346.9005,FingerCubeReady,TABLE_Folding,-0.0306,1.1777,-0.6604,358.9532,359.1332,358.0549,0.0517,-0.0103,0.9986,0.6642,2.8918,0,0.0227,-0.0103,0.9997,0.6673,1.2046,0,Player2Face,0.0027,1.1891,0.8509,0.0061,0.7937,-0.2995,5.8961,223.9755,341.9577,FingerCubeReady,Carpet,3472.85,0,1,Cube2,0,0.89,0,0,3434.211,3425.02934565,0.0172223541007962,0.3028,51.9015,20.3026,19.6452,0.8433,0
joint,5104,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0171,1.1965,0.8339,7.5802,182.7183,358.8437,-0.0176,1.1946,0.8191,7.5568,182.7726,358.9239,1,-0.0318,0.0044,-0.0245,-0.0166,0.1313,0.9912,0.0312,0.0055,-0.0234,-0.0695,0.1252,0.9897,-0.0163,1.2026,0.8422,-0.0077,-0.0024,-1,1,Player1Face,-0.028,1.1991,-0.6709,Player1Face,9853991533,0.003,0.8,0.2892,344.7107,51.137,346.8988,FingerCubeReady,TABLE_Folding,-0.0307,1.1778,-0.6605,358.9486,359.1475,358.0396,0.0524,-0.0106,0.9986,0.6489,2.9215,0,0.0232,-0.0106,0.9997,0.649,1.2446,0,Player2Face,0.004,1.1888,0.8513,0.0061,0.7937,-0.2995,5.8923,223.9953,341.9511,FingerCubeReady,Carpet,3472.861,0,1,Cube2,0,0.89,0,0,3434.223,3425.04152225,0.0172223541007962,0.3029,51.9156,20.2841,19.6259,0.818,0
joint,5104,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0172,1.1966,0.8338,7.5836,182.7293,358.8385,-0.0176,1.1946,0.8191,7.552,182.7712,358.9166,1,-0.0318,0.0044,-0.0245,-0.0167,0.1315,0.9912,0.0312,0.0055,-0.0234,-0.0694,0.1249,0.9897,-0.0163,1.2026,0.8422,-0.0077,-0.0023,-1,1,Player1Face,-0.028,1.1991,-0.6711,Player1Face,9853999864,0.003,0.8,0.2892,344.7088,51.1312,346.9004,FingerCubeReady,TABLE_Folding,-0.0306,1.1779,-0.6604,358.9572,359.1357,357.9991,0.0532,-0.0106,0.9985,0.6352,2.9545,0,0.0242,-0.0106,0.9996,0.634,1.2848,0,Player2Face,0.005,1.1884,0.8516,0.0061,0.7937,-0.2996,5.887,223.9998,341.9483,FingerCubeReady,Carpet,3472.872,0,1,Cube2,0,0.89,0,0,3434.234,3425.05186845,0.0172223541007962,0.3029,51.9177,20.2878,19.6292,0.8183,0
joint,5104,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0172,1.1966,0.8337,7.5928,182.7141,358.8508,-0.0176,1.1946,0.8191,7.5541,182.7764,358.9029,1,-0.0318,0.0044,-0.0245,-0.017,0.1312,0.9912,0.0312,0.0055,-0.0234,-0.0693,0.1249,0.9897,-0.0163,1.2026,0.8421,-0.0077,-0.0025,-1,1,Player1Face,-0.028,1.1989,-0.6709,Player1Face,9854008196,0.003,0.8,0.2892,344.6974,51.1255,346.9013,FingerCubeReady,TABLE_Folding,-0.0305,1.1779,-0.6605,358.9643,359.1348,357.9989,0.0531,-0.0113,0.9985,0.6307,2.9851,0,0.0238,-0.0113,0.9997,0.6298,1.3175,0,Player2Face,0.0046,1.1872,0.8522,0.0061,0.7937,-0.2996,5.8808,224.0024,341.9508,FingerCubeReady,Carpet,3472.883,0,1,Cube2,0,0.89,0,0,3434.245,3425.06314545,0.0172223541007962,0.3029,51.9194,20.2781,19.6196,0.8067,0
joint,5104,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0172,1.1966,0.8337,7.5961,182.7241,358.8527,-0.0177,1.1945,0.8191,7.5592,182.7887,358.8806,1,-0.0318,0.0044,-0.0245,-0.0171,0.1311,0.9912,0.0312,0.0056,-0.0234,-0.0689,0.1243,0.9898,-0.0164,1.2026,0.8422,-0.0081,-0.0029,-1,1,Player1Face,-0.0287,1.1982,-0.671,Player1Face,9854024859,0.003,0.8,0.2892,344.6983,51.1271,346.8961,FingerCubeReady,TABLE_Folding,-0.0306,1.178,-0.6605,358.9728,359.133,358.0013,0.0536,-0.0117,0.9985,0.6371,3.0109,0,0.0244,-0.0117,0.9996,0.6372,1.3425,0,Player2Face,0.0054,1.1863,0.8527,0.0061,0.7937,-0.2995,5.8757,223.9973,341.9543,FingerCubeReady,Carpet,3472.895,0,1,Cube2,0,0.89,0,0,3434.256,3425.07418315,0.0172223541007962,0.3029,51.9224,20.2537,19.5964,0.7746,0
joint,5104,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0171,1.1965,0.8338,7.6015,182.7247,358.842,-0.0177,1.1946,0.8191,7.5584,182.7922,358.8799,1,-0.0318,0.0043,-0.0244,-0.0109,0.123,0.9923,0.0313,0.0055,-0.0234,-0.0597,0.1168,0.9913,-0.0165,1.2026,0.8421,-0.0158,-0.0109,-0.9998,1,Player1Face,-0.0403,1.186,-0.6715,Player1Face,9854033190,0.003,0.8,0.2892,344.6906,51.1178,346.8933,FingerCubeReady,TABLE_Folding,-0.0307,1.1779,-0.6606,358.9568,359.1226,358.0221,0.0534,-0.0119,0.9985,0.6485,3.0298,0,0.0234,-0.0119,0.9997,0.6497,1.354,0,Player2Face,0.0042,1.1865,0.8524,0.0061,0.7937,-0.2995,5.8661,224,341.966,FingerCubeReady,Carpet,3472.906,0,1,Cube2,0,0.89,0,0,3434.267,3425.08555765,0.0172223541007962,0.3029,51.9306,19.8319,19.1785,0.4781,0
