Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5031,3,Responder,5,2,1,Initiator,0,3,1,3,2,0,-0.0167,1.1973,0.8398,4.791,181.722,356.7099,-0.0172,1.1962,0.8249,4.7473,181.6685,356.7659,1,-0.0319,0.004,-0.0241,-0.003,0.0923,0.9957,0.031,0.0073,-0.0234,-0.0557,0.0804,0.9952,-0.0164,1.2038,0.848,-0.0046,0.0052,-1,1,Player1Face,-0.0233,1.2115,-0.6333,Player1Face,6999886008,-0.0028,0.8015,0.2932,345.7842,54.5424,347.2578,FingerCubeReady,TABLE_Folding,-0.0266,1.1938,-0.6235,0.9108,359.4136,356.0037,0.0542,0.0087,0.9985,359.5678,3.1014,0,0.0151,0.0087,0.9998,359.5648,0.8685,0,Player2Face,0.0108,1.1801,0.8626,0.0004,0.7964,-0.3035,347.7081,224.0006,340.0076,FingerCubeReady,TABLE_Folding,618.633,0,1,Cube3,0.4,0.89,0,0,579.9998,570.81680555,0.0167913918489817,0.506,27.0945,31.9754,19.8074,0.6991,0
joint,5031,3,Responder,5,2,1,Initiator,0,3,1,3,2,0,-0.0167,1.1973,0.8398,4.8106,181.7248,356.6914,-0.0172,1.1962,0.8248,4.7562,181.6748,356.7646,1,-0.0319,0.004,-0.0241,-0.0032,0.0924,0.9957,0.031,0.0073,-0.0234,-0.0556,0.0806,0.9952,-0.0164,1.2038,0.848,-0.0048,0.0052,-1,1,Player1Face,-0.0234,1.2115,-0.6332,Player1Face,6999894340,-0.0028,0.8015,0.2932,345.7679,54.5603,347.2405,FingerCubeReady,TABLE_Folding,-0.0267,1.1938,-0.6235,0.9354,359.3886,356.0269,0.054,0.009,0.9985,359.5474,3.1036,0,0.0141,0.009,0.9998,359.5433,0.8597,0,Player2Face,0.0091,1.1801,0.8622,0.0004,0.7964,-0.3035,347.7159,224.0036,340.0003,FingerCubeReady,TABLE_Folding,618.6438,0,1,Cube3,0.4,0.89,0,0,580.011,570.82835905,0.0167913918489817,0.506,27.1138,31.9819,19.8093,0.7019,0
joint,5031,3,Responder,5,2,1,Initiator,0,3,1,3,2,0,-0.0167,1.1973,0.8398,4.8117,181.7237,356.6862,-0.0172,1.1962,0.8248,4.7809,181.6849,356.752,1,-0.0319,0.004,-0.0241,-0.0028,0.0922,0.9957,0.031,0.0073,-0.0233,-0.0559,0.0804,0.9952,-0.0163,1.2038,0.848,-0.005,0.0045,-1,1,Player1Face,-0.0237,1.2105,-0.6332,Player1Face,6999911003,-0.0028,0.8015,0.2932,345.7755,54.5566,347.2327,FingerCubeReady,TABLE_Folding,-0.0268,1.1937,-0.6234,0.9528,359.3779,356.0438,0.0539,0.0094,0.9985,359.5233,3.1017,0,0.0133,0.0094,0.9998,359.5183,0.836,0,Player2Face,0.0082,1.1804,0.8618,0.0004,0.7964,-0.3035,347.7169,223.9924,340.0071,FingerCubeReady,TABLE_Folding,618.6552,0,1,Cube3,0.4,0.89,0,0,580.0219,570.83927195,0.0167913918489817,0.506,27.1193,31.967,19.7711,0.662,0
joint,5031,3,Responder,5,2,1,Initiator,0,3,1,3,2,0,-0.0167,1.1973,0.8399,4.8186,181.7216,356.6755,-0.0171,1.1962,0.8248,4.7927,181.6923,356.7438,1,-0.0319,0.004,-0.0241,-0.0028,0.0928,0.9957,0.031,0.0073,-0.0233,-0.0557,0.0804,0.9952,-0.0163,1.2038,0.848,-0.0052,0.0047,-1,1,Player1Face,-0.0241,1.2107,-0.6332,Player1Face,6999919334,-0.0028,0.8015,0.2932,345.7638,54.538,347.2306,FingerCubeReady,TABLE_Folding,-0.0268,1.1937,-0.6234,0.9719,359.3544,356.0713,0.0552,0.0091,0.9985,359.5053,3.1091,0,0.0133,0.0091,0.9998,359.5006,0.8115,0,Player2Face,0.0085,1.1794,0.8624,0.0004,0.7965,-0.3035,347.7326,224.0085,339.9772,FingerCubeReady,TABLE_Folding,618.6663,0,1,Cube3,0.4,0.89,0,0,580.0331,570.85013335,0.0167913918489817,0.506,27.107,31.9823,19.7766,0.6691,0
joint,5031,3,Responder,5,2,1,Initiator,0,3,1,3,2,0,-0.0167,1.1973,0.8399,4.826,181.7158,356.6727,-0.0171,1.1961,0.8249,4.7946,181.7034,356.7346,1,-0.0319,0.004,-0.0241,-0.0029,0.0926,0.9957,0.031,0.0073,-0.0233,-0.0556,0.0805,0.9952,-0.0163,1.2038,0.848,-0.0055,0.0045,-1,1,Player1Face,-0.0244,1.2105,-0.6331,Player1Face,6999927666,-0.0028,0.8015,0.2932,345.7591,54.533,347.2116,FingerCubeReady,TABLE_Folding,-0.0269,1.1936,-0.6234,0.9833,359.3488,356.0944,0.0565,0.0098,0.9984,359.4888,3.1346,0,0.0132,0.0098,0.9998,359.4843,0.7916,0,Player2Face,0.0093,1.1801,0.8622,0.0004,0.7965,-0.3035,347.736,224.0275,339.9642,FingerCubeReady,TABLE_Folding,618.6775,0,1,Cube3,0.4,0.89,0,0,580.0445,570.86180755,0.0167913918489817,0.5061,27.1175,31.9872,19.7686,0.6632,0
joint,5031,3,Responder,5,2,1,Initiator,0,3,1,3,2,0,-0.0167,1.1973,0.8398,4.8371,181.7082,356.6664,-0.0171,1.1961,0.8249,4.7977,181.7152,356.7244,1,-0.0319,0.004,-0.0241,-0.0024,0.0924,0.9957,0.031,0.0073,-0.0233,-0.0553,0.0804,0.9952,-0.0163,1.2037,0.848,-0.006,0.0044,-1,1,Player1Face,-0.0252,1.2102,-0.6331,Player1Face,6999944329,-0.0028,0.8015,0.2932,345.7424,54.5405,347.2114,FingerCubeReady,TABLE_Folding,-0.027,1.1936,-0.6233,1.0143,359.3308,356.1255,0.0588,0.0102,0.9982,359.4691,3.1854,0,0.0129,0.0102,0.9999,359.4643,0.774,0,Player2Face,0.0102,1.1798,0.8626,0.0004,0.7965,-0.3035,347.7333,224.0222,339.9568,FingerCubeReady,TABLE_Folding,618.6888,0,1,Cube3,0.4,0.89,0,0,580.0557,570.87278235,0.0167913918489817,0.506,27.1188,32.0055,19.7584,0.6492,0
joint,5031,3,Responder,5,2,1,Initiator,0,3,1,3,2,0,-0.0167,1.1973,0.8399,4.8458,181.6971,356.6741,-0.0171,1.1961,0.8248,4.7953,181.7189,356.7164,1,-0.0318,0.004,-0.0242,-0.0005,0.0906,0.9959,0.031,0.0073,-0.0234,-0.0543,0.0824,0.9951,-0.0163,1.2037,0.848,-0.0076,0.0044,-1,1,Player1Face,-0.0276,1.2102,-0.633,Player1Face,6999952660,-0.0028,0.8014,0.2932,345.7363,54.5345,347.1989,FingerCubeReady,TABLE_Folding,-0.027,1.1935,-0.6233,1.0315,359.3134,356.1523,0.0594,0.0109,0.9982,359.4469,3.2447,0,0.0129,0.0109,0.9999,359.4413,0.7613,0,Player2Face,0.0102,1.1802,0.8623,0.0004,0.7965,-0.3035,347.7424,224.0005,339.9754,FingerCubeReady,TABLE_Folding,618.6997,0,1,Cube3,0.4,0.89,0,0,580.0665,570.88382725,0.0167913918489817,0.5061,27.1229,32.0787,19.7652,0.6486,0
joint,5031,3,Responder,5,2,1,Initiator,0,3,1,3,2,0,-0.0167,1.1973,0.8399,4.854,181.6889,356.6719,-0.0171,1.1961,0.8249,4.7941,181.7224,356.707,1,-0.0317,0.0039,-0.0243,0.0401,0.0722,0.9966,0.0311,0.0072,-0.0236,0.0031,0.0759,0.9971,-0.0165,1.2037,0.8482,-0.0558,-0.0109,-0.9984,1,Player1Face,-0.1011,1.1872,-0.6637,Player1Face,6999960992,-0.0029,0.8014,0.2932,345.7319,54.5331,347.1727,FingerCubeReady,TABLE_Folding,-0.0271,1.1935,-0.6233,1.0591,359.297,356.1981,0.0592,0.0116,0.9982,359.4187,3.2967,0,0.0149,0.0116,0.9998,359.412,0.7708,0,Player2Face,0.0111,1.1806,0.8624,0.0004,0.7965,-0.3035,347.7341,224.0115,339.9718,FingerCubeReady,TABLE_Folding,618.7109,0,1,Cube3,0.4,0.89,0,0,580.0778,570.89477835,0.0167913918489817,0.5061,27.1394,33.8386,19.2566,2.7978,0
joint,5031,3,Responder,5,2,1,Initiator,0,3,1,3,2,0,-0.0167,1.1973,0.8399,4.8652,181.6791,356.6687,-0.0171,1.1961,0.8249,4.8113,181.7241,356.6881,1,-0.0311,0.0037,-0.0243,0.1483,0.0129,0.9888,0.0316,0.007,-0.0238,0.1106,0.0352,0.9932,-0.017,1.2034,0.8483,-0.1603,-0.0667,-0.9848,1,PlasterWallShort2,-0.4726,1.014,-1.95,Player1Body,6999977655,-0.0029,0.8014,0.2932,345.7346,54.5457,347.1732,FingerCubeReady,TABLE_Folding,-0.0272,1.1935,-0.6232,1.0982,359.275,356.2187,0.061,0.0065,0.9981,359.4329,3.3483,0,0.0144,0.0065,0.9998,359.4328,0.7902,0,Player2Face,0.0111,1.1717,0.8673,0.0003,0.7965,-0.3035,347.7321,224.0145,339.9787,FingerCubeReady,TABLE_Folding,618.7222,0,1,Cube3,0.4,0.89,0,0,580.089,570.90634545,0.0167913918489817,0.5061,27.1473,37.557,18.4879,9.4849,0
joint,5031,3,Responder,5,2,1,Initiator,0,3,1,3,2,0,-0.0167,1.1973,0.8398,4.8832,181.6674,356.6676,-0.0171,1.1961,0.8249,4.8145,181.7228,356.6819,1,-0.0309,0.0035,-0.0238,0.2051,-0.0205,0.9785,0.0318,0.0069,-0.0239,0.1477,-0.0057,0.989,-0.0172,1.2032,0.8482,-0.2048,-0.1058,-0.9731,1,PlasterWallShort2,-0.606,0.8989,-1.95,,6999985986,-0.0029,0.8013,0.2932,345.7646,54.5736,347.1333,FingerCubeReady,TABLE_Folding,-0.0273,1.1934,-0.6231,1.1184,359.2628,356.2558,0.0635,-0.0409,0.9972,359.8461,3.4162,0,0.0178,-0.0409,0.9989,359.8922,0.8327,0,PlasterWallShort1,0.0378,1.0312,1.95,0.0003,0.7965,-0.3035,347.7375,224.0312,339.9741,FingerCubeReady,TABLE_Folding,618.7335,0,0,Cube3,0.4,0.89,0,0,580.1005,570.91777785,0.0167913918489817,0.5061,27.2032,39.0715,18.2411,12.8029,0
joint,5031,3,Responder,5,2,1,Initiator,0,3,1,3,2,0,-0.0168,1.1973,0.8398,4.8898,181.6538,356.6667,-0.0171,1.1961,0.8249,4.8198,181.7207,356.6751,1,-0.0305,0.0037,-0.0252,0.2315,-0.0573,0.9711,0.0319,0.0067,-0.0237,0.1956,-0.0361,0.98,-0.0174,1.2033,0.8489,-0.2395,-0.1408,-0.9606,1,PlasterWallShort2,-0.7153,0.793,-1.95,,6999994318,-0.0029,0.8013,0.2932,345.7596,54.5839,347.1217,FingerCubeReady,TABLE_Folding,-0.0273,1.1934,-0.6231,1.1505,359.2462,356.2706,0.0923,-0.1994,0.975,1.2032,3.6251,0,0.0563,-0.1994,0.9789,1.3107,1.0768,0,Player2Body,0.0496,0.8393,0.9091,0.0003,0.7965,-0.3035,347.7342,224.0279,339.9843,FingerCubeReady,TABLE_Folding,618.7444,0,0,Cube3,0.4,0.89,0,0,580.1113,570.92838375,0.0167913918489817,0.5061,27.2181,40.3356,18.3531,15.6063,0
joint,5031,3,Responder,5,2,1,Initiator,0,3,1,3,2,0,-0.0168,1.1973,0.8398,4.903,181.6431,356.667,-0.0171,1.1961,0.8249,4.8328,181.7111,356.6688,1,-0.0302,0.0034,-0.0246,0.3327,-0.1018,0.9375,0.0324,0.0068,-0.025,0.2617,-0.0857,0.9613,-0.0178,1.2032,0.8493,-0.3193,-0.1906,-0.9283,1,PlasterWallShort2,-0.9808,0.6284,-1.95,Cube1,7000010981,-0.0029,0.8013,0.2932,345.7602,54.58,347.1131,FingerCubeReady,TABLE_Folding,-0.0273,1.1934,-0.6231,1.1961,359.2248,356.2887,0.1071,-0.2684,0.9561,3.4213,4.0111,0,0.0648,-0.2684,0.9624,3.5825,1.5149,0,Cube2,0.0112,0.99,0.0268,0.0003,0.7965,-0.3035,347.7292,224.0251,339.9969,FingerCubeReady,TABLE_Folding,618.7555,0,0,Cube3,0.4,0.89,0,0,580.1223,570.93958375,0.0167913918489817,0.5061,27.2236,44.2085,20.9388,21.3193,0
joint,5031,3,Responder,5,2,1,Initiator,0,3,1,3,2,0,-0.0168,1.1973,0.8398,4.9115,181.6365,356.6591,-0.0171,1.1961,0.8249,4.8404,181.704,356.6693,1,-0.03,0.0034,-0.0248,0.3577,-0.1203,0.9261,0.0325,0.0067,-0.0244,0.2952,-0.1013,0.95,-0.0179,1.2031,0.8491,-0.347,-0.2084,-0.9144,1,Cube1,-0.3727,0.99,-0.0858,Cube1,7000019313,-0.0029,0.8012,0.2931,345.7483,54.6122,347.0945,FingerCubeReady,TABLE_Folding,-0.0274,1.1933,-0.6231,1.243,359.2058,356.2977,0.128,-0.3426,0.9311,7.8698,4.9103,0,0.0775,-0.3426,0.9359,8.0906,2.3731,0,Cube2,0.0117,0.9805,-0.1,0.0003,0.7965,-0.3035,347.7386,224.0282,340.0158,FingerCubeReady,TABLE_Folding,618.774,0,0,Cube3,0.4,0.89,0,0,580.1337,570.95074025,0.0167913918489817,0.5061,27.261,45.6641,22.1233,23.3657,0
