Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2639,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0181,1.1956,0.838,6.9419,182.8869,355.8218,-0.0187,1.1939,0.823,6.9147,182.9221,355.8682,1,-0.032,0.0042,-0.0242,-0.0335,0.1284,0.9911,0.0308,0.0075,-0.0235,-0.0713,0.1255,0.9895,-0.0173,1.2027,0.8459,-0.0078,0.0102,-0.9999,1,Player1Face,-0.029,1.2178,-0.6432,Player1Face,8108878638,0,0.7988,0.3029,342.3564,52.5854,345.8581,FingerCubeReady,TABLE_Folding,-0.0213,1.2091,-0.6331,1.453,1.5151,357.0762,-0.0312,0.0145,0.9994,359.1531,358.141,0,-0.0657,0.0145,0.9977,359.1521,356.2878,0,Player2Face,-0.0544,1.1975,0.8579,0.0051,0.7955,-0.2881,347.0452,231.4371,337.3696,FingerCubeReady,TABLE_Folding,1727.676,0,1,Cube3,0.4,0.89,0,0,1689.04,1679.85995225,0.0120651133561606,0.51,26.1866,32.3601,20.388,0.4459,0
joint,2639,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0181,1.1956,0.838,6.9364,182.8949,355.7976,-0.0187,1.1939,0.823,6.9207,182.9052,355.8685,1,-0.032,0.0042,-0.0242,-0.0335,0.1289,0.9911,0.0308,0.0075,-0.0235,-0.0714,0.1254,0.9895,-0.0173,1.2027,0.8459,-0.0075,0.0104,-0.9999,1,Player1Face,-0.0285,1.2181,-0.6431,Player1Face,8108886969,0,0.7988,0.3029,342.366,52.5919,345.8582,FingerCubeReady,TABLE_Folding,-0.0213,1.2091,-0.633,1.4698,1.516,357.0713,-0.0312,0.0112,0.9995,359.193,358.1665,0,-0.0656,0.0112,0.9977,359.1884,356.2728,0,Player2Face,-0.0545,1.192,0.8601,0.0051,0.7956,-0.288,347.05,231.4361,337.3681,FingerCubeReady,TABLE_Folding,1727.689,0,1,Cube3,0.4,0.89,0,0,1689.051,1679.87080415,0.0120651133561606,0.5099,26.1923,32.3505,20.3945,0.441,0
joint,2639,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0181,1.1956,0.8379,6.9532,182.9152,355.8013,-0.0186,1.1939,0.8231,6.9196,182.8763,355.8602,1,-0.032,0.0042,-0.0242,-0.0337,0.1288,0.9911,0.0308,0.0075,-0.0235,-0.0714,0.1259,0.9895,-0.0173,1.2026,0.846,-0.0069,0.0106,-0.9999,1,Player1Face,-0.0276,1.2183,-0.6429,Player1Face,8108911964,0,0.7988,0.3029,342.3804,52.5931,345.8431,FingerCubeReady,TABLE_Folding,-0.0212,1.209,-0.633,1.4901,1.5248,357.0668,0.0159,0.0243,0.9998,359.1405,358.5375,0,-0.02,0.0243,0.9993,359.1353,356.6032,0,Player2Face,0.0162,1.2076,0.8511,0.0051,0.7956,-0.288,347.0514,231.4355,337.3664,FingerCubeReady,TABLE_Folding,1727.699,0,1,Cube3,0.4,0.89,0,0,1689.07,1679.89028025,0.0120651133561606,0.51,26.2086,32.3248,20.398,0.4307,0
joint,2639,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0181,1.1955,0.838,6.9555,182.9307,355.7922,-0.0186,1.1938,0.823,6.9266,182.8603,355.8579,1,-0.032,0.0042,-0.0242,-0.0337,0.129,0.9911,0.0308,0.0075,-0.0235,-0.0712,0.1259,0.9895,-0.0173,1.2025,0.846,-0.0068,0.0105,-0.9999,1,Player1Face,-0.0274,1.2182,-0.643,Player1Face,8108920296,0,0.7988,0.3029,342.3842,52.5858,345.831,FingerCubeReady,TABLE_Folding,-0.0212,1.2091,-0.6332,1.5315,1.5302,357.0596,0.0084,0.0178,0.9999,359.0006,359.7317,0,-0.0318,0.0178,0.9993,358.998,357.6182,0,Player2Face,0.0016,1.1976,0.8513,0.0051,0.7956,-0.288,347.0513,231.4356,337.3707,FingerCubeReady,TABLE_Folding,1727.721,0,1,Cube3,0.4,0.89,0,0,1689.083,1679.90268075,0.0120651133561606,0.51,26.2145,32.3178,20.3946,0.4206,0
joint,2639,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0181,1.1955,0.8379,6.9607,182.9372,355.7943,-0.0186,1.1938,0.8231,6.9488,182.8411,355.8458,1,-0.032,0.0042,-0.0242,-0.034,0.1294,0.991,0.0308,0.0075,-0.0235,-0.0712,0.1261,0.9895,-0.0173,1.2025,0.846,-0.0064,0.0105,-0.9999,1,Player1Face,-0.0268,1.2181,-0.6431,Player1Face,8108936959,0,0.7988,0.3029,342.3825,52.5839,345.8264,FingerCubeReady,TABLE_Folding,-0.0213,1.209,-0.6331,1.5605,1.5439,357.0553,0.0114,0.0196,0.9998,358.9674,0.081,0,-0.0314,0.0196,0.9992,358.9663,357.8687,0,Player2Face,0.0046,1.1995,0.8511,0.0051,0.7956,-0.288,347.0558,231.4352,337.371,FingerCubeReady,TABLE_Folding,1727.732,0,1,Cube3,0.4,0.89,0,0,1689.094,1679.91352325,0.0120651133561606,0.51,26.2161,32.2958,20.3874,0.4045,0
joint,2639,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0181,1.1956,0.8379,6.9613,182.9536,355.8033,-0.0186,1.1938,0.8231,6.9529,182.8351,355.8445,1,-0.032,0.0042,-0.0242,-0.0337,0.1293,0.991,0.0308,0.0075,-0.0234,-0.0715,0.1263,0.9894,-0.0173,1.2025,0.846,-0.0063,0.0104,-0.9999,1,Player1Face,-0.0266,1.218,-0.6431,Player1Face,8108945290,0,0.7988,0.3028,342.367,52.599,345.8305,FingerCubeReady,TABLE_Folding,-0.0213,1.209,-0.6331,1.5908,1.5514,357.0441,0.0149,0.0219,0.9997,358.9114,0.3575,0,-0.03,0.0219,0.9992,358.9123,358.033,0,Player2Face,0.0085,1.202,0.8511,0.0051,0.7956,-0.2881,347.0586,231.4389,337.3709,FingerCubeReady,TABLE_Folding,1727.744,0,1,Cube3,0.4,0.89,0,0,1689.105,1679.92496075,0.0120651133561606,0.5099,26.2145,32.2895,20.384,0.403,0
joint,2639,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0181,1.1956,0.8379,6.9569,182.9576,355.7958,-0.0186,1.1937,0.8231,6.9535,182.8422,355.8493,1,-0.032,0.0042,-0.0242,-0.0334,0.1295,0.991,0.0308,0.0075,-0.0234,-0.0715,0.1265,0.9894,-0.0173,1.2024,0.846,-0.0065,0.0106,-0.9999,1,Player1Face,-0.0269,1.2182,-0.643,Player1Face,8108953622,0,0.7988,0.3029,342.3596,52.5931,345.8269,FingerCubeReady,TABLE_Folding,-0.0212,1.2089,-0.633,1.6225,1.555,357.0383,0.0151,0.0214,0.9997,358.8638,0.5378,0,-0.0318,0.0214,0.9992,358.8656,358.1125,0,Player2Face,0.0074,1.2003,0.8513,0.0051,0.7956,-0.2881,347.0676,231.4412,337.368,FingerCubeReady,TABLE_Folding,1727.755,0,1,Cube3,0.4,0.89,0,0,1689.117,1679.93619815,0.0120651133561606,0.5099,26.2115,32.3041,20.3917,0.4182,0
joint,2639,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0181,1.1956,0.8379,6.9517,182.9518,355.7825,-0.0186,1.1937,0.823,6.9555,182.854,355.8562,1,-0.032,0.0042,-0.0242,-0.0328,0.1294,0.991,0.0308,0.0075,-0.0234,-0.0718,0.1257,0.9895,-0.0173,1.2024,0.8459,-0.0068,0.0101,-0.9999,1,Player1Face,-0.0274,1.2175,-0.643,Player1Face,8108970285,0,0.7988,0.3028,342.366,52.6002,345.824,FingerCubeReady,TABLE_Folding,-0.0212,1.2089,-0.6331,1.6359,1.573,357.0217,0.0143,0.0216,0.9998,358.8269,0.662,0,-0.0294,0.0216,0.9992,358.8289,358.1712,0,Player2Face,0.0091,1.2002,0.8516,0.0051,0.7956,-0.2881,347.0693,231.4404,337.3694,FingerCubeReady,TABLE_Folding,1727.766,0,1,Cube3,0.4,0.89,0,0,1689.128,1679.94743205,0.0120651133561606,0.5099,26.2192,32.303,20.3652,0.4073,0
joint,2639,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0181,1.1956,0.8379,6.9595,182.9547,355.7861,-0.0187,1.1938,0.823,6.9495,182.8575,355.8598,1,-0.032,0.0042,-0.0242,-0.033,0.1292,0.9911,0.0308,0.0075,-0.0234,-0.0723,0.1252,0.9895,-0.0173,1.2025,0.846,-0.0066,0.0099,-0.9999,1,Player1Face,-0.0271,1.2172,-0.6431,Player1Face,8108978616,0,0.7988,0.3029,342.3671,52.6031,345.8121,FingerCubeReady,TABLE_Folding,-0.0212,1.2089,-0.6331,1.6623,1.5803,357.0287,0.0137,0.0219,0.9998,358.7988,0.7281,0,-0.0298,0.0219,0.9992,358.8006,358.2187,0,Player2Face,0.0087,1.2,0.8516,0.0051,0.7956,-0.2881,347.0721,231.4433,337.3686,FingerCubeReady,TABLE_Folding,1727.777,0,1,Cube3,0.4,0.89,0,0,1689.139,1679.95831685,0.0120651133561606,0.5099,26.2298,32.2852,20.352,0.3887,0
joint,2639,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0181,1.1956,0.8379,6.9509,182.9442,355.7719,-0.0188,1.1937,0.8231,6.9355,182.8612,355.8491,1,-0.032,0.0042,-0.0242,-0.0331,0.129,0.9911,0.0308,0.0075,-0.0234,-0.0726,0.1249,0.9895,-0.0175,1.2024,0.8461,-0.0064,0.0099,-0.9999,1,Player1Face,-0.027,1.2172,-0.643,Player1Face,8108986948,0,0.7988,0.3029,342.3702,52.6019,345.7999,FingerCubeReady,TABLE_Folding,-0.0212,1.2089,-0.633,1.6694,1.5911,357.0302,0.0124,0.0217,0.9998,358.7791,0.7467,0,-0.0297,0.0217,0.9992,358.7804,358.2525,0,Player2Face,0.008,1.1995,0.8516,0.0051,0.7956,-0.2881,347.0788,231.4405,337.3681,FingerCubeReady,TABLE_Folding,1727.789,0,1,Cube3,0.4,0.89,0,0,1689.15,1679.96945465,0.0120651133561606,0.51,26.2391,32.2807,20.3504,0.3877,0
joint,2639,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.018,1.1956,0.8379,6.9524,182.9417,355.7867,-0.0188,1.1938,0.8231,6.9401,182.8896,355.8137,1,-0.0319,0.0041,-0.0243,-0.0123,0.1006,0.9948,0.0309,0.0074,-0.0234,-0.0558,0.106,0.9928,-0.0176,1.2023,0.8461,-0.024,-0.0154,-0.9996,1,Player1Face,-0.0537,1.1792,-0.6568,Player1Face,8109003611,0,0.7988,0.3029,342.3805,52.6032,345.7917,FingerCubeReady,TABLE_Folding,-0.0212,1.2089,-0.633,1.6785,1.5952,357.0224,0.0109,0.0219,0.9998,358.7686,0.7296,0,-0.0285,0.0219,0.9992,358.7695,358.279,0,Player2Face,0.0079,1.1995,0.8516,0.0051,0.7956,-0.2881,347.0862,231.4469,337.3628,FingerCubeReady,TABLE_Folding,1727.799,0,1,Cube3,0.4,0.89,0,0,1689.161,1679.98118555,0.0120651133561606,0.51,26.2492,32.2538,19.0018,1.6777,0
joint,2639,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.018,1.1956,0.8379,6.9444,182.9258,355.7852,-0.0189,1.1938,0.8231,6.9374,182.8961,355.7978,1,-0.0317,0.004,-0.0244,0.0313,0.0784,0.9964,0.031,0.0073,-0.0238,-0.0141,0.0686,0.9975,-0.0178,1.2023,0.8464,-0.0644,-0.0483,-0.9968,1,PlasterWallShort2,-0.1985,1.0667,-1.95,Player1Body,8109011942,0,0.7988,0.3029,342.3763,52.6127,345.7934,FingerCubeReady,TABLE_Folding,-0.0212,1.2088,-0.6329,1.7095,1.6086,357.0133,0.0111,0.0216,0.9998,358.7628,0.6999,0,-0.0292,0.0216,0.9992,358.7634,358.3015,0,Player2Face,0.008,1.1983,0.852,0.005,0.7957,-0.2882,347.0996,231.4527,337.3645,FingerCubeReady,TABLE_Folding,1727.811,0,1,Cube3,0.4,0.89,0,0,1689.173,1679.99253355,0.0120651133561606,0.51,26.2515,33.21,17.595,4.6732,0
joint,2639,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.018,1.1956,0.8379,6.954,182.9262,355.7818,-0.0188,1.1938,0.8231,6.9445,182.9048,355.7994,1,-0.0315,0.0038,-0.0242,0.0701,0.0389,0.9968,0.0312,0.0072,-0.0241,0.0316,0.0483,0.9983,-0.0179,1.2021,0.8464,-0.1043,-0.0812,-0.9912,1,PlasterWallShort2,-0.3122,0.9732,-1.95,Player1Body,8109020274,0,0.7988,0.3029,342.3826,52.6159,345.7918,FingerCubeReady,TABLE_Folding,-0.0212,1.2088,-0.6329,1.7095,1.6086,357.0133,0.0111,0.0216,0.9998,358.7628,0.6999,0,-0.0292,0.0216,0.9992,358.7634,358.3015,0,Player2Face,0.008,1.1983,0.852,0.005,0.7956,-0.2882,347.1016,231.452,337.3679,FingerCubeReady,TABLE_Folding,1727.811,0,1,Cube3,0.4,0.89,0,0,1689.184,1680.00330245,0.0120651133561606,0.51,26.2573,34.3622,16.5925,7.6598,0
