Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5115,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,0.0278,1.1806,0.815,6.1246,184.7904,355.8062,0.0266,1.1798,0.8008,5.7447,184.7117,355.8892,1,-0.0322,0.0038,-0.0247,-0.0522,0.0848,0.995,0.0307,0.0059,-0.0234,-0.1028,0.0904,0.9906,0.0289,1.187,0.8241,-0.0111,-0.0069,-0.9999,1,Player1Face,0.0127,1.1769,-0.6358,Player1Face,15836431046,0.002,0.7983,0.3026,338.8902,45.7158,343.7938,FingerCubeReady,TABLE_Folding,-0.0079,1.1654,-0.6236,358.8763,0.6902,357.6323,0.0464,0.0012,0.9989,359.9433,2.5758,0,0.016,0.0012,0.9999,359.9456,0.838,0,Player2Face,0.0558,1.1964,0.8258,-0.0021,0.8003,-0.2972,352.4983,201.2773,342.9601,FingerCubeReady,TABLE_Folding,726.8618,0,1,Cube2,0,0.89,0,0,747.4926,713.6734165,0.0148472890970511,0.3163,59.3108,19.4601,18.6499,0.9417,0
joint,5115,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,0.0277,1.1805,0.8149,6.2212,184.8504,355.7861,0.0267,1.1797,0.8007,5.7721,184.7065,355.887,1,-0.0322,0.0038,-0.0247,-0.0517,0.0853,0.995,0.0307,0.0059,-0.0234,-0.1031,0.0911,0.9905,0.029,1.187,0.8241,-0.0112,-0.0068,-0.9999,1,Player1Face,0.0127,1.1771,-0.6358,Player1Face,15836439378,0.002,0.7983,0.3027,338.8869,45.7082,343.7961,FingerCubeReady,TABLE_Folding,-0.0079,1.1654,-0.6237,358.8765,0.6606,357.654,0.0468,0.0014,0.9989,359.9413,2.6059,0,0.0168,0.0014,0.9999,359.9422,0.8705,0,Player2Face,0.0559,1.1967,0.8258,-0.0021,0.8003,-0.2972,352.4975,201.2789,342.9576,FingerCubeReady,TABLE_Folding,726.8731,0,1,Cube2,0,0.89,0,0,747.504,713.6850086,0.0148472890970511,0.3163,59.3108,19.4657,18.6553,0.9409,0
joint,5115,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,0.0276,1.1804,0.8148,6.2947,184.913,355.7742,0.0267,1.1796,0.8007,5.8423,184.6913,355.8663,1,-0.0322,0.0038,-0.0247,-0.0517,0.086,0.9949,0.0307,0.0059,-0.0234,-0.1033,0.0918,0.9904,0.029,1.1869,0.8239,-0.0109,-0.0073,-0.9999,1,Player1Face,0.0131,1.1763,-0.636,Player1Face,15836456041,0.002,0.7983,0.3027,338.8855,45.7048,343.7939,FingerCubeReady,TABLE_Folding,-0.0079,1.1654,-0.6236,358.8656,0.6549,357.654,0.0451,-0.0003,0.999,359.9501,2.6178,0,0.0163,-0.0003,0.9999,359.9515,0.8977,0,Player2Face,0.054,1.1945,0.8257,-0.0021,0.8003,-0.2972,352.5007,201.2782,342.9579,FingerCubeReady,TABLE_Folding,726.8843,0,1,Cube2,0,0.89,0,0,747.5151,713.695995,0.0148472890970511,0.3163,59.3144,19.4369,18.6273,0.9432,0
joint,5115,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,0.0276,1.1803,0.8147,6.3737,184.9871,355.7642,0.0267,1.1795,0.8006,5.8865,184.6862,355.8585,1,-0.0322,0.0038,-0.0247,-0.0521,0.0863,0.9949,0.0307,0.0059,-0.0234,-0.1038,0.0925,0.9903,0.029,1.1869,0.8238,-0.0104,-0.0075,-0.9999,1,Player1Face,0.0138,1.1759,-0.636,Player1Face,15836464373,0.002,0.7983,0.3027,338.8834,45.7061,343.7893,FingerCubeReady,TABLE_Folding,-0.0079,1.1654,-0.6236,358.8815,0.6295,357.6361,0.0455,0.0015,0.999,359.9532,2.6163,0,0.017,0.0015,0.9999,359.9541,0.9212,0,Player2Face,0.0543,1.1968,0.8251,-0.0021,0.8003,-0.2972,352.5013,201.2805,342.9548,FingerCubeReady,TABLE_Folding,726.8957,0,1,Cube2,0,0.89,0,0,747.5262,713.7071706,0.0148472890970511,0.3163,59.319,19.4245,18.6135,0.9608,0
joint,5115,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,0.0275,1.1801,0.8146,6.4468,185.0479,355.7552,0.0267,1.1795,0.8005,5.925,184.6913,355.8458,1,-0.0322,0.0038,-0.0247,-0.0526,0.0865,0.9949,0.0307,0.0059,-0.0233,-0.1038,0.094,0.9901,0.029,1.1868,0.8238,-0.0103,-0.0073,-0.9999,1,Player1Face,0.0139,1.1761,-0.6361,Player1Face,15836472704,0.002,0.7983,0.3027,338.8806,45.7064,343.7886,FingerCubeReady,TABLE_Folding,-0.008,1.1654,-0.6236,358.8785,0.6354,357.5926,0.0454,0.0015,0.999,359.9446,2.6131,0,0.0169,0.0015,0.9999,359.9442,0.9396,0,Player2Face,0.0542,1.1969,0.8251,-0.0021,0.8003,-0.2973,352.5013,201.2834,342.95,FingerCubeReady,TABLE_Folding,726.9066,0,1,Cube2,0,0.89,0,0,747.5379,713.7186563,0.0148472890970511,0.3163,59.3184,19.4343,18.6214,0.97,0
joint,5115,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,0.0274,1.18,0.8144,6.5181,185.1377,355.746,0.0266,1.1793,0.8004,5.9972,184.7071,355.8232,1,-0.0322,0.0038,-0.0247,-0.0526,0.0871,0.9948,0.0307,0.0059,-0.0233,-0.1048,0.0957,0.9899,0.029,1.1867,0.8236,-0.0102,-0.0073,-0.9999,1,Player1Face,0.014,1.176,-0.6361,Player1Face,15836489367,0.002,0.7983,0.3027,338.879,45.7104,343.7858,FingerCubeReady,TABLE_Folding,-0.008,1.1654,-0.6235,358.8811,0.6345,357.5638,0.0433,0,0.9991,359.9483,2.5891,0,0.0155,0,0.9999,359.9485,0.9379,0,Player2Face,0.0513,1.1947,0.8248,-0.0021,0.8004,-0.2973,352.5052,201.284,342.9484,FingerCubeReady,TABLE_Folding,726.9188,0,1,Cube2,0,0.89,0,0,747.5486,713.7296117,0.0148472890970511,0.3163,59.3179,19.4319,18.6187,0.973,0
joint,5115,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,0.0273,1.1798,0.8143,6.5762,185.2362,355.7453,0.0266,1.1792,0.8003,6.0529,184.7396,355.8156,1,-0.0322,0.0038,-0.0247,-0.0526,0.0874,0.9948,0.0307,0.0059,-0.0233,-0.1052,0.0966,0.9897,0.0289,1.1866,0.8235,-0.0107,-0.0077,-0.9999,1,Player1Face,0.0133,1.1754,-0.6359,Player1Face,15836497699,0.002,0.7983,0.3027,338.8763,45.7111,343.7865,FingerCubeReady,TABLE_Folding,-0.0079,1.1655,-0.6234,358.8892,0.6333,357.5499,0.0435,0.0002,0.9991,359.9591,2.5614,0,0.0164,0.0002,0.9999,359.9602,0.933,0,Player2Face,0.0521,1.1946,0.8249,-0.0021,0.8003,-0.2973,352.5049,201.2854,342.9513,FingerCubeReady,TABLE_Folding,726.9289,0,1,Cube2,0,0.89,0,0,747.5598,713.7404697,0.0148472890970511,0.3163,59.3159,19.4051,18.5941,0.9346,0
joint,5115,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,0.0271,1.1797,0.8142,6.6464,185.3608,355.7543,0.0265,1.1791,0.8002,6.1008,184.773,355.8093,1,-0.0321,0.0039,-0.0248,-0.0453,0.0968,0.9943,0.0308,0.0059,-0.0235,-0.0973,0.1094,0.9892,0.0288,1.1866,0.8236,-0.0197,0.0021,-0.9998,1,Player1Face,0.0001,1.1896,-0.6346,Player1Face,15836506030,0.002,0.7983,0.3027,338.8726,45.7146,343.7845,FingerCubeReady,TABLE_Folding,-0.0079,1.1655,-0.6234,358.8941,0.6304,357.5706,0.0433,-0.0003,0.9991,359.9738,2.535,0,0.0151,-0.0003,0.9999,359.9757,0.921,0,Player2Face,0.0509,1.1938,0.8246,-0.0021,0.8004,-0.2973,352.506,201.2887,342.9476,FingerCubeReady,TABLE_Folding,726.9404,0,1,Cube2,0,0.89,0,0,747.5709,713.7519322,0.0148472890970511,0.3163,59.315,19.929,19.1282,1.0077,0
joint,5115,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,0.0269,1.1795,0.8141,6.7412,185.5238,355.782,0.0264,1.1789,0.8001,6.2263,184.8548,355.7853,1,-0.0317,0.0038,-0.025,0.0596,0.0666,0.996,0.0312,0.0059,-0.0239,0.0204,0.084,0.9962,0.0283,1.1864,0.8238,-0.1298,-0.0363,-0.9909,1,PlasterWallShort2,-0.335,1.0847,-1.95,,15836522693,0.002,0.7983,0.3027,338.8721,45.7181,343.7821,FingerCubeReady,TABLE_Folding,-0.008,1.1655,-0.6234,358.9055,0.6216,357.5661,0.0422,-0.0001,0.9991,359.9857,2.507,0,0.0156,-0.0001,0.9999,359.9878,0.9087,0,Player2Face,0.0502,1.1938,0.8243,-0.0021,0.8004,-0.2973,352.507,201.2907,342.9449,FingerCubeReady,TABLE_Folding,726.9514,0,1,Cube2,0,0.89,0,0,747.5823,713.7633003,0.0148472890970511,0.3163,59.3147,18.4923,17.8732,6.1535,0
joint,5115,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,0.0266,1.1792,0.814,6.8575,185.7861,355.8073,0.0264,1.1788,0.8,6.2822,184.9023,355.7762,1,-0.0313,0.0038,-0.0252,0.1261,0.0385,0.9913,0.0315,0.0059,-0.0242,0.0943,0.0659,0.9934,0.028,1.1862,0.824,-0.1981,-0.0649,-0.978,1,PlasterWallShort2,-0.5338,1.0021,-1.95,,15836531025,0.002,0.7983,0.3026,338.8737,45.7259,343.7773,FingerCubeReady,TABLE_Folding,-0.008,1.1655,-0.6234,358.9033,0.6275,357.577,0.0428,-0.0005,0.9991,-0.0034,2.4842,0,0.015,-0.0005,0.9999,-0.0014,0.8972,0,Player2Face,0.0503,1.1932,0.8243,-0.0021,0.8004,-0.2973,352.5059,201.2923,342.9436,FingerCubeReady,TABLE_Folding,726.9622,0,1,Cube2,0,0.89,0,0,747.5933,713.774037,0.0148472890970511,0.3162,59.314,18.5271,18.0742,10.4275,0
joint,5115,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,0.0262,1.179,0.8139,6.992,186.1241,355.8153,0.0263,1.1787,0.7999,6.3403,184.9558,355.7684,1,-0.031,0.0035,-0.0245,0.1886,-0.001,0.982,0.0318,0.0058,-0.0243,0.1501,0.0358,0.988,0.0276,1.1859,0.8236,-0.2543,-0.104,-0.9615,1,PlasterWallShort2,-0.7059,0.8859,-1.95,,15836539356,0.002,0.7983,0.3027,338.8588,45.7213,343.7764,FingerCubeReady,TABLE_Folding,-0.0081,1.1654,-0.6234,358.9117,0.6316,357.5899,0.047,-0.0058,0.9988,0.0523,2.5058,0,0.0113,-0.0058,0.9999,0.06,0.8493,0,Player2Face,0.0505,1.1853,0.8262,-0.0021,0.8004,-0.2973,352.5078,201.2922,342.9414,FingerCubeReady,TABLE_Folding,726.9734,0,1,Cube2,0,0.89,0,0,747.6043,713.7852839,0.0148472890970511,0.3163,59.318,18.6287,18.3505,14.3306,0
joint,5115,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,0.0256,1.1788,0.8138,7.135,186.6252,355.8452,0.0262,1.1784,0.7997,6.4497,185.0516,355.7548,1,-0.0304,0.0034,-0.0253,0.2861,-0.0385,0.9574,0.0323,0.0059,-0.0257,0.2287,-0.0216,0.9733,0.027,1.1859,0.8246,-0.3376,-0.1572,-0.9281,1,PlasterWallShort2,-0.9823,0.7158,-1.95,Cube1,15836556019,0.002,0.7983,0.3027,338.8625,45.7237,343.7734,FingerCubeReady,TABLE_Folding,-0.0081,1.1654,-0.6233,358.8995,0.6387,357.5785,0.055,-0.1473,0.9864,0.997,2.605,0,0.0327,-0.1473,0.9896,1.0253,0.9244,0,Player2Body,0.0685,0.9637,0.9175,-0.0021,0.8004,-0.2973,352.5092,201.2912,342.9426,FingerCubeReady,TABLE_Folding,726.9849,0,0,Cube2,0,0.89,0,0,747.6157,713.7965033,0.0148472890970511,0.3163,59.3191,20.5108,20.4798,20.2641,0
joint,5115,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,0.0248,1.1785,0.8138,7.2934,187.21,355.868,0.0261,1.1783,0.7996,6.5039,185.1199,355.7478,1,-0.0302,0.0033,-0.0251,0.3291,-0.0716,0.9416,0.0325,0.0056,-0.025,0.2776,-0.0363,0.96,0.0268,1.1855,0.824,-0.381,-0.1836,-0.9062,1,PlasterWallShort2,-1.1396,0.6235,-1.95,Cube1,15836564351,0.002,0.7983,0.3026,338.8534,45.7258,343.7742,FingerCubeReady,TABLE_Folding,-0.0081,1.1654,-0.6233,358.8898,0.6394,357.5871,0.0687,-0.2209,0.9721,2.9135,2.8057,0,0.0442,-0.2209,0.975,2.9663,1.1693,0,Player2Body,0.083,0.8477,0.8936,-0.0021,0.8004,-0.2974,352.5086,201.2936,342.9421,FingerCubeReady,TABLE_Folding,726.9962,0,0,Cube2,0,0.89,0,0,747.6269,713.8078694,0.0148472890970511,0.3162,59.317,22.1541,22.2309,23.4311,0
