Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0348,1.2007,0.8312,5.1324,182.5938,359.0041,0.0339,1.2003,0.8171,4.5587,182.6928,358.8895,1,-0.0314,0.0047,-0.0241,-0.0067,0.0838,0.9964,0.0314,0.0058,-0.0241,-0.0506,0.0836,0.9952,0.0349,1.2075,0.8407,-0.02,0.0048,-0.9998,1,Player1Face,0.004,1.2149,-0.7056,Player1Face,17729303537,-0.0033,0.7998,0.3139,346.9548,52.0737,348.2755,FingerCubeReady,TABLE_Folding,0.004,1.2004,-0.6945,355.6148,0.9533,357.1943,0.0262,-0.0703,0.9969,3.9054,1.3999,0,0.0145,-0.0703,0.9977,3.904,0.7754,0,Player2Face,0.0561,1.207,0.844,0.0033,0.7977,-0.3027,4.0381,209.3852,355.7763,FingerCubeReady,TABLE_Folding,2619.813,0,1,Cube2,0,0.89,0,0,2640.441,2606.63059255,0.0183183086225985,0.3266,48.1619,20.9818,19.9911,0.5407,0
joint,2608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0348,1.2007,0.831,5.1722,182.5798,359.0063,0.0339,1.2004,0.8171,4.5692,182.6951,358.8626,1,-0.0314,0.0047,-0.0241,-0.0064,0.0842,0.9964,0.0314,0.0058,-0.0241,-0.0509,0.084,0.9952,0.0349,1.2075,0.8407,-0.0201,0.005,-0.9998,1,Player1Face,0.0039,1.2152,-0.7057,Player1Face,17729311869,-0.0033,0.7998,0.3139,346.9549,52.074,348.2726,FingerCubeReady,TABLE_Folding,0.004,1.2003,-0.6946,355.6309,0.9448,357.1682,0.0253,-0.0692,0.997,3.9377,1.4258,0,0.0157,-0.0692,0.9977,3.9363,0.8043,0,Player2Face,0.0562,1.2083,0.8436,0.0033,0.7977,-0.3027,4.0464,209.3755,355.7433,FingerCubeReady,TABLE_Folding,2619.825,0,1,Cube2,0,0.89,0,0,2640.452,2606.64077095,0.0183183086225985,0.3266,48.1638,20.9939,20.001,0.5532,0
joint,2608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0347,1.2006,0.8308,5.2246,182.5735,359.0061,0.034,1.2003,0.8171,4.5819,182.6994,358.8548,1,-0.0314,0.0047,-0.0241,-0.0064,0.0845,0.9964,0.0314,0.0058,-0.0241,-0.0514,0.0836,0.9952,0.035,1.2075,0.8407,-0.0199,0.0048,-0.9998,1,Player1Face,0.0042,1.2149,-0.7057,Player1Face,17729320200,-0.0033,0.7998,0.3139,346.9565,52.0746,348.2698,FingerCubeReady,TABLE_Folding,0.004,1.2003,-0.6946,355.6366,0.9432,357.1693,0.0256,-0.0695,0.997,3.9557,1.4408,0,0.0165,-0.0695,0.9977,3.9541,0.8394,0,Player2Face,0.057,1.2077,0.8436,0.0033,0.7977,-0.3027,4.0429,209.3682,355.7737,FingerCubeReady,TABLE_Folding,2619.836,0,1,Cube2,0,0.89,0,0,2640.463,2606.65218015,0.0183183086225985,0.3266,48.1663,20.9826,19.991,0.5421,0
joint,2608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0347,1.2005,0.8307,5.2667,182.5612,358.9989,0.034,1.2002,0.817,4.6255,182.6978,358.868,1,-0.0314,0.0047,-0.0241,-0.0068,0.0857,0.9963,0.0315,0.0058,-0.0241,-0.0509,0.0843,0.9951,0.035,1.2074,0.8405,-0.0199,0.005,-0.9998,1,Player1Face,0.0042,1.2151,-0.7057,Player1Face,17729336863,-0.0033,0.7998,0.3139,346.956,52.0759,348.2734,FingerCubeReady,TABLE_Folding,0.004,1.2003,-0.6945,355.6546,0.9329,357.1611,0.0265,-0.0694,0.997,3.9666,1.458,0,0.0171,-0.0694,0.9977,3.9649,0.8775,0,Player2Face,0.058,1.2073,0.8437,0.0033,0.7976,-0.3027,4.0429,209.3672,355.7974,FingerCubeReady,TABLE_Folding,2619.847,0,1,Cube2,0,0.89,0,0,2640.476,2606.66435855,0.0183183086225985,0.3266,48.1623,20.9921,20.0022,0.5514,0
joint,2608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0347,1.2004,0.8306,5.3094,182.5463,359.0058,0.0339,1.2002,0.8169,4.6509,182.694,358.8919,1,-0.0314,0.0047,-0.0241,-0.0066,0.0864,0.9962,0.0315,0.0058,-0.0241,-0.0507,0.0845,0.9951,0.0349,1.2074,0.8405,-0.02,0.005,-0.9998,1,Player1Face,0.0039,1.2151,-0.7057,Player1Face,17729345195,-0.0033,0.7998,0.3139,346.9513,52.0771,348.2757,FingerCubeReady,TABLE_Folding,0.004,1.2003,-0.6945,355.6582,0.9251,357.1676,0.0263,-0.0701,0.9969,3.9786,1.4756,0,0.0167,-0.0701,0.9977,3.9769,0.9086,0,Player2Face,0.0572,1.2062,0.8439,0.0033,0.7976,-0.3027,4.0377,209.3588,355.8039,FingerCubeReady,TABLE_Folding,2619.858,0,1,Cube2,0,0.89,0,0,2640.486,2606.67466695,0.0183183086225985,0.3266,48.1591,20.9893,20.0011,0.5493,0
joint,2608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0348,1.2003,0.8304,5.3779,182.5289,359.0094,0.0339,1.2001,0.8169,4.6832,182.688,358.9287,1,-0.0314,0.0047,-0.0241,-0.0066,0.0868,0.9962,0.0315,0.0058,-0.0241,-0.0506,0.0848,0.9951,0.0349,1.2074,0.8405,-0.0199,0.0047,-0.9998,1,Player1Face,0.0042,1.2146,-0.7056,Player1Face,17729353526,-0.0033,0.7998,0.3139,346.944,52.0753,348.2773,FingerCubeReady,TABLE_Folding,0.0041,1.2003,-0.6945,355.656,0.9156,357.1584,0.0266,-0.0693,0.9969,3.9854,1.4904,0,0.017,-0.0693,0.9978,3.9835,0.9302,0,Player2Face,0.0574,1.2075,0.8434,0.0033,0.7976,-0.3026,4.0306,209.3289,355.8228,FingerCubeReady,TABLE_Folding,2619.869,0,1,Cube2,0,0.89,0,0,2640.496,2606.68506015,0.0183183086225985,0.3266,48.1592,20.975,19.989,0.5352,0
joint,2608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0348,1.2002,0.8302,5.4569,182.515,359.0436,0.034,1.2001,0.8168,4.7489,182.6785,358.9894,1,-0.0315,0.0047,-0.0241,-0.0056,0.0938,0.9956,0.0314,0.0059,-0.0243,-0.0509,0.0858,0.995,0.035,1.2073,0.8405,-0.0201,0.0075,-0.9998,1,Player1Face,0.004,1.219,-0.7061,Player1Face,17729370189,-0.0034,0.7998,0.3139,346.9383,52.0732,348.274,FingerCubeReady,TABLE_Folding,0.0041,1.2002,-0.6944,355.6644,0.9142,357.1652,0.0262,-0.0693,0.9969,3.9852,1.5001,0,0.0171,-0.0693,0.9978,3.983,0.9468,0,Player2Face,0.0572,1.2072,0.8434,0.0033,0.7976,-0.3026,4.0298,209.3403,355.8093,FingerCubeReady,TABLE_Folding,2619.881,0,1,Cube2,0,0.89,0,0,2640.508,2606.69698385,0.0183183086225985,0.3266,48.161,21.1362,20.1497,0.6994,0
joint,2608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0349,1.2001,0.8301,5.5367,182.4773,359.0725,0.0341,1.2001,0.8169,4.7781,182.6694,359.0043,1,-0.0316,0.0047,-0.0244,-0.0461,0.0632,0.9969,0.0313,0.0058,-0.0241,-0.0729,0.0751,0.9945,0.0353,1.2073,0.8406,0.0117,-0.013,-0.9998,1,Player1Face,0.0536,1.187,-0.718,Player1Face,17729378521,-0.0033,0.7999,0.3139,346.931,52.0797,348.2761,FingerCubeReady,TABLE_Folding,0.0042,1.2002,-0.6943,355.6554,0.9107,357.1638,0.0265,-0.0691,0.9969,3.9818,1.5062,0,0.0174,-0.0691,0.9978,3.9794,0.9606,0,Player2Face,0.0576,1.2078,0.8432,0.0033,0.7976,-0.3026,4.021,209.3467,355.8174,FingerCubeReady,TABLE_Folding,2619.892,0,1,Cube2,0,0.89,0,0,2640.519,2606.70738725,0.0183183086225985,0.3266,48.1552,20.1448,19.0959,1.895,0
joint,2608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.035,1.1999,0.8298,5.6488,182.4415,359.0979,0.0341,1.2,0.8168,4.8112,182.6618,359.0152,1,-0.0318,0.0047,-0.0247,-0.0954,0.0418,0.9946,0.031,0.0058,-0.0245,-0.1202,0.0458,0.9917,0.0355,1.2073,0.8408,0.0608,-0.0378,-0.9974,1,PlasterWallShort2,0.2055,1.1016,-1.95,Player1Body,17729386853,-0.0034,0.7998,0.3139,346.9324,52.0794,348.2742,FingerCubeReady,TABLE_Folding,0.0043,1.2002,-0.6944,355.6407,0.8994,357.1612,0.027,-0.0688,0.9969,3.9746,1.5155,0,0.0178,-0.0688,0.9978,3.9719,0.977,0,Player2Face,0.0579,1.2086,0.8428,0.0033,0.7976,-0.3026,4.0161,209.3291,355.819,FingerCubeReady,TABLE_Folding,2619.903,0,1,Cube2,0,0.89,0,0,2640.53,2606.71867385,0.0183183086225985,0.3266,48.1564,19.3696,18.2373,5.0225,0
joint,2608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0351,1.1998,0.8296,5.7586,182.4029,359.1375,0.0341,1.1999,0.8167,4.8786,182.6527,359.006,1,-0.0322,0.0046,-0.0256,-0.169,-0.0231,0.9853,0.0305,0.0053,-0.024,-0.212,-0.0304,0.9768,0.036,1.207,0.841,0.1456,-0.1068,-0.9836,1,PlasterWallShort2,0.4492,0.9039,-1.95,Player1Body,17729403516,-0.0034,0.7998,0.3139,346.9257,52.0672,348.2728,FingerCubeReady,TABLE_Folding,0.0043,1.2001,-0.6943,355.6573,0.9105,357.1638,0.0266,-0.0678,0.9971,3.9583,1.5225,0,0.0177,-0.0678,0.9978,3.9556,0.9908,0,Player2Face,0.0578,1.2098,0.8423,0.0033,0.7976,-0.3026,4.0104,209.3541,355.8073,FingerCubeReady,TABLE_Folding,2619.914,0,1,Cube2,0,0.89,0,0,2640.541,2606.73008665,0.0183183086225985,0.3266,48.1639,17.9321,16.7174,11.2419,0
joint,2608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0353,1.1996,0.8294,5.8942,182.3298,359.1702,0.0341,1.1998,0.8166,4.917,182.6458,359.0212,1,-0.0324,0.0046,-0.0259,-0.205,-0.058,0.977,0.0302,0.0053,-0.0244,-0.2448,-0.0649,0.9674,0.0362,1.2069,0.8412,0.1812,-0.1407,-0.9733,1,PlasterWallShort2,0.5558,0.8033,-1.95,,17729411847,-0.0034,0.7998,0.3139,346.9293,52.0698,348.2723,FingerCubeReady,TABLE_Folding,0.0044,1.2001,-0.6943,355.6614,0.9076,357.1606,0.0269,-0.0683,0.997,3.9428,1.5275,0,0.0179,-0.0683,0.9978,3.9401,1.0012,0,Player2Face,0.058,1.2087,0.8422,0.0033,0.7976,-0.3027,3.9996,209.3843,355.8044,FingerCubeReady,TABLE_Folding,2619.925,0,1,Cube2,0,0.89,0,0,2640.552,2606.74109145,0.0183183086225985,0.3266,48.1625,17.752,16.5496,14.0764,0
joint,2608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0355,1.1994,0.8291,6.0557,182.244,359.2161,0.0341,1.1997,0.8166,4.9486,182.6376,359.0196,1,-0.0326,0.0044,-0.026,-0.2417,-0.0879,0.9663,0.03,0.0052,-0.0247,-0.2846,-0.0891,0.9545,0.0364,1.2067,0.8413,0.2207,-0.1666,-0.961,1,PlasterWallShort2,0.6775,0.7229,-1.95,,17729420179,-0.0034,0.7999,0.3139,346.9193,52.0699,348.2675,FingerCubeReady,TABLE_Folding,0.0045,1.2,-0.6943,355.6682,0.9013,357.1629,0.0269,-0.0686,0.997,3.935,1.533,0,0.0178,-0.0686,0.9978,3.9324,1.0093,0,Player2Face,0.0577,1.2081,0.8424,0.0033,0.7976,-0.3027,3.9977,209.3977,355.7964,FingerCubeReady,TABLE_Folding,2619.937,0,1,Cube2,0,0.89,0,0,2640.563,2606.75221185,0.0183183086225985,0.3266,48.1666,18.4947,17.3321,16.8773,0
joint,2608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0357,1.1992,0.8289,6.2336,182.1351,359.257,0.0341,1.1996,0.8164,5.0249,182.6176,359.0182,1,-0.0329,0.0042,-0.0259,-0.3042,-0.1341,0.9431,0.0297,0.0049,-0.0244,-0.3652,-0.1517,0.9185,0.0367,1.2063,0.841,0.2951,-0.2183,-0.9302,1,Cube3,0.3292,0.99,-0.0808,Cube3,17729436842,-0.0034,0.7999,0.3139,346.9103,52.0673,348.2621,FingerCubeReady,TABLE_Folding,0.0045,1.2,-0.6943,355.6661,0.9143,357.1598,0.0264,-0.0691,0.997,3.9365,1.5333,0,0.0167,-0.0691,0.9977,3.9341,1.0058,0,Player2Face,0.0567,1.2074,0.842,0.0033,0.7975,-0.3027,3.9887,209.4065,355.798,FingerCubeReady,TABLE_Folding,2619.948,0,0,Cube2,0,0.89,0,0,2640.574,2606.76317745,0.0183183086225985,0.3266,48.1717,20.8308,19.7976,22.3814,0
